acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),580313.5,044_o_f_n_a.png,I,m,912,10,3,1951.9000000953674,578361.5999999046,9021,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),582144.9000000954,008_y_m_n_a.png,I,z,787,11,3,1808.6000001430511,580336.2999999523,9021,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),584045.0999999046,043_m_f_n_a.png,I,m,857,12,3,1883.5,582161.5999999046,9021,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),586178.4000000954,043_m_f_n_a.png,I,m,1085,13,3,2117.0,584061.4000000954,9021,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),588195.0999999046,046_o_m_n_a.png,I,m,968,14,3,1997.2999999523163,586197.7999999523,9021,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),590228.2999999523,044_o_f_n_a.png,I,m,983,15,3,2017.2999999523163,588211.0,9021,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),592145.0999999046,046_o_m_n_a.png,I,z,871,16,3,1899.7999999523163,590245.2999999523,9021,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),594361.7000000477,050_m_f_n_a.png,I,m,1177,17,3,2200.2999999523163,592161.4000000954,9021,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),596244.5999999046,045_m_m_n_a.png,I,m,847,18,3,1866.7999999523163,594377.7999999523,9021,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),596244.5999999046,045_m_m_n_a.png,I,space,4335,1,3,1866.7999999523163,594377.7999999523,9021,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),596244.5999999046,010_y_f_n_a.png,I,space,4335,2,3,1866.7999999523163,594377.7999999523,9021,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),607545.0,045_m_m_n_a.png,I,z,779,3,3,1798.9000000953674,605746.0999999046,9021,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),609478.2000000477,050_m_f_n_a.png,I,m,914,4,3,1917.5,607560.7000000477,9021,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),611728.4000000954,010_y_f_n_a.png,I,m,1221,5,3,2236.2000000476837,609492.2000000477,9021,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),613744.9000000954,046_o_m_n_a.png,I,m,986,6,3,2000.7000000476837,611744.2000000477,9021,NNB,A,4
4,test,2,0.0,2-Back,0.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),615795.0999999046,063_y_f_n_a.png,I,z,1018,7,3,2034.2999999523163,613760.7999999523,9021,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),617695.0999999046,046_o_m_n_a.png,I,z,856,8,3,1883.3999998569489,615811.7000000477,9021,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),619528.4000000954,008_y_m_n_a.png,I,m,812,9,3,1818.4000000953674,617710.0,9021,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),621528.4000000954,008_y_m_n_a.png,I,m,962,10,3,1977.0,619551.4000000954,9021,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),623495.0,043_m_f_n_a.png,I,m,930,11,3,1949.9000000953674,621545.0999999046,9021,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),625661.7999999523,010_y_f_n_a.png,I,m,1140,12,3,2151.399999856949,623510.4000000954,9021,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),627478.0999999046,043_m_f_n_a.png,I,z,780,13,3,1796.6999998092651,625681.4000000954,9021,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),629611.7000000477,053_o_m_n_a.png,I,m,1092,14,3,2117.0,627494.7000000477,9021,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),631711.7999999523,053_o_m_n_a.png,I,m,1054,15,3,2083.7999999523163,629628.0,9021,NNB,A,13
12,test,2,0.0,2-Back,0.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),633811.7000000477,044_o_f_n_a.png,I,z,1050,16,3,2079.7000000476837,631732.0,9021,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),636061.7000000477,058_m_m_n_a.png,I,m,1206,17,3,2233.7000000476837,633828.0,9021,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),638045.0,044_o_f_n_a.png,I,z,940,18,3,1967.5999999046326,636077.4000000954,9021,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),638045.0,041_y_m_n_a.png,I,space,1302,1,3,1967.5999999046326,636077.4000000954,9021,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),638045.0,041_y_m_n_a.png,I,space,1302,2,3,1967.5999999046326,636077.4000000954,9021,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),646795.0,044_o_f_n_a.png,I,m,1294,3,3,2317.7999999523163,644477.2000000477,9021,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),648978.2999999523,045_m_m_n_a.png,I,m,1135,4,3,2165.899999856949,646812.4000000954,9021,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),650611.5999999046,044_o_f_n_a.png,I,z,600,5,3,1618.0,648993.5999999046,9021,NNB,A,3
3,test,3,0.0,2-Back,0.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),652694.9000000954,008_y_m_n_a.png,I,z,1046,6,3,2067.100000143051,650627.7999999523,9021,NNB,A,4
4,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),655478.0999999046,045_m_m_n_a.png,I,m,1764,7,3,2768.0999999046326,652710.0,9021,NNB,A,5
4,test,3,1.0,2-Back,0.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),657745.0,008_y_m_n_a.png,I,m,1220,8,3,2253.0,655492.0,9021,NNB,A,6
5,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),659811.2999999523,010_y_f_n_a.png,I,m,1032,9,3,2050.7000000476837,657760.5999999046,9021,NNB,A,7
6,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),661645.0,058_m_m_n_a.png,I,m,808,10,3,1819.4000000953674,659825.5999999046,9021,NNB,A,8
7,test,3,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),663545.0,010_y_f_n_a.png,I,z,861,11,3,1883.5999999046326,661661.4000000954,9021,NNB,A,9
8,test,3,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),665461.2999999523,058_m_m_n_a.png,I,z,897,12,3,1900.3999998569489,663560.9000000954,9021,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),667228.4000000954,044_o_f_n_a.png,I,m,724,13,3,1754.7000000476837,665473.7000000477,9021,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),669278.5,050_m_f_n_a.png,I,m,1006,14,3,2029.5,667249.0,9021,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),671178.4000000954,046_o_m_n_a.png,I,m,860,15,3,1884.0,669294.4000000954,9021,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),673228.2999999523,050_m_f_n_a.png,I,z,1024,16,3,2034.2999999523163,671194.0,9021,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),675311.5999999046,047_o_f_n_a.png,I,m,1038,17,3,2066.5999999046326,673245.0,9021,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),677328.2999999523,047_o_f_n_a.png,I,m,970,18,3,1999.0999999046326,675329.2000000477,9021,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),677328.2999999523,053_o_m_n_a.png,I,space,1186,1,3,1999.0999999046326,675329.2000000477,9021,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),677328.2999999523,063_y_f_n_a.png,I,space,1186,2,3,1999.0999999046326,675329.2000000477,9021,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),685595.0999999046,053_o_m_n_a.png,I,z,892,3,3,1901.0999999046326,683694.0,9021,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),687611.5999999046,063_y_f_n_a.png,I,z,975,4,3,1999.5999999046326,685612.0,9021,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),689628.2999999523,044_o_f_n_a.png,I,m,974,5,3,2000.0,687628.2999999523,9021,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),691611.5999999046,044_o_f_n_a.png,I,m,942,6,3,1965.8999998569489,689645.7000000477,9021,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),693728.4000000954,043_m_f_n_a.png,I,m,1070,7,3,2100.0,691628.4000000954,9021,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),695494.9000000954,008_y_m_n_a.png,I,m,730,8,3,1749.5,693745.4000000954,9021,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),697345.0,043_m_f_n_a.png,I,z,804,9,3,1834.0999999046326,695510.9000000954,9021,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),699278.2999999523,058_m_m_n_a.png,I,m,889,10,3,1916.2000000476837,697362.0999999046,9021,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),701828.4000000954,008_y_m_n_a.png,I,m,1516,11,3,2533.4000000953674,699295.0,9021,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),703795.0,047_o_f_n_a.png,I,m,918,12,3,1949.5,701845.5,9021,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),705878.0999999046,041_y_m_n_a.png,I,m,1047,13,3,2066.899999856949,703811.2000000477,9021,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),708244.9000000954,047_o_f_n_a.png,I,z,1332,14,3,2349.5,705895.4000000954,9021,NNB,A,12
13,test,4,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),710411.5999999046,041_y_m_n_a.png,I,z,1142,15,3,2151.899999856949,708259.7000000477,9021,NNB,A,13
14,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),712394.9000000954,045_m_m_n_a.png,I,m,942,16,3,1966.3000001907349,710428.5999999046,9021,NNB,A,14
15,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),714445.0999999046,050_m_f_n_a.png,I,m,1007,17,3,2034.5,712410.5999999046,9021,NNB,A,15
16,test,4,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),716411.7000000477,045_m_m_n_a.png,I,z,925,18,3,1950.1000001430511,714461.5999999046,9021,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),716411.7000000477,041_y_m_n_a.png,I,space,1303,1,3,1950.1000001430511,714461.5999999046,9021,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),716411.7000000477,050_m_f_n_a.png,I,space,1303,2,3,1950.1000001430511,714461.5999999046,9021,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),724761.5999999046,041_y_m_n_a.png,I,z,911,3,3,1920.6999998092651,722840.9000000954,9021,NNB,A,1
1,test,5,1.0,2-Back,0.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),726944.7999999523,050_m_f_n_a.png,I,m,1136,4,3,2166.7000000476837,724778.0999999046,9021,NNB,A,2
2,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),729094.7999999523,047_o_f_n_a.png,I,m,1113,5,3,2133.2000000476837,726961.5999999046,9021,NNB,A,3
2,test,5,0.0,2-Back,0.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),731094.7999999523,041_y_m_n_a.png,I,z,980,6,3,1983.7000000476837,729111.0999999046,9021,NNB,A,4
3,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),733078.0999999046,010_y_f_n_a.png,I,m,948,7,3,1966.5999999046326,731111.5,9021,NNB,A,5
3,test,5,0.0,2-Back,0.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),735044.9000000954,047_o_f_n_a.png,I,z,917,8,3,1949.6000001430511,733095.2999999523,9021,NNB,A,6
4,test,5,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),736861.5999999046,010_y_f_n_a.png,I,z,790,9,3,1801.2999999523163,735060.2999999523,9021,NNB,A,7
5,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),738811.5999999046,046_o_m_n_a.png,I,m,909,10,3,1934.0,736877.5999999046,9021,NNB,A,8
6,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),740978.2999999523,043_m_f_n_a.png,I,m,1118,11,3,2149.399999856949,738828.9000000954,9021,NNB,A,9
7,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),742828.2999999523,058_m_m_n_a.png,I,m,808,12,3,1833.0,740995.2999999523,9021,NNB,A,10
7,test,5,0.0,2-Back,0.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),745144.9000000954,046_o_m_n_a.png,I,z,1278,13,3,2299.9000000953674,742845.0,9021,NNB,A,11
8,test,5,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),747328.2999999523,058_m_m_n_a.png,I,z,1137,14,3,2160.5999999046326,745167.7000000477,9021,NNB,A,12
9,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),749428.5,063_y_f_n_a.png,I,m,1066,15,3,2083.5,747345.0,9021,NNB,A,13
10,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),751461.5,053_o_m_n_a.png,I,m,1015,16,3,2018.7000000476837,749442.7999999523,9021,NNB,A,14
11,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),753494.7999999523,043_m_f_n_a.png,I,m,996,17,3,2014.8999998569489,751479.9000000954,9021,NNB,A,15
12,test,5,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),755194.9000000954,053_o_m_n_a.png,I,z,677,18,3,1684.7000000476837,753510.2000000477,9021,NNB,A,16
