Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,5,test,3,C,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),697892.3000000119,1400,O,z,982,20,1,2395.4000000059605,695496.900000006,7006,NTS,B,5
9,6,test,3,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),700175.2000000179,1400,O,z,854,16,1,2279.5,697895.7000000179,7006,NTS,B,6
7,7,test,3,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),703125.3000000119,2000,O,m,931,14,1,2946.4000000059605,700178.900000006,7006,NTS,B,7
3,8,test,3,C,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),705457.0,1600,O,z,702,11,1,2327.5999999940395,703129.400000006,7006,NTS,B,8
7,9,test,3,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),707939.5,1700,O,z,751,6,1,2478.7999999821186,705460.7000000179,7006,NTS,B,9
7,10,test,3,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),710338.7000000179,1700,O,z,667,22,1,2395.4000000059605,707943.3000000119,7006,NTS,B,10
1,11,test,3,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),712921.400000006,1900,O,z,652,9,1,2578.9000000059605,710342.5,7006,NTS,B,11
2,12,test,3,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),715753.6000000238,2000,O,m,802,2,1,2828.600000023842,712925.0,7006,NTS,B,12
6,13,test,3,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),718369.5,1900,O,m,693,5,1,2612.0,715757.5,7006,NTS,B,13
3,14,test,3,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),720235.5,1200,O,z,641,19,1,1862.199999988079,718373.3000000119,7006,NTS,B,14
1,15,test,3,C,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),721868.1000000238,1000,O,z,615,1,1,1628.800000011921,720239.3000000119,7006,NTS,B,15
6,16,test,3,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),724517.5,1900,O,m,722,21,1,2645.699999988079,721871.8000000119,7006,NTS,B,16
6,17,test,3,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),726450.1000000238,1000,O,m,909,13,1,1929.0,724521.1000000238,7006,NTS,B,17
9,17,test,3,C,circle.png,0,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),728966.3000000119,1500,O,z,988,8,1,2512.300000011921,726454.0,7006,NTS,B,18
9,18,test,3,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),731315.400000006,1500,O,m,817,24,1,2345.2999999821186,728970.1000000238,7006,NTS,B,19
4,19,test,3,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),733731.400000006,1500,O,m,883,12,1,2412.2999999821186,731319.1000000238,7006,NTS,B,20
4,19,test,3,C,circle.png,0,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),735914.0,1400,O,m,751,4,1,2178.899999976158,733735.1000000238,7006,NTS,B,21
2,20,test,3,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),738997.400000006,2000,O,m,1065,18,1,3079.5,735917.900000006,7006,NTS,B,22
8,21,test,3,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),741812.0,1600,O,m,1198,23,1,2810.699999988079,739001.3000000119,7006,NTS,B,23
2,22,test,3,C,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),744444.7000000179,1700,O,z,915,10,1,2629.2000000178814,741815.5,7006,NTS,B,24
9,1,test,4,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),790413.6000000238,1400,O,z,780,16,1,2196.2000000178814,788217.400000006,7006,NTS,B,1
8,2,test,4,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),792279.7000000179,1200,O,m,637,15,1,1862.300000011921,790417.400000006,7006,NTS,B,2
3,3,test,4,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),794195.8000000119,1200,O,z,699,19,1,1912.5,792283.3000000119,7006,NTS,B,3
2,4,test,4,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),797161.5,2000,O,m,943,2,1,2961.399999976158,794200.1000000238,7006,NTS,B,4
9,5,test,4,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),799394.1000000238,1500,O,m,709,8,1,2228.9000000059605,797165.2000000179,7006,NTS,B,5
4,6,test,4,C,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),801493.3000000119,1400,O,z,672,20,1,2095.800000011921,799397.5,7006,NTS,B,6
7,7,test,4,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),803875.8000000119,1700,O,z,665,6,1,2378.9000000059605,801496.900000006,7006,NTS,B,7
1,8,test,4,C,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),805875.400000006,1000,O,z,982,17,1,1996.0999999940395,803879.3000000119,7006,NTS,B,8
1,9,test,4,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),808458.1000000238,1900,O,z,651,9,1,2578.800000011921,805879.3000000119,7006,NTS,B,9
4,10,test,4,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),810957.1000000238,1500,O,m,973,12,1,2495.4000000059605,808461.7000000179,7006,NTS,B,10
2,11,test,4,C,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),813539.6000000238,1700,O,z,865,10,1,2578.300000011921,810961.3000000119,7006,NTS,B,11
6,12,test,4,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),816105.400000006,1900,O,m,635,21,1,2562.2999999821186,813543.1000000238,7006,NTS,B,12
7,13,test,4,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),818871.2000000179,2000,O,m,746,14,1,2761.9000000059605,816109.3000000119,7006,NTS,B,13
3,14,test,4,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),820870.6000000238,1200,O,z,779,3,1,1995.4000000059605,818875.2000000179,7006,NTS,B,14
4,15,test,4,C,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),823219.900000006,1400,O,z,933,4,1,2345.5,820874.400000006,7006,NTS,B,15
6,16,test,4,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),825769.3000000119,1900,O,m,627,5,1,2545.699999988079,823223.6000000238,7006,NTS,B,16
8,17,test,4,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),828318.400000006,1600,O,m,929,23,1,2545.4000000059605,825773.0,7006,NTS,B,17
9,18,test,4,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),830551.0,1500,O,m,704,24,1,2228.7999999821186,828322.2000000179,7006,NTS,B,18
7,19,test,4,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),833016.8000000119,1700,O,z,736,22,1,2461.9000000059605,830554.900000006,7006,NTS,B,19
2,20,test,4,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),836015.900000006,2000,O,m,978,18,1,2995.5,833020.400000006,7006,NTS,B,20
8,21,test,4,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),838431.8000000119,1600,O,m,787,7,1,2412.0,836019.8000000119,7006,NTS,B,21
1,22,test,4,C,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),840322.2000000179,1000,O,z,873,1,1,1886.7000000178814,838435.5,7006,NTS,B,22
3,23,test,4,C,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),842747.400000006,1600,O,z,800,11,1,2421.4000000059605,840326.0,7006,NTS,B,23
6,24,test,4,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),844729.8000000119,1000,O,m,951,13,1,1978.5999999940395,842751.2000000179,7006,NTS,B,24
