acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),465468.6999999285,plum,1100,I,z,z,None,724,525.0,199.0,60,1,2358.2999999523163,463110.39999997616,9071,plum,NF,C,461601,461601,459775,460884,459776,462134,461401,461401,462134,84
84,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),467702.2999999523,kiwi,1000,I,m,m,None,682,483.0,199.0,119,1,2224.899999976158,465477.39999997616,9071,zinc,NF,C,463868,463868,462142,463151,462143,464367,463668,463668,464367,85
85,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),470002.2999999523,lime,900,I,z,z,None,853,653.0,200.0,34,1,2290.899999976158,467711.39999997616,9071,lime,NF,C,466001,466001,464376,465284,464377,466667,465801,465801,466667,86
86,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),472118.60000002384,pear,1000,I,z,z,None,580,381.0,199.0,43,1,2104.9000000953674,470013.6999999285,9071,pear,NF,C,468401,468401,466679,467684,466679,468784,468201,468201,468784,87
87,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),474135.1999999285,copper,900,I,z,z,None,579,380.0,199.0,6,1,2006.0,472129.1999999285,9071,banana,NF,C,470418,470418,468794,469701,468794,470800,470218,470218,470800,88
88,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),476385.5,cobalt,1100,I,m,m,None,604,404.0,200.0,92,1,2241.0,474144.5,9071,cobalt,NF,C,472634,472634,470810,471918,470810,473051,472434,472434,473051,89
89,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),478435.5,cherry,900,I,z,z,None,602,402.0,200.0,10,1,2039.6000000238419,476395.89999997616,9071,cherry,NF,C,474684,474684,473061,473968,473061,475101,474484,474484,475100,90
90,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),480652.1999999285,kiwi,1000,I,z,z,None,676,476.0,200.0,51,1,2207.2999999523163,478444.89999997616,9071,kiwi,NF,C,476834,476834,475110,476117,475110,477317,476634,476634,477317,91
91,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),482702.10000002384,iron,800,I,m,m,None,706,507.0,199.0,105,1,2040.5,480661.60000002384,9071,iron,NF,C,478851,478851,477327,478134,477327,479367,478651,478651,479367,92
92,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),485035.5,raisin,1100,I,m,m,None,692,493.0,199.0,88,1,2322.7000000476837,482712.7999999523,9071,silver,NF,C,481201,481201,479378,480484,479378,481701,481001,481001,481701,93
93,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),487085.5,banana,800,I,m,m,None,708,508.0,200.0,93,1,2038.0,485047.5,9071,cobalt,NF,C,483234,483234,481713,482518,481713,483751,483034,483034,483751,94
94,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),489769.2999999523,gold,800,I,z,z,None,1345,1145.0,200.0,45,1,2675.1999999284744,487094.10000002384,9071,pear,NF,C,485284,485284,483759,484568,483759,486434,485084,485084,486434,95
95,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),491735.1999999285,bronze,800,I,z,z,None,629,430.0,199.0,5,1,1960.7999999523163,489774.39999997616,9071,banana,NF,C,487968,487968,486439,487251,486440,488400,487768,487768,488400,96
96,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),494085.60000002384,iron,1100,I,m,m,None,698,499.0,199.0,108,1,2340.3000000715256,491745.2999999523,9071,iron,NF,C,490235,490235,488410,489518,488411,490751,490035,490035,490751,97
97,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),496485.89999997616,cobalt,1100,I,z,z,None,766,566.0,200.0,32,1,2392.2999999523163,494093.60000002384,9071,raisin,NF,C,492584,492584,490759,491868,490759,493151,492384,492384,493151,98
98,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),498768.7999999523,silver,1000,I,z,z,None,738,538.0,200.0,23,1,2275.2999999523163,496493.5,9071,orange,NF,C,494884,494884,493159,494168,493159,495434,494684,494684,495434,99
99,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),501152.10000002384,plum,1000,I,z,z,None,838,639.0,199.0,59,1,2374.2000000476837,498777.89999997616,9071,plum,NF,C,497168,497168,495443,496451,495443,497817,496968,496968,497817,100
100,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),503302.0,lead,900,I,m,m,None,714,515.0,199.0,122,1,2139.600000023842,501162.39999997616,9071,lead,NF,C,499451,499451,497827,498734,497828,499967,499251,499251,499967,101
101,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),505368.6999999285,lime,800,I,m,m,None,728,529.0,199.0,117,1,2058.2999999523163,503310.39999997616,9071,zinc,NF,C,501501,501501,499975,500784,499976,502034,501301,501301,502034,102
102,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),507418.7999999523,bronze,800,I,z,z,None,709,510.0,199.0,29,1,2040.5,505378.2999999523,9071,raisin,NF,C,503568,503568,502043,502851,502044,504084,503368,503368,504084,103
103,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),509701.89999997616,orange,1000,I,m,m,None,747,548.0,199.0,71,1,2272.100000023842,507429.7999999523,9071,bronze,NF,C,505818,505818,504095,505101,504095,506367,505618,505618,506367,104
103,test,1,con,0,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),512119.60000002384,iron,900,I,z,z,None,981,782.0,199.0,106,1,2404.2000000476837,509715.39999997616,9071,iron,NF,C,508001,508001,506380,507284,506381,508785,507801,507801,508785,105
104,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),514568.60000002384,banana,1000,I,z,z,None,911,712.0,199.0,3,1,2439.600000023842,512129.0,9071,banana,NF,C,510518,510518,508794,509801,508794,511234,510318,510318,511234,106
105,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),516635.39999997616,lime,800,I,m,m,None,725,526.0,199.0,101,1,2055.399999976158,514580.0,9071,gold,NF,C,512768,512768,511245,512051,511245,513300,512567,512568,513300,107
106,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),519018.6999999285,raisin,1100,I,m,m,None,744,544.0,200.0,80,1,2375.1999999284744,516643.5,9071,copper,NF,C,515134,515134,513308,514418,513309,515684,514934,514934,515684,108
107,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),521318.60000002384,banana,1100,I,z,z,None,663,464.0,199.0,4,1,2288.5,519030.10000002384,9071,banana,NF,C,517518,517518,515695,516801,515696,517984,517318,517318,517984,109
108,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),523702.10000002384,plum,1100,I,m,m,None,748,549.0,199.0,120,1,2375.2000000476837,521326.89999997616,9071,zinc,NF,C,519818,519818,517992,519101,517992,520367,519618,519618,520367,110
109,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),526118.5,copper,1100,I,m,m,None,780,581.0,199.0,76,1,2408.5,523710.0,9071,copper,NF,C,522201,522201,520375,521484,520375,522784,522001,522001,522784,111
110,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),528185.3999999762,copper,900,I,z,z,None,627,428.0,199.0,14,1,2058.5,526126.8999999762,9071,cherry,NF,C,524417,524418,522792,523701,522792,524851,524217,524218,524850,112
111,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),530418.7999999523,zinc,1000,I,z,z,None,686,486.0,200.0,63,1,2225.399999976158,528193.3999999762,9071,plum,NF,C,526584,526584,524858,525868,524859,527084,526384,526384,527084,113
112,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),532602.1999999285,orange,900,I,z,z,None,743,544.0,199.0,18,1,2174.399999976158,530427.7999999523,9071,orange,NF,C,528717,528718,527093,528001,527093,529267,528518,528518,529267,114
113,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),535018.7999999523,lead,1100,I,z,z,None,777,578.0,199.0,40,1,2407.399999976158,532611.3999999762,9071,lime,NF,C,531101,531101,529276,530384,529277,531684,530901,530901,531684,115
114,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),537268.6999999285,cobalt,1000,I,m,m,None,699,500.0,199.0,91,1,2240.2999999523163,535028.3999999762,9071,cobalt,NF,C,533417,533418,531693,532701,531694,533934,533217,533218,533934,116
115,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),539602.1000000238,silver,1000,I,z,z,None,786,586.0,200.0,31,1,2323.8000000715256,537278.2999999523,9071,raisin,NF,C,535667,535668,533943,534951,533944,536267,535467,535467,536267,117
116,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),541935.3999999762,zinc,1000,I,z,z,None,788,589.0,199.0,39,1,2322.0,539613.3999999762,9071,lime,NF,C,538001,538001,536278,537284,536279,538601,537801,537801,538600,118
117,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),544135.1999999285,cobalt,900,I,m,m,None,764,564.0,200.0,90,1,2188.5,541946.6999999285,9071,cobalt,NF,C,540234,540234,538612,539517,538612,540800,540034,540034,540800,119
118,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),546418.6999999285,silver,1000,I,z,z,None,737,537.0,200.0,7,1,2272.899999976158,544145.7999999523,9071,banana,NF,C,542534,542534,540811,541818,540811,543084,542334,542334,543084,120
119,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),548802.1000000238,copper,1000,I,m,m,None,836,636.0,200.0,75,1,2372.8000000715256,546429.2999999523,9071,copper,NF,C,544818,544818,543094,544101,543095,545467,544617,544617,545467,121
120,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),551168.6999999285,pear,1100,I,z,z,None,720,521.0,199.0,44,1,2357.5,548811.1999999285,9071,pear,NF,C,547301,547301,545476,546584,545476,547834,547101,547101,547834,122
121,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),553368.6000000238,silver,1000,I,z,z,None,662,462.0,200.0,15,1,2188.4000000953674,551180.1999999285,9071,cherry,NF,C,549567,549568,547845,548851,547845,550034,549367,549367,550034,123
122,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),555668.5,lead,1000,I,m,m,None,750,550.0,200.0,123,1,2289.3000000715256,553379.1999999285,9071,lead,NF,C,551768,551768,550044,551051,550045,552334,551567,551567,552334,124
123,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),557818.7999999523,cherry,900,I,m,m,None,711,511.0,200.0,78,1,2141.2999999523163,555677.5,9071,copper,NF,C,553968,553968,552343,553251,552343,554484,553767,553767,554484,125
124,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),560385.0,gold,1100,I,m,m,None,919,720.0,199.0,100,1,2555.399999976158,557829.6000000238,9071,gold,NF,C,556317,556318,554495,555601,554495,557050,556118,556118,557050,126
125,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),562702.0,kiwi,1000,I,m,m,None,774,574.0,200.0,127,1,2310.899999976158,560391.1000000238,9071,lead,NF,C,558784,558784,557056,558068,557056,559367,558584,558584,559367,127
126,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),565001.8999999762,silver,1000,I,m,m,None,760,561.0,199.0,83,1,2289.2999999523163,562712.6000000238,9071,silver,NF,C,561101,561101,559378,560384,559378,561667,560901,560901,561667,128
