acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,1.0,2-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),421817.90000009537,176_o_m_n_a.png,I,z,1248,10,1,2024.2000000476837,419793.7000000477,8070,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),423617.40000009537,152_y_f_n_a.png,I,m,941,11,1,1788.7000000476837,421828.7000000477,8070,NNB,B,9
10,prac,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),425949.7999999523,178_m_m_n_a.png,I,m,1543,12,1,2323.2999999523163,423626.5,8070,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),425949.7999999523,153_y_m_n_a.png,I,space,5851,1,1,2323.2999999523163,423626.5,8070,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),425949.7999999523,153_y_m_n_a.png,I,space,5851,2,1,2323.2999999523163,423626.5,8070,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),445543.7000000477,086_o_f_n_a.png,I,m,1310,3,1,2327.7999999523163,443215.90000009537,8070,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),448076.2999999523,126_m_m_n_a.png,I,m,1506,4,1,2528.5999999046326,445547.7000000477,8070,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),449875.59999990463,086_o_f_n_a.png,I,z,773,5,1,1794.5,448081.09999990463,8070,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),452025.2999999523,152_y_f_n_a.png,I,m,1126,6,1,2145.7999999523163,449879.5,8070,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),455057.40000009537,126_m_m_n_a.png,I,None,2015,7,1,3027.600000143051,452029.7999999523,8070,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),456990.0,152_y_f_n_a.png,I,z,904,8,1,1929.0999999046326,455060.90000009537,8070,NNB,B,6
5,test,1,0.0,2-Back,0.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),460023.0,013_y_m_n_a.png,I,None,2016,9,1,3028.7999999523163,456994.2000000477,8070,NNB,B,7
6,test,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),462055.0,110_o_f_n_a.png,I,m,1003,10,1,2028.0999999046326,460026.90000009537,8070,NNB,B,8
7,test,1,1.0,2-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),464254.40000009537,013_y_m_n_a.png,I,z,1170,11,1,2195.0,462059.40000009537,8070,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),466687.0,029_m_f_n_a.png,I,m,1403,12,1,2428.4000000953674,464258.59999990463,8070,NNB,B,10
9,test,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),468786.40000009537,029_m_f_n_a.png,I,m,1083,13,1,2095.0,466691.40000009537,8070,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),470719.0,065_o_m_n_a.png,I,m,911,14,1,1928.5999999046326,468790.40000009537,8070,NNB,B,12
10,test,1,0.0,2-Back,0.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),472586.2000000477,110_o_f_n_a.png,I,z,834,15,1,1862.5,470723.7000000477,8070,NNB,B,13
10,test,1,1.0,2-Back,0.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),474884.2999999523,065_o_m_n_a.png,I,m,1280,16,1,2293.899999856949,472590.40000009537,8070,NNB,B,14
11,test,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),476833.90000009537,097_m_f_n_a.png,I,m,925,17,1,1945.6000001430511,474888.2999999523,8070,NNB,B,15
12,test,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),478783.2000000477,178_m_m_n_a.png,I,m,928,18,1,1945.2000000476837,476838.0,8070,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),478783.2000000477,178_m_m_n_a.png,I,space,3122,1,1,1945.2000000476837,476838.0,8070,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),478783.2000000477,173_y_f_n_a.png,I,space,3122,2,1,1945.2000000476837,476838.0,8070,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),488946.59999990463,178_m_m_n_a.png,I,z,882,3,1,1894.3999998569489,487052.2000000477,8070,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),490912.59999990463,097_m_f_n_a.png,I,m,935,4,1,1962.5999999046326,488950.0,8070,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),492995.40000009537,173_y_f_n_a.png,I,m,1057,5,1,2078.800000190735,490916.59999990463,8070,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),495094.7999999523,065_o_m_n_a.png,I,m,1070,6,1,2094.399999856949,493000.40000009537,8070,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),497044.09999990463,152_y_f_n_a.png,I,m,931,7,1,1945.2999999523163,495098.7999999523,8070,NNB,B,5
5,test,2,1.0,2-Back,0.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),500076.59999990463,065_o_m_n_a.png,I,None,2016,8,1,3027.5999999046326,497049.0,8070,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),501975.7999999523,013_y_m_n_a.png,I,m,877,9,1,1895.0999999046326,500080.7000000477,8070,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),504025.40000009537,013_y_m_n_a.png,I,m,1017,10,1,2045.0,501980.40000009537,8070,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),506074.59999990463,029_m_f_n_a.png,I,m,1032,11,1,2044.3999998569489,504030.2000000477,8070,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),507940.7000000477,173_y_f_n_a.png,I,m,839,12,1,1861.7000000476837,506079.0,8070,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),509840.0,029_m_f_n_a.png,I,z,877,13,1,1895.2999999523163,507944.7000000477,8070,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),511639.59999990463,176_o_m_n_a.png,I,m,777,14,1,1795.7999999523163,509843.7999999523,8070,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),513572.2000000477,176_o_m_n_a.png,I,m,914,15,1,1928.1000001430511,511644.09999990463,8070,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),515438.2999999523,110_o_f_n_a.png,I,m,845,16,1,1862.3999998569489,513575.90000009537,8070,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),517271.2000000477,126_m_m_n_a.png,I,m,803,17,1,1828.7999999523163,515442.40000009537,8070,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),519120.59999990463,110_o_f_n_a.png,I,z,826,18,1,1844.8999998569489,517275.7000000477,8070,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),519120.59999990463,153_y_m_n_a.png,I,space,2457,1,1,1844.8999998569489,517275.7000000477,8070,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),519120.59999990463,153_y_m_n_a.png,I,space,2457,2,1,1844.8999998569489,517275.7000000477,8070,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),528650.9000000954,110_o_f_n_a.png,I,m,915,3,1,1928.2000000476837,526722.7000000477,8070,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),530733.5,178_m_m_n_a.png,I,m,1063,4,1,2078.2000000476837,528655.2999999523,8070,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),532499.5999999046,110_o_f_n_a.png,I,z,748,5,1,1762.0,530737.5999999046,8070,NNB,B,3
3,test,3,0.0,2-Back,0.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),535532.0999999046,013_y_m_n_a.png,I,None,2016,6,1,3028.0,532504.0999999046,8070,NNB,B,4
4,test,3,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),537448.2999999523,178_m_m_n_a.png,I,m,893,7,1,1912.5,535535.7999999523,8070,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),539081.0,013_y_m_n_a.png,I,z,601,8,1,1628.9000000953674,537452.0999999046,8070,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),540830.4000000954,173_y_f_n_a.png,I,m,720,9,1,1745.0,539085.4000000954,8070,NNB,B,7
6,test,3,0.0,2-Back,0.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),542979.7000000477,126_m_m_n_a.png,I,z,1131,10,1,2145.0,540834.7000000477,8070,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),544795.7999999523,173_y_f_n_a.png,I,z,798,11,1,1812.0999999046326,542983.7000000477,8070,NNB,B,9
7,test,3,1.0,2-Back,0.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),546895.0999999046,126_m_m_n_a.png,I,m,1069,12,1,2095.7999999523163,544799.2999999523,8070,NNB,B,10
8,test,3,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),548977.9000000954,110_o_f_n_a.png,I,m,1058,13,1,2078.4000000953674,546899.5,8070,NNB,B,11
9,test,3,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),551293.7999999523,097_m_f_n_a.png,I,m,1287,14,1,2311.7000000476837,548982.0999999046,8070,NNB,B,12
10,test,3,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),553376.5,065_o_m_n_a.png,I,m,1052,15,1,2078.5,551298.0,8070,NNB,B,13
11,test,3,1.0,2-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),555642.2999999523,097_m_f_n_a.png,I,z,1241,16,1,2261.5,553380.7999999523,8070,NNB,B,14
12,test,3,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),557705.4000000954,086_o_f_n_a.png,I,m,1046,17,1,2058.5,555646.9000000954,8070,NNB,B,15
13,test,3,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),559658.2000000477,086_o_f_n_a.png,I,m,917,18,1,1948.7999999523163,557709.4000000954,8070,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),559658.2000000477,176_o_m_n_a.png,I,space,1575,1,1,1948.7999999523163,557709.4000000954,8070,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),559658.2000000477,152_y_f_n_a.png,I,space,1575,2,1,1948.7999999523163,557709.4000000954,8070,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),568105.2000000477,176_o_m_n_a.png,I,z,609,3,1,1627.4000000953674,566477.7999999523,8070,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),569971.2000000477,152_y_f_n_a.png,I,z,848,4,1,1862.0,568109.2000000477,8070,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),571737.4000000954,110_o_f_n_a.png,I,m,734,5,1,1762.4000000953674,569975.0,8070,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),573770.0999999046,110_o_f_n_a.png,I,m,1008,6,1,2028.7999999523163,571741.2999999523,8070,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),575886.2000000477,029_m_f_n_a.png,I,m,1087,7,1,2112.600000143051,573773.5999999046,8070,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),577918.7000000477,013_y_m_n_a.png,I,m,1011,8,1,2027.7999999523163,575890.9000000954,8070,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),580001.4000000954,029_m_f_n_a.png,I,z,1059,9,1,2078.600000143051,577922.7999999523,8070,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),581767.5999999046,126_m_m_n_a.png,I,m,744,10,1,1762.3999998569489,580005.2000000477,8070,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),584233.7000000477,013_y_m_n_a.png,I,z,1442,11,1,2461.7000000476837,581772.0,8070,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),586066.2000000477,086_o_f_n_a.png,I,m,800,12,1,1828.2000000476837,584238.0,8070,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),587998.9000000954,153_y_m_n_a.png,I,m,911,13,1,1928.9000000953674,586070.0,8070,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),590048.2000000477,086_o_f_n_a.png,I,z,1018,14,1,2045.1000001430511,588003.0999999046,8070,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),592947.2999999523,153_y_m_n_a.png,I,z,1881,15,1,2895.2000000476837,590052.0999999046,8070,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),594880.2000000477,178_m_m_n_a.png,I,m,910,16,1,1929.0,592951.2000000477,8070,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),596712.7999999523,097_m_f_n_a.png,I,m,801,17,1,1828.7999999523163,594884.0,8070,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),599328.7999999523,178_m_m_n_a.png,I,z,1585,18,1,2612.2999999523163,596716.5,8070,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),599328.7999999523,153_y_m_n_a.png,I,space,3041,1,1,2612.2999999523163,596716.5,8070,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),599328.7999999523,097_m_f_n_a.png,I,space,3041,2,1,2612.2999999523163,596716.5,8070,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),609209.7000000477,153_y_m_n_a.png,I,z,751,3,1,1778.9000000953674,607430.7999999523,8070,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),611141.5999999046,097_m_f_n_a.png,I,z,904,4,1,1928.1999998092651,609213.4000000954,8070,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),613041.2000000477,086_o_f_n_a.png,I,m,868,5,1,1895.9000000953674,611145.2999999523,8070,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),615257.0999999046,153_y_m_n_a.png,I,m,1184,6,1,2212.199999809265,613044.9000000954,8070,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),617406.2999999523,173_y_f_n_a.png,I,m,1128,7,1,2145.0,615261.2999999523,8070,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),619372.4000000954,086_o_f_n_a.png,I,m,947,8,1,1962.5,617409.9000000954,8070,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),621288.2999999523,173_y_f_n_a.png,I,z,885,9,1,1912.0,619376.2999999523,8070,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),623088.0999999046,065_o_m_n_a.png,I,m,776,10,1,1795.8999998569489,621292.2000000477,8070,NNB,B,8
9,test,5,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),624987.0999999046,029_m_f_n_a.png,I,m,873,11,1,1895.3999998569489,623091.7000000477,8070,NNB,B,9
10,test,5,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),626853.4000000954,126_m_m_n_a.png,I,m,846,12,1,1862.3000001907349,624991.0999999046,8070,NNB,B,10
10,test,5,0.0,2-Back,0.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),628652.7000000477,065_o_m_n_a.png,I,z,779,13,1,1795.5,626857.2000000477,8070,NNB,B,11
10,test,5,1.0,2-Back,0.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),630602.0999999046,126_m_m_n_a.png,I,m,917,14,1,1945.1999998092651,628656.9000000954,8070,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),632551.5999999046,152_y_f_n_a.png,I,m,927,15,1,1945.5999999046326,630606.0,8070,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),634351.0,176_o_m_n_a.png,I,m,770,16,1,1795.2999999523163,632555.7000000477,8070,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),636217.0,029_m_f_n_a.png,I,m,834,17,1,1861.7999999523163,634355.2000000477,8070,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),638266.2999999523,176_o_m_n_a.png,I,z,1032,18,1,2045.0,636221.2999999523,8070,NNB,B,16
