acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),428016.8000000715,006_m_f_n_a.png,I,m,717,12,2,1746.3000000715256,426270.5,8070,NNB,C,10
11,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),430016.0,006_m_f_n_a.png,I,m,976,13,2,1994.6999999284744,428021.3000000715,8070,NNB,C,11
12,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),431998.7000000477,146_o_m_n_a.png,I,m,960,14,2,1979.1000000238419,430019.60000002384,8070,NNB,C,12
13,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),433897.90000009537,030_o_f_n_a.png,I,m,882,15,2,1894.9000000953674,432003.0,8070,NNB,C,13
14,test,1,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),435630.8000000715,146_o_m_n_a.png,I,z,711,16,2,1729.2000000476837,433901.60000002384,8070,NNB,C,14
15,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),437496.90000009537,093_m_f_n_a.png,I,m,849,17,2,1861.0,435635.90000009537,8070,NNB,C,15
16,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),439513.0,082_m_m_n_a.png,I,m,991,18,2,2012.5999999046326,437500.40000009537,8070,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),439513.0,082_m_m_n_a.png,I,space,968,1,2,2012.5999999046326,437500.40000009537,8070,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),439513.0,028_y_f_n_a.png,I,space,968,2,2,2012.5999999046326,437500.40000009537,8070,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),447244.10000002384,082_m_m_n_a.png,I,z,589,3,2,1612.3999999761581,445631.7000000477,8070,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),448976.90000009537,093_m_f_n_a.png,I,m,700,4,2,1727.7000000476837,447249.2000000477,8070,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),450826.2000000477,028_y_f_n_a.png,I,m,824,5,2,1845.5,448980.7000000477,8070,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),452542.5,146_o_m_n_a.png,I,m,686,6,2,1711.3999999761581,450831.10000002384,8070,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),454258.5,098_y_f_n_a.png,I,m,685,7,2,1711.6999999284744,452546.8000000715,8070,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),455941.3000000715,146_o_m_n_a.png,I,z,654,8,2,1678.8000000715256,454262.5,8070,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),457724.10000002384,031_y_m_n_a.png,I,m,755,9,2,1779.0,455945.10000002384,8070,NNB,C,7
8,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),459623.3000000715,031_y_m_n_a.png,I,m,868,10,2,1895.3999999761581,457727.90000009537,8070,NNB,C,8
9,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),461589.40000009537,006_m_f_n_a.png,I,m,937,11,2,1961.5,459627.90000009537,8070,NNB,C,9
10,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),463472.10000002384,028_y_f_n_a.png,I,m,859,12,2,1878.6000000238419,461593.5,8070,NNB,C,10
11,test,2,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),465105.0,006_m_f_n_a.png,I,z,608,13,2,1628.5,463476.5,8070,NNB,C,11
12,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),467920.90000009537,059_o_m_n_a.png,I,m,1793,14,2,2811.100000023842,465109.8000000715,8070,NNB,C,12
13,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),469820.0,059_o_m_n_a.png,I,m,880,15,2,1895.1999999284744,467924.8000000715,8070,NNB,C,13
14,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),471619.60000002384,030_o_f_n_a.png,I,m,772,16,2,1795.5,469824.10000002384,8070,NNB,C,14
15,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),473420.3000000715,092_m_m_n_a.png,I,m,773,17,2,1796.7000000476837,471623.60000002384,8070,NNB,C,15
16,test,2,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),475168.60000002384,030_o_f_n_a.png,I,z,725,18,2,1743.8999999761581,473424.7000000477,8070,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),475168.60000002384,057_y_m_n_a.png,I,space,3808,1,2,1743.8999999761581,473424.7000000477,8070,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),475168.60000002384,057_y_m_n_a.png,I,space,3808,2,2,1743.8999999761581,473424.7000000477,8070,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),485798.7000000477,030_o_f_n_a.png,I,m,661,3,2,1677.8999999761581,484120.8000000715,8070,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),487631.3000000715,082_m_m_n_a.png,I,m,810,4,2,1828.3000000715256,485803.0,8070,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),489381.10000002384,030_o_f_n_a.png,I,z,721,5,2,1746.1999999284744,487634.90000009537,8070,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),491880.10000002384,031_y_m_n_a.png,I,m,1476,6,2,2494.600000023842,489385.5,8070,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),494112.7000000477,082_m_m_n_a.png,I,m,1200,7,2,2227.0,491885.7000000477,8070,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),495762.10000002384,031_y_m_n_a.png,I,z,624,8,2,1646.0,494116.10000002384,8070,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),497594.5,028_y_f_n_a.png,I,m,814,9,2,1828.3999999761581,495766.10000002384,8070,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),499710.8000000715,092_m_m_n_a.png,I,m,1094,10,2,2112.3000000715256,497598.5,8070,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),501493.5,028_y_f_n_a.png,I,z,762,11,2,1778.7999999523163,499714.7000000477,8070,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),503209.7000000477,092_m_m_n_a.png,I,z,691,12,2,1712.2000000476837,501497.5,8070,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),504992.8000000715,030_o_f_n_a.png,I,m,759,13,2,1779.0,503213.8000000715,8070,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),506792.0,093_m_f_n_a.png,I,m,768,14,2,1794.5999999046326,504997.40000009537,8070,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),508691.3000000715,146_o_m_n_a.png,I,m,873,15,2,1895.6000000238419,506795.7000000477,8070,NNB,C,13
14,test,3,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),510474.40000009537,093_m_f_n_a.png,I,z,757,16,2,1778.8000000715256,508695.60000002384,8070,NNB,C,14
15,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),512306.90000009537,130_o_f_n_a.png,I,m,806,17,2,1829.1000000238419,510477.8000000715,8070,NNB,C,15
16,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),514322.60000002384,130_o_f_n_a.png,I,m,998,18,2,2011.5,512311.10000002384,8070,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),514322.60000002384,059_o_m_n_a.png,I,space,1222,1,2,2011.5,512311.10000002384,8070,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),514322.60000002384,098_y_f_n_a.png,I,space,1222,2,2,2011.5,512311.10000002384,8070,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),522503.8000000715,059_o_m_n_a.png,I,z,701,3,2,1729.0,520774.8000000715,8070,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),524203.10000002384,098_y_f_n_a.png,I,z,681,4,2,1695.7999999523163,522507.3000000715,8070,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),525869.5,030_o_f_n_a.png,I,m,645,5,2,1662.1999999284744,524207.3000000715,8070,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),527535.7000000477,030_o_f_n_a.png,I,m,643,6,2,1662.6000000238419,525873.1000000238,8070,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),529451.7000000477,006_m_f_n_a.png,I,m,888,7,2,1911.8999999761581,527539.8000000715,8070,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),531217.8000000715,031_y_m_n_a.png,I,m,742,8,2,1760.0,529457.8000000715,8070,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),533283.9000000954,006_m_f_n_a.png,I,z,1039,9,2,2062.0,531221.9000000954,8070,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),535083.2000000477,092_m_m_n_a.png,I,m,773,10,2,1795.2999999523163,533287.9000000954,8070,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),537215.8000000715,031_y_m_n_a.png,I,m,1109,11,2,2129.0,535086.8000000715,8070,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),539098.5,130_o_f_n_a.png,I,m,865,12,2,1878.5999999046326,537219.9000000954,8070,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),540931.1000000238,057_y_m_n_a.png,I,m,806,13,2,1828.5,539102.6000000238,8070,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),542663.9000000954,130_o_f_n_a.png,I,z,701,14,2,1728.4000000953674,540935.5,8070,NNB,C,12
13,test,4,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),544696.8000000715,057_y_m_n_a.png,I,z,1008,15,2,2029.3999999761581,542667.4000000954,8070,NNB,C,13
14,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),546996.1000000238,082_m_m_n_a.png,I,m,1280,16,2,2294.5,544701.6000000238,8070,NNB,C,14
15,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),548828.8000000715,093_m_f_n_a.png,I,m,804,17,2,1828.6000000238419,547000.2000000477,8070,NNB,C,15
16,test,4,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),550544.9000000954,082_m_m_n_a.png,I,z,700,18,2,1712.5,548832.4000000954,8070,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),550544.9000000954,057_y_m_n_a.png,I,space,968,1,2,1712.5,548832.4000000954,8070,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),550544.9000000954,093_m_f_n_a.png,I,space,968,2,2,1712.5,548832.4000000954,8070,NNB,C,0
0,test,5,1.0,2-Back,0.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),558325.8000000715,057_y_m_n_a.png,I,m,728,3,2,1746.0,556579.8000000715,8070,NNB,C,1
1,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),559875.4000000954,093_m_f_n_a.png,I,z,523,4,2,1545.1000000238419,558330.3000000715,8070,NNB,C,2
2,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),561575.0,130_o_f_n_a.png,I,m,677,5,2,1695.3999999761581,559879.6000000238,8070,NNB,C,3
3,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),563840.6000000238,057_y_m_n_a.png,I,m,1243,6,2,2262.100000023842,561578.5,8070,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),566073.4000000954,028_y_f_n_a.png,I,m,1200,7,2,2228.600000023842,563844.8000000715,8070,NNB,C,5
5,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),567973.0,130_o_f_n_a.png,I,m,879,8,2,1895.6999999284744,566077.3000000715,8070,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),569522.0,028_y_f_n_a.png,I,z,531,9,2,1545.0999999046326,567976.9000000954,8070,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),571288.3000000715,146_o_m_n_a.png,I,m,742,10,2,1762.1000000238419,569526.2000000477,8070,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),573137.8000000715,006_m_f_n_a.png,I,m,824,11,2,1845.2000000476837,571292.6000000238,8070,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),574920.8000000715,092_m_m_n_a.png,I,m,750,12,2,1778.2000000476837,573142.6000000238,8070,NNB,C,10
10,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),577436.5,146_o_m_n_a.png,I,m,1496,13,2,2511.0,574925.5,8070,NNB,C,11
11,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),579586.0,092_m_m_n_a.png,I,z,1123,14,2,2144.899999976158,577441.1000000238,8070,NNB,C,12
12,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),582434.8000000715,098_y_f_n_a.png,I,m,1830,15,2,2844.899999976158,579589.9000000954,8070,NNB,C,13
13,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),584784.4000000954,059_o_m_n_a.png,I,m,1316,16,2,2345.4000000953674,582439.0,8070,NNB,C,14
14,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),586933.4000000954,006_m_f_n_a.png,I,m,1128,17,2,2144.9000000953674,584788.5,8070,NNB,C,15
15,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),588933.0,059_o_m_n_a.png,I,z,971,18,2,1996.0999999046326,586936.9000000954,8070,NNB,C,16
