acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,9.730000019073486,test,1,m,20269.999980926514,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),66392.0,I,m,1897,1897,,8,no,3,1913.1000000238419,64478.89999997616,test1trial8.png,test1trial8b.png,8060,PC,C,62453,,8
9,1,10.796000003814697,test,1,z,19203.999996185303,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),67458.39999997616,I,z,1053,1053,,9,yes,3,1063.3999999761581,66395.0,test1trial9.png,test1trial9.png,8060,PC,C,64369,,9
10,1,11.678999900817871,test,1,m,18321.00009918213,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),68341.39999997616,I,m,867,867,,10,no,3,880.1999999284744,67461.20000004768,test1trial10.png,test1trial10b.png,8060,PC,C,65435,,10
11,1,12.828999996185303,test,1,z,17171.000003814697,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),69491.0,I,z,1144,1144,,11,yes,3,1146.6999999284744,68344.30000007153,test1trial11.png,test1trial11.png,8060,PC,C,66318,,11
12,1,14.42799997329712,test,1,m,15572.00002670288,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),71090.39999997616,I,m,1594,1594,,12,no,3,1596.5,69493.89999997616,test1trial12.png,test1trial12b.png,8060,PC,C,67468,,12
13,1,15.57800006866455,test,1,m,14421.99993133545,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),72240.20000004768,I,m,1131,1131,,13,no,3,1145.7000000476837,71094.5,test1trial13.png,test1trial13b.png,8060,PC,C,69068,,13
14,1,17.062000036239624,test,1,m,12937.999963760376,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),73724.39999997616,I,m,1469,1469,,14,no,3,1481.2999999523163,72243.10000002384,test1trial14.png,test1trial14b.png,8060,PC,C,70217,,14
15,1,18.22699999809265,test,1,z,11773.000001907349,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),74889.30000007153,I,z,1145,1145,,15,yes,3,1162.2000000476837,73727.10000002384,test1trial15.png,test1trial15.png,8060,PC,C,71701,,15
16,1,19.24399995803833,test,1,m,10756.00004196167,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),75905.60000002384,I,m,1004,1004,,16,no,3,1013.1000000238419,74892.5,test1trial16.png,test1trial16b.png,8060,PC,C,72866,,16
17,1,20.925999879837036,test,1,z,9074.000120162964,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),77588.39999997616,I,z,1668,1668,,17,yes,3,1679.8999999761581,75908.5,test1trial17.png,test1trial17.png,8060,PC,C,73882,,17
18,1,21.993000030517578,test,1,m,8006.999969482422,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),78654.80000007153,I,m,1049,1049,,18,no,3,1064.1000000238419,77590.70000004768,test1trial18.png,test1trial18b.png,8060,PC,C,75565,,18
19,1,23.375999927520752,test,1,m,6624.000072479248,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),80038.10000002384,I,m,1367,1367,,19,no,3,1380.7000000476837,78657.39999997616,test1trial19.png,test1trial19b.png,8060,PC,C,76631,,19
20,1,24.79200005531311,test,1,z,5207.99994468689,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),81453.80000007153,I,z,1399,1399,,20,yes,3,1412.7000000476837,80041.10000002384,test1trial20.png,test1trial20.png,8060,PC,C,78015,,20
21,1,25.89199995994568,test,1,z,4108.000040054321,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),82553.60000002384,I,z,1087,1087,,21,yes,3,1096.6000000238419,81457.0,test1trial21.png,test1trial21.png,8060,PC,C,79431,,21
22,1,27.19099998474121,test,1,z,2809.000015258789,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),83853.0,I,z,1292,1292,,22,yes,3,1296.7999999523163,82556.20000004768,test1trial22.png,test1trial22.png,8060,PC,C,80530,,22
23,1,28.257999897003174,test,1,z,1742.0001029968262,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),84919.5,I,z,1056,1056,,23,yes,3,1063.5,83856.0,test1trial23.png,test1trial23.png,8060,PC,C,81830,,23
24,1,29.789999961853027,test,1,z,210.00003814697266,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),86452.39999997616,I,z,1518,1518,,24,yes,3,1530.3999999761581,84922.0,test1trial24.png,test1trial24.png,8060,PC,C,82896,,24
24,1,30.006999969482422,test,0,m,-6.999969482421875,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),86669.0,I,None,212,212,,25,no,3,213.5,86455.5,test1trial25.png,test1trial25b.png,8060,PC,C,84430,,25
1,2,2.199000120162964,test,1,m,27800.999879837036,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),91450.89999997616,I,m,2186,,2186.0,1,no,3,4995.399999976158,86455.5,test2trial1.png,test2trial1b.png,8060,PC,C,,87228.0,1
2,2,3.565000057220459,test,1,m,26434.99994277954,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),92817.10000002384,I,m,1347,,1347.0,2,no,3,6361.600000023842,86455.5,test2trial2.png,test2trial2b.png,8060,PC,C,,89427.0,2
3,2,4.965000152587891,test,1,z,25034.99984741211,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),94216.5,I,z,1380,,1380.0,3,yes,3,7761.0,86455.5,test2trial3.png,test2trial3.png,8060,PC,C,,90794.0,3
4,2,5.914000034332275,test,1,z,24085.999965667725,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),95166.20000004768,I,z,941,,941.0,4,yes,3,8710.700000047684,86455.5,test2trial4.png,test2trial4.png,8060,PC,C,,92193.0,4
5,2,7.647000074386597,test,1,z,22352.999925613403,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),96899.0,I,z,1719,,1719.0,5,yes,3,10443.5,86455.5,test2trial5.png,test2trial5.png,8060,PC,C,,93143.0,5
6,2,9.77999997138977,test,1,z,20220.00002861023,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),99031.80000007153,I,z,2114,,2114.0,6,yes,3,12576.300000071526,86455.5,test2trial6.png,test2trial6.png,8060,PC,C,,94876.0,6
7,2,11.078999996185303,test,1,m,18921.000003814697,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),100331.39999997616,I,m,1285,,1285.0,7,no,3,13875.899999976158,86455.5,test2trial7.png,test2trial7b.png,8060,PC,C,,97009.0,7
8,2,12.196000099182129,test,1,m,17803.99990081787,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),101447.60000002384,I,m,1106,,1106.0,8,no,3,14992.100000023842,86455.5,test2trial8.png,test2trial8b.png,8060,PC,C,,98308.0,8
9,2,13.978000164031982,test,1,z,16021.999835968018,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),103230.39999997616,I,z,1766,,1766.0,9,yes,3,16774.899999976158,86455.5,test2trial9.png,test2trial9.png,8060,PC,C,,99424.0,9
10,2,14.995000123977661,test,1,z,15004.999876022339,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),104246.80000007153,I,z,1007,,1007.0,10,yes,3,17791.300000071526,86455.5,test2trial10.png,test2trial10.png,8060,PC,C,,101207.0,10
11,2,16.111000061035156,test,1,m,13888.999938964844,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),105363.0,I,m,1110,,1110.0,11,no,3,18907.5,86455.5,test2trial11.png,test2trial11b.png,8060,PC,C,,102224.0,11
12,2,17.42799997329712,test,1,m,12572.00002670288,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),106679.5,I,m,1297,,1297.0,12,no,3,20224.0,86455.5,test2trial12.png,test2trial12b.png,8060,PC,C,,103341.0,12
13,2,18.56000018119812,test,1,z,11439.99981880188,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),107812.5,I,z,1119,,1119.0,13,yes,3,21357.0,86455.5,test2trial13.png,test2trial13.png,8060,PC,C,,104656.0,13
13,2,20.776000022888184,test,0,m,9223.999977111816,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),110028.30000007153,I,z,2209,,2209.0,14,no,3,23572.800000071526,86455.5,test2trial14.png,test2trial14b.png,8060,PC,C,,105789.0,14
14,2,21.792999982833862,test,1,m,8207.000017166138,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),111044.70000004768,I,m,1000,,1000.0,15,no,3,24589.200000047684,86455.5,test2trial15.png,test2trial15b.png,8060,PC,C,,108006.0,15
15,2,22.909000158309937,test,1,m,7090.9998416900635,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),112161.0,I,m,1105,,1105.0,16,no,3,25705.5,86455.5,test2trial16.png,test2trial16b.png,8060,PC,C,,109021.0,16
16,2,24.14199995994568,test,1,z,5858.000040054321,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),113393.80000007153,I,z,1229,,1229.0,17,yes,3,26938.300000071526,86455.5,test2trial17.png,test2trial17.png,8060,PC,C,,110137.0,17
17,2,25.14199995994568,test,1,z,4858.000040054321,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),114393.70000004768,I,z,995,,995.0,18,yes,3,27938.200000047684,86455.5,test2trial18.png,test2trial18.png,8060,PC,C,,111371.0,18
18,2,26.473999977111816,test,1,z,3526.0000228881836,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),115726.5,I,z,1316,,1316.0,19,yes,3,29271.0,86455.5,test2trial19.png,test2trial19.png,8060,PC,C,,112370.0,19
19,2,27.557000160217285,test,1,z,2442.999839782715,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),116809.39999997616,I,z,1079,,1079.0,20,yes,3,30353.899999976158,86455.5,test2trial20.png,test2trial20.png,8060,PC,C,,113703.0,20
20,2,29.707000017166138,test,1,z,292.9999828338623,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),118958.80000007153,I,z,2140,,2140.0,21,yes,3,32503.300000071526,86455.5,test2trial21.png,test2trial21.png,8060,PC,C,,114786.0,21
20,2,30.006999969482422,test,0,m,-6.999969482421875,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),119258.89999997616,I,None,297,,297.0,22,no,3,32803.39999997616,86455.5,test2trial22.png,test2trial22b.png,8060,PC,C,,116935.0,22
