Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,1,test,3,C,circle.png,0,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),597280.700000003,1400,I,m,1163,20,1,2573.9000000059605,594706.799999997,9093,NTS,A,2
1,2,test,3,C,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),600480.799999997,1900,I,z,1272,9,1,3189.7000000029802,597291.099999994,9093,NTS,A,3
9,3,test,3,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),602797.5,1500,I,m,767,24,1,2301.0999999940395,600496.400000006,9093,NTS,A,4
4,4,test,3,C,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),605614.200000003,1500,I,m,1283,12,1,2807.5,602806.700000003,9093,NTS,A,5
6,5,test,3,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),608397.599999994,1900,I,m,859,21,1,2774.3999999910593,605623.200000003,9093,NTS,A,6
7,6,test,3,C,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),611147.299999997,1700,I,z,1018,6,1,2740.2999999970198,608407.0,9093,NTS,A,7
1,7,test,3,C,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),613364.200000003,1000,I,z,1185,1,1,2210.7999999970198,611153.400000006,9093,NTS,A,8
7,8,test,3,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),616530.799999997,2000,I,m,1136,14,1,3157.2000000029802,613373.599999994,9093,NTS,A,9
3,9,test,3,C,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),619080.599999994,1600,I,z,930,11,1,2540.5999999940395,616540.0,9093,NTS,A,10
3,10,test,3,C,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),621547.599999994,1200,I,z,1236,19,1,2456.8999999910593,619090.700000003,9093,NTS,A,11
6,11,test,3,C,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),623431.099999994,1000,I,m,866,13,1,1875.0,621556.099999994,9093,NTS,A,12
2,12,test,3,C,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),626280.599999994,1700,I,z,1130,10,1,2840.0,623440.599999994,9093,NTS,A,13
9,12,test,3,C,triangle.png,0,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),628630.799999997,1400,I,m,932,16,1,2341.8999999910593,626288.900000006,9093,NTS,A,14
2,13,test,3,C,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),631997.5,2000,I,m,1334,2,1,3359.7000000029802,628637.799999997,9093,NTS,A,15
6,14,test,3,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),635130.900000006,1900,I,m,1203,5,1,3125.0,632005.900000006,9093,NTS,A,16
8,14,test,3,C,triangle.png,0,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),637814.200000003,1600,I,z,1050,23,1,2673.0,635141.200000003,9093,NTS,A,17
7,14,test,3,C,triangle.png,0,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),640997.599999994,1700,I,m,1451,22,1,3174.3999999910593,637823.200000003,9093,NTS,A,18
3,15,test,3,C,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),643297.599999994,1200,I,z,1079,3,1,2288.8999999910593,641008.700000003,9093,NTS,A,19
8,16,test,3,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),645597.599999994,1200,I,m,1067,15,1,2291.5999999940395,643306.0,9093,NTS,A,20
8,17,test,3,C,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),648514.200000003,1600,I,m,1295,7,1,2907.7000000029802,645606.5,9093,NTS,A,21
4,18,test,3,C,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),651197.599999994,1400,I,z,1251,4,1,2674.5999999940395,648523.0,9093,NTS,A,22
1,19,test,3,C,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),652914.099999994,1000,I,z,695,17,1,1706.7999999970198,651207.299999997,9093,NTS,A,23
2,20,test,3,C,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),656164.099999994,2000,I,m,1218,18,1,3241.5,652922.599999994,9093,NTS,A,24
4,1,test,4,C,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),661197.799999997,1400,I,z,1359,4,1,2776.0999999940395,658421.700000003,9093,NTS,A,1
6,2,test,4,C,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),663180.900000006,1000,I,m,959,13,1,1973.800000011921,661207.099999994,9093,NTS,A,2
8,3,test,4,C,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),665597.700000003,1600,I,m,784,7,1,2406.2999999970198,663191.400000006,9093,NTS,A,3
7,4,test,4,C,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),668214.299999997,1700,I,z,884,6,1,2606.7999999970198,665607.5,9093,NTS,A,4
6,5,test,4,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),671097.599999994,1900,I,m,954,21,1,2874.199999988079,668223.400000006,9093,NTS,A,5
9,6,test,4,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),673530.900000006,1500,I,m,903,24,1,2424.5,671106.400000006,9093,NTS,A,6
8,7,test,4,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),675381.0,1200,I,m,626,15,1,1840.9000000059605,673540.099999994,9093,NTS,A,7
3,8,test,4,C,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),677747.700000003,1600,I,z,744,11,1,2358.1000000089407,675389.599999994,9093,NTS,A,8
1,9,test,4,C,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),680781.0,1900,I,z,1110,9,1,3023.9000000059605,677757.099999994,9093,NTS,A,9
9,10,test,4,C,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),683014.5,1400,I,z,816,16,1,2224.9000000059605,680789.599999994,9093,NTS,A,10
1,11,test,4,C,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),685047.5,1000,I,z,1014,1,1,2024.0999999940395,683023.400000006,9093,NTS,A,11
7,11,test,4,C,triangle.png,0,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),688131.0,1700,I,m,1361,22,1,3076.0999999940395,685054.900000006,9093,NTS,A,12
9,12,test,4,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),690797.799999997,1500,I,m,1134,8,1,2657.5999999940395,688140.200000003,9093,NTS,A,13
1,13,test,4,C,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),692830.900000006,1000,I,z,1007,17,1,2023.800000011921,690807.099999994,9093,NTS,A,14
3,14,test,4,C,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),695014.299999997,1200,I,z,950,3,1,2174.7999999970198,692839.5,9093,NTS,A,15
4,15,test,4,C,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),697880.700000003,1400,I,z,1446,20,1,2857.7000000029802,695023.0,9093,NTS,A,16
4,16,test,4,C,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),700314.299999997,1500,I,m,912,12,1,2424.0,697890.299999997,9093,NTS,A,17
2,16,test,4,C,triangle.png,0,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),703847.799999997,2000,I,None,1516,2,1,3519.0,700328.799999997,9093,NTS,A,18
3,17,test,4,C,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),706214.0,1200,I,z,1141,19,1,2357.0999999940395,703856.900000006,9093,NTS,A,19
6,18,test,4,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),708931.099999994,1900,I,m,794,5,1,2712.0,706219.099999994,9093,NTS,A,20
2,18,test,4,C,triangle.png,0,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),711914.200000003,2000,I,z,954,18,1,2975.0,708939.200000003,9093,NTS,A,21
8,19,test,4,C,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),714414.299999997,1600,I,m,875,23,1,2490.8999999910593,711923.400000006,9093,NTS,A,22
7,19,test,4,C,circle.png,0,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),717947.700000003,2000,I,None,1516,14,1,3524.2000000029802,714423.5,9093,NTS,A,23
2,20,test,4,C,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),721014.299999997,1700,I,z,1341,10,1,3057.3999999910593,717956.900000006,9093,NTS,A,24
