block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,23.782999992370605,learn,36217.000007629395,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),334502.40000003576,A,s,I,s,455,1,467.30000001192093,334035.10000002384,9020,WL,B,12.0
2,23.90000009536743,learn,36099.99990463257,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),334618.60000002384,A,st,I,t,99,1,583.5,334035.10000002384,9020,WL,B,12.0
2,24.100000143051147,learn,35899.99985694885,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),334818.5,A,sta,I,a,189,1,783.3999999761581,334035.10000002384,9020,WL,B,12.0
2,24.350000143051147,learn,35649.99985694885,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),335068.60000002384,A,star,I,r,234,1,1033.5,334035.10000002384,9020,WL,B,12.0
2,24.832000017166138,learn,35167.99998283386,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),335551.40000003576,A,starenter,I,enter,473,1,1516.300000011921,334035.10000002384,9020,WL,B,12.0
2,26.282999992370605,learn,33717.000007629395,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),337002.0,A,l,I,l,1434,1,1450.300000011921,335551.6999999881,9020,WL,B,13.0
2,26.383000135421753,learn,33616.99986457825,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),337101.90000003576,A,la,I,a,75,1,1550.2000000476837,335551.6999999881,9020,WL,B,13.0
2,26.58300018310547,learn,33416.99981689453,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),337301.90000003576,A,lak,I,k,166,1,1750.2000000476837,335551.6999999881,9020,WL,B,13.0
2,26.81599998474121,learn,33184.00001525879,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),337534.8000000119,A,lake,I,e,208,1,1983.1000000238419,335551.6999999881,9020,WL,B,13.0
2,27.23200011253357,learn,32767.99988746643,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),337951.40000003576,A,lakeenter,I,enter,393,1,2399.7000000476837,335551.6999999881,9020,WL,B,13.0
2,29.383000135421753,learn,30616.999864578247,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),340101.90000003576,A,c,I,c,2129,1,2150.100000023842,337951.8000000119,9020,WL,B,14.0
2,29.48300004005432,learn,30516.99995994568,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),340201.90000003576,A,cl,I,l,77,1,2250.100000023842,337951.8000000119,9020,WL,B,14.0
2,29.66600012779236,learn,30333.99987220764,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),340385.0,A,clo,I,o,171,1,2433.199999988079,337951.8000000119,9020,WL,B,14.0
2,29.866000175476074,learn,30133.999824523926,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),340584.6999999881,A,cloc,I,c,170,1,2632.899999976158,337951.8000000119,9020,WL,B,14.0
2,29.966000080108643,learn,30033.999919891357,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),340685.1999999881,A,clock,I,k,81,1,2733.399999976158,337951.8000000119,9020,WL,B,14.0
2,30.56599998474121,learn,29434.00001525879,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),341284.8000000119,A,clockenter,I,enter,574,1,3333.0,337951.8000000119,9020,WL,B,14.0
2,41.08300018310547,learn,18916.99981689453,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),351801.6999999881,A,f,I,f,10508,1,10516.599999964237,341285.10000002384,9020,WL,B,15.0
2,41.200000047683716,learn,18799.999952316284,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),351918.60000002384,A,fi,I,i,100,1,10633.5,341285.10000002384,9020,WL,B,15.0
2,41.366000175476074,learn,18633.999824523926,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),352085.3000000119,A,fir,I,r,136,1,10800.199999988079,341285.10000002384,9020,WL,B,15.0
2,41.450000047683716,learn,18549.999952316284,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),352168.6999999881,A,fire,I,e,65,1,10883.599999964237,341285.10000002384,9020,WL,B,15.0
2,41.76600003242493,learn,18233.999967575073,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),352484.8000000119,A,fireenter,I,enter,302,1,11199.699999988079,341285.10000002384,9020,WL,B,15.0
3,0.432999849319458,learn,59567.00015068054,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),435452.10000002384,A,w,I,w,412,1,433.0,435019.10000002384,9020,WL,B,1.0
3,0.6999998092651367,learn,59300.00019073486,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),435718.6999999881,A,wf,I,f,240,1,699.5999999642372,435019.10000002384,9020,WL,B,1.0
3,0.9159998893737793,learn,59084.00011062622,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),435935.5,A,wfi,I,i,199,1,916.3999999761581,435019.10000002384,9020,WL,B,1.0
3,1.5329999923706055,learn,58467.000007629395,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),436552.10000002384,A,wf,I,backspace,600,1,1533.0,435019.10000002384,9020,WL,B,1.0
3,1.6999998092651367,learn,58300.00019073486,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),436718.6999999881,A,w,I,backspace,151,1,1699.5999999642372,435019.10000002384,9020,WL,B,1.0
3,2.0999999046325684,learn,57900.00009536743,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),437118.6999999881,A,wi,I,i,382,1,2099.599999964237,435019.10000002384,9020,WL,B,1.0
3,2.2659997940063477,learn,57734.00020599365,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),437285.3000000119,A,wif,I,f,152,1,2266.199999988079,435019.10000002384,9020,WL,B,1.0
3,2.3499999046325684,learn,57650.00009536743,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),437368.60000002384,A,wife,I,e,63,1,2349.5,435019.10000002384,9020,WL,B,1.0
3,3.065999984741211,learn,56934.00001525879,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),438084.8000000119,A,wifeenter,I,enter,691,1,3065.699999988079,435019.10000002384,9020,WL,B,1.0
3,3.3329999446868896,learn,56667.00005531311,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),438352.40000003576,A,c,I,c,260,1,267.30000001192093,438085.10000002384,9020,WL,B,2.0
3,3.4159998893737793,learn,56584.00011062622,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),438434.6999999881,A,ci,I,i,59,1,349.5999999642372,438085.10000002384,9020,WL,B,2.0
3,3.6489999294281006,learn,56351.0000705719,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),438668.3000000119,A,cit,I,t,213,1,583.1999999880791,438085.10000002384,9020,WL,B,2.0
3,3.7319998741149902,learn,56268.00012588501,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),438751.5,A,city,I,y,60,1,666.3999999761581,438085.10000002384,9020,WL,B,2.0
3,4.065999984741211,learn,55934.00001525879,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),439084.6999999881,A,cityenter,I,enter,316,1,999.5999999642372,438085.10000002384,9020,WL,B,2.0
3,4.865999937057495,learn,55134.000062942505,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),439885.40000003576,A,p,I,p,788,1,800.3000000119209,439085.10000002384,9020,WL,B,3.0
3,5.0,learn,55000.0,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),440018.8000000119,A,pu,I,u,113,1,933.6999999880791,439085.10000002384,9020,WL,B,3.0
3,5.1499998569488525,learn,54850.00014305115,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),440168.8000000119,A,pup,I,p,130,1,1083.699999988079,439085.10000002384,9020,WL,B,3.0
3,5.365999937057495,learn,54634.000062942505,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),440385.3000000119,A,pupi,I,i,187,1,1300.199999988079,439085.10000002384,9020,WL,B,3.0
3,5.549999952316284,learn,54450.000047683716,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),440568.90000003576,A,pupil,I,l,172,1,1483.800000011921,439085.10000002384,9020,WL,B,3.0
3,6.165999889373779,learn,53834.00011062622,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),441184.8000000119,A,pupilenter,I,enter,605,1,2099.699999988079,439085.10000002384,9020,WL,B,3.0
3,6.615999937057495,learn,53384.000062942505,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),441635.40000003576,A,p,I,p,432,1,450.2000000476837,441185.1999999881,9020,WL,B,4.0
3,6.75,learn,53250.0,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),441768.8000000119,A,pi,I,i,123,1,583.6000000238419,441185.1999999881,9020,WL,B,4.0
3,6.915999889373779,learn,53084.00011062622,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),441935.5,A,pip,I,p,145,1,750.3000000119209,441185.1999999881,9020,WL,B,4.0
3,7.299999952316284,learn,52700.000047683716,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),442318.6999999881,A,pipe,I,e,358,1,1133.5,441185.1999999881,9020,WL,B,4.0
3,7.699999809265137,learn,52300.00019073486,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),442719.40000003576,A,pipeenter,I,enter,390,1,1534.2000000476837,441185.1999999881,9020,WL,B,4.0
3,8.0,learn,52000.0,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),443018.6999999881,A,s,I,s,282,1,299.0,442719.6999999881,9020,WL,B,5.0
3,8.149999856948853,learn,51850.00014305115,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),443168.6999999881,A,st,I,t,122,1,449.0,442719.6999999881,9020,WL,B,5.0
3,8.33299994468689,learn,51667.00005531311,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),443351.60000002384,A,str,I,r,156,1,631.9000000357628,442719.6999999881,9020,WL,B,5.0
3,8.41599988937378,learn,51584.00011062622,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),443435.40000003576,A,stre,I,e,65,1,715.7000000476837,442719.6999999881,9020,WL,B,5.0
3,8.684999942779541,learn,51315.00005722046,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),443703.60000002384,A,stree,I,e,234,1,983.9000000357628,442719.6999999881,9020,WL,B,5.0
3,8.965999841690063,learn,51034.00015830994,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),443985.40000003576,A,street,I,t,266,1,1265.7000000476837,442719.6999999881,9020,WL,B,5.0
3,9.182999849319458,learn,50817.00015068054,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),444201.60000002384,A,streetenter,I,enter,197,1,1481.9000000357628,442719.6999999881,9020,WL,B,5.0
3,9.615999937057495,learn,50384.000062942505,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),444635.40000003576,A,g,I,g,424,1,433.4000000357628,444202.0,9020,WL,B,6.0
3,9.799999952316284,learn,50200.000047683716,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),444818.6999999881,A,gr,I,r,163,1,616.6999999880791,444202.0,9020,WL,B,6.0
3,9.882999897003174,learn,50117.000102996826,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),444901.60000002384,A,gra,I,a,50,1,699.6000000238419,444202.0,9020,WL,B,6.0
3,10.032999992370605,learn,49967.000007629395,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),445052.0,A,gras,I,s,130,1,850.0,444202.0,9020,WL,B,6.0
3,10.232999801635742,learn,49767.00019836426,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),445252.10000002384,A,grass,I,s,179,1,1050.1000000238419,444202.0,9020,WL,B,6.0
3,10.615999937057495,learn,49384.000062942505,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),445634.90000003576,A,grassenter,I,enter,358,1,1432.9000000357628,444202.0,9020,WL,B,6.0
3,11.149999856948853,learn,48850.00014305115,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),446168.60000002384,A,d,I,d,526,1,533.3000000119209,445635.3000000119,9020,WL,B,7.0
3,11.265999794006348,learn,48734.00020599365,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),446285.40000003576,A,do,I,o,94,1,650.1000000238419,445635.3000000119,9020,WL,B,7.0
3,11.41599988937378,learn,48584.00011062622,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),446435.40000003576,A,doo,I,o,127,1,800.1000000238419,445635.3000000119,9020,WL,B,7.0
3,11.649999856948853,learn,48350.00014305115,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),446668.8000000119,A,door,I,r,202,1,1033.5,445635.3000000119,9020,WL,B,7.0
3,12.132999897003174,learn,47867.000102996826,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),447151.60000002384,A,doorenter,I,enter,453,1,1516.300000011921,445635.3000000119,9020,WL,B,7.0
3,13.682999849319458,learn,46317.00015068054,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),448702.1999999881,A,a,I,a,1530,1,1550.199999988079,447152.0,9020,WL,B,8.0
3,13.83299994468689,learn,46167.00005531311,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),448852.0,A,au,I,u,135,1,1700.0,447152.0,9020,WL,B,8.0
3,14.299999952316284,learn,45700.000047683716,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),449318.6999999881,A,a,I,backspace,441,1,2166.699999988079,447152.0,9020,WL,B,8.0
3,14.565999984741211,learn,45434.00001525879,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),449585.0,A,ar,I,r,256,1,2433.0,447152.0,9020,WL,B,8.0
3,14.949999809265137,learn,45050.00019073486,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),449968.8000000119,A,arm,I,m,364,1,2816.800000011921,447152.0,9020,WL,B,8.0
3,15.532999992370605,learn,44467.000007629395,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),450551.60000002384,A,armenter,I,enter,573,1,3399.600000023842,447152.0,9020,WL,B,8.0
3,16.16599988937378,learn,43834.00011062622,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),451185.40000003576,A,s,I,s,617,1,633.5,450551.90000003576,9020,WL,B,9.0
3,16.299999952316284,learn,43700.000047683716,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),451318.6999999881,A,sk,I,k,108,1,766.7999999523163,450551.90000003576,9020,WL,B,9.0
3,16.515999794006348,learn,43484.00020599365,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),451535.40000003576,A,ski,I,i,199,1,983.5,450551.90000003576,9020,WL,B,9.0
3,16.598999977111816,learn,43401.00002288818,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),451618.5,A,skin,I,n,63,1,1066.5999999642372,450551.90000003576,9020,WL,B,9.0
3,17.598999977111816,learn,42401.00002288818,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),452618.1999999881,A,skinenter,I,enter,978,1,2066.2999999523163,450551.90000003576,9020,WL,B,9.0
3,20.699999809265137,learn,39300.00019073486,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),455718.6999999881,A,w,I,w,3087,1,3100.0,452618.6999999881,9020,WL,B,10.0
3,20.765999794006348,learn,39234.00020599365,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),455785.40000003576,A,wi,I,i,46,1,3166.7000000476837,452618.6999999881,9020,WL,B,10.0
3,20.865999937057495,learn,39134.000062942505,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),455885.10000002384,A,win,I,n,76,1,3266.400000035763,452618.6999999881,9020,WL,B,10.0
3,21.049999952316284,learn,38950.000047683716,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),456068.8000000119,A,wind,I,d,161,1,3450.100000023842,452618.6999999881,9020,WL,B,10.0
3,21.182999849319458,learn,38817.00015068054,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),456202.1999999881,A,windo,I,o,105,1,3583.5,452618.6999999881,9020,WL,B,10.0
3,21.34999990463257,learn,38650.00009536743,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),456368.8000000119,A,window,I,w,130,1,3750.100000023842,452618.6999999881,9020,WL,B,10.0
3,22.698999881744385,learn,37301.000118255615,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),457718.3000000119,A,windowenter,I,enter,1323,1,5099.600000023842,452618.6999999881,9020,WL,B,10.0
3,23.83299994468689,learn,36167.00005531311,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),458852.0,A,c,I,c,1115,1,1133.3999999761581,457718.60000002384,9020,WL,B,11.0
3,23.91599988937378,learn,36084.00011062622,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),458935.40000003576,A,ca,I,a,64,1,1216.800000011921,457718.60000002384,9020,WL,B,11.0
3,24.132999897003174,learn,35867.000102996826,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),459152.10000002384,A,cab,I,b,198,1,1433.5,457718.60000002384,9020,WL,B,11.0
3,24.41599988937378,learn,35584.00011062622,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),459435.40000003576,A,cabi,I,i,261,1,1716.800000011921,457718.60000002384,9020,WL,B,11.0
3,24.515999794006348,learn,35484.00020599365,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),459535.40000003576,A,cabin,I,n,73,1,1816.800000011921,457718.60000002384,9020,WL,B,11.0
3,26.032999992370605,learn,33967.000007629395,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),461051.60000002384,A,cabinenter,I,enter,1493,1,3333.0,457718.60000002384,9020,WL,B,11.0
3,27.399999856948853,learn,32600.000143051147,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),462418.6999999881,A,s,I,s,1350,1,1366.7999999523163,461051.90000003576,9020,WL,B,12.0
3,27.58299994468689,learn,32417.00005531311,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),462602.0,A,st,I,t,164,1,1550.0999999642372,461051.90000003576,9020,WL,B,12.0
3,28.149999856948853,learn,31850.000143051147,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),463168.8000000119,A,sta,I,a,531,1,2116.899999976158,461051.90000003576,9020,WL,B,12.0
3,28.41599988937378,learn,31584.00011062622,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),463435.40000003576,A,star,I,r,244,1,2383.5,461051.90000003576,9020,WL,B,12.0
3,29.06599998474121,learn,30934.00001525879,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),464084.8000000119,A,starenter,I,enter,635,1,3032.899999976158,461051.90000003576,9020,WL,B,12.0
3,30.115999937057495,learn,29884.000062942505,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),465135.5,A,l,I,l,1028,1,1050.199999988079,464085.3000000119,9020,WL,B,13.0
3,30.25,learn,29750.0,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),465268.6999999881,A,la,I,a,119,1,1183.3999999761581,464085.3000000119,9020,WL,B,13.0
3,30.432999849319458,learn,29567.000150680542,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),465452.0,A,lak,I,k,169,1,1366.699999988079,464085.3000000119,9020,WL,B,13.0
3,30.632999897003174,learn,29367.000102996826,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),465651.90000003576,A,lake,I,e,176,1,1566.6000000238419,464085.3000000119,9020,WL,B,13.0
3,31.16599988937378,learn,28834.00011062622,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),466184.90000003576,A,lakeenter,I,enter,507,1,2099.600000023842,464085.3000000119,9020,WL,B,13.0
3,31.59999990463257,learn,28400.00009536743,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),466618.6999999881,A,c,I,c,416,1,433.39999997615814,466185.3000000119,9020,WL,B,14.0
3,31.716999769210815,learn,28283.000230789185,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),466735.60000002384,A,cl,I,l,91,1,550.3000000119209,466185.3000000119,9020,WL,B,14.0
3,31.91599988937378,learn,28084.00011062622,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),466935.40000003576,A,clo,I,o,173,1,750.1000000238419,466185.3000000119,9020,WL,B,14.0
3,32.615999937057495,learn,27384.000062942505,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),467635.5,A,cloc,I,c,668,1,1450.199999988079,466185.3000000119,9020,WL,B,14.0
3,32.75,learn,27250.0,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),467768.8000000119,A,clock,I,k,114,1,1583.5,466185.3000000119,9020,WL,B,14.0
3,33.08299994468689,learn,26917.00005531311,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),468101.5,A,clockenter,I,enter,309,1,1916.199999988079,466185.3000000119,9020,WL,B,14.0
3,33.59999990463257,learn,26400.00009536743,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),468618.8000000119,A,s,I,s,508,1,516.8999999761581,468101.90000003576,9020,WL,B,15.0
3,33.74899983406067,learn,26251.00016593933,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),468768.40000003576,A,sk,I,k,131,1,666.5,468101.90000003576,9020,WL,B,15.0
3,33.94999980926514,learn,26050.000190734863,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),468968.60000002384,A,ski,I,i,172,1,866.6999999880791,468101.90000003576,9020,WL,B,15.0
3,34.08299994468689,learn,25917.00005531311,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),469101.90000003576,A,skin,I,n,101,1,1000.0,468101.90000003576,9020,WL,B,15.0
3,34.6489999294281,learn,25351.0000705719,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),469668.1999999881,A,skinenter,I,enter,533,1,1566.2999999523163,468101.90000003576,9020,WL,B,15.0
4,0.5669999122619629,learn,59433.00008773804,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),542218.8000000119,A,w,I,w,547,1,566.1000000238419,541652.6999999881,9020,WL,B,1.0
4,0.6670000553131104,learn,59332.99994468689,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),542318.8000000119,A,wi,I,i,81,1,666.1000000238419,541652.6999999881,9020,WL,B,1.0
4,0.8670001029968262,learn,59132.999897003174,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),542518.8000000119,A,wif,I,f,166,1,866.1000000238419,541652.6999999881,9020,WL,B,1.0
4,1.0,learn,59000.0,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),542652.3000000119,A,wife,I,e,101,1,999.6000000238419,541652.6999999881,9020,WL,B,1.0
4,1.7330000400543213,learn,58266.99995994568,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),543385.0,A,wifeenter,I,enter,712,1,1732.300000011921,541652.6999999881,9020,WL,B,1.0
4,2.25,learn,57750.0,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),543902.1000000238,A,c,I,c,505,1,516.6999999880791,543385.4000000358,9020,WL,B,2.0
4,2.382999897003174,learn,57617.000102996826,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),544035.5,A,ci,I,i,103,1,650.0999999642372,543385.4000000358,9020,WL,B,2.0
4,2.5329999923706055,learn,57467.000007629395,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),544185.1000000238,A,cit,I,t,139,1,799.6999999880791,543385.4000000358,9020,WL,B,2.0
4,2.6500000953674316,learn,57349.99990463257,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),544302.1999999881,A,city,I,y,94,1,916.7999999523163,543385.4000000358,9020,WL,B,2.0
4,2.9660000801086426,learn,57033.99991989136,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),544618.3000000119,A,cityenter,I,enter,295,1,1232.8999999761581,543385.4000000358,9020,WL,B,2.0
4,3.3499999046325684,learn,56650.00009536743,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),545002.1000000238,A,p,I,p,367,1,383.4000000357628,544618.6999999881,9020,WL,B,3.0
4,3.450000047683716,learn,56549.999952316284,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),545102.1000000238,A,pu,I,u,74,1,483.4000000357628,544618.6999999881,9020,WL,B,3.0
4,3.6500000953674316,learn,56349.99990463257,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),545302.1000000238,A,puo,I,o,177,1,683.4000000357628,544618.6999999881,9020,WL,B,3.0
4,4.049999952316284,learn,55950.000047683716,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),545702.1000000238,A,puoi,I,i,383,1,1083.4000000357628,544618.6999999881,9020,WL,B,3.0
4,4.184000015258789,learn,55815.99998474121,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),545836.1999999881,A,puoil,I,l,120,1,1217.5,544618.6999999881,9020,WL,B,3.0
4,4.66700005531311,learn,55332.99994468689,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),546318.8000000119,A,puoi,I,backspace,458,1,1700.1000000238419,544618.6999999881,9020,WL,B,3.0
4,4.849999904632568,learn,55150.00009536743,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),546502.1000000238,A,puo,I,backspace,167,1,1883.4000000357628,544618.6999999881,9020,WL,B,3.0
4,5.016999959945679,learn,54983.00004005432,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),546668.8000000119,A,pu,I,backspace,145,1,2050.100000023842,544618.6999999881,9020,WL,B,3.0
4,5.849999904632568,learn,54150.00009536743,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),547502.1999999881,A,pup,I,p,810,1,2883.5,544618.6999999881,9020,WL,B,3.0
4,6.08299994468689,learn,53917.00005531311,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),547735.5,A,pupi,I,i,213,1,3116.800000011921,544618.6999999881,9020,WL,B,3.0
4,6.2179999351501465,learn,53782.00006484985,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),547870.3000000119,A,pupil,I,l,100,1,3251.600000023842,544618.6999999881,9020,WL,B,3.0
4,6.565999984741211,learn,53434.00001525879,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),548218.4000000358,A,pupilenter,I,enter,330,1,3599.7000000476837,544618.6999999881,9020,WL,B,3.0
4,9.58299994468689,learn,50417.00005531311,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),551235.5,A,p,I,p,3007,1,3016.800000011921,548218.6999999881,9020,WL,B,4.0
4,9.683000087738037,learn,50316.99991226196,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),551335.3000000119,A,pi,I,i,81,1,3116.600000023842,548218.6999999881,9020,WL,B,4.0
