acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),735617.0,082_m_m_n_a.png,O,m,821,12,1,1597.0999999642372,734019.9000000358,7161,NNB,C,10
0,prac,2,0.0,2-Back,,,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),735617.0,031_y_m_n_a.png,O,a,3365,1,1,1597.0999999642372,734019.9000000358,7161,NNB,C,0
0,prac,2,0.0,2-Back,,,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),735617.0,006_m_f_n_a.png,O,a,3365,2,1,1597.0999999642372,734019.9000000358,7161,NNB,C,0
1,prac,2,1.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),746013.3000000119,146_o_m_n_a.png,O,m,927,3,1,1792.800000011921,744220.5,7161,NNB,C,1
2,prac,2,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),748079.6999999881,130_o_f_n_a.png,O,m,1176,4,1,2060.899999976158,746018.8000000119,7161,NNB,C,2
2,prac,2,0.0,2-Back,0,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),750128.9000000358,146_o_m_n_a.png,O,m,1268,5,1,2043.7000000476837,748085.1999999881,7161,NNB,C,3
2,prac,2,1.0,2-Back,0,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),752111.9000000358,130_o_f_n_a.png,O,m,1195,6,1,1977.7000000476837,750134.1999999881,7161,NNB,C,4
3,prac,2,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),754794.0,082_m_m_n_a.png,O,m,1899,7,1,2676.0,752118.0,7161,NNB,C,5
4,prac,2,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),757109.8000000119,059_o_m_n_a.png,O,m,1447,8,1,2310.5,754799.3000000119,7161,NNB,C,6
5,prac,2,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),759009.4000000358,028_y_f_n_a.png,O,m,1035,9,1,1892.800000011921,757116.6000000238,7161,NNB,C,7
6,prac,2,1.0,2-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),760725.6000000238,059_o_m_n_a.png,O,z,939,10,1,1710.699999988079,759014.9000000358,7161,NNB,C,8
7,prac,2,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),762508.6000000238,098_y_f_n_a.png,O,m,921,11,1,1777.6000000238419,760731.0,7161,NNB,C,9
8,prac,2,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),764524.6000000238,082_m_m_n_a.png,O,m,1240,12,1,2010.9000000357628,762513.6999999881,7161,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),764524.6000000238,057_y_m_n_a.png,O,space,12078,1,1,2010.9000000357628,762513.6999999881,7161,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),764524.6000000238,057_y_m_n_a.png,O,space,12078,2,1,2010.9000000357628,762513.6999999881,7161,NNB,C,0
1,test,1,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),790716.1999999881,130_o_f_n_a.png,O,m,1106,3,1,2128.699999988079,788587.5,7161,NNB,C,1
2,test,1,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),793050.1000000238,092_m_m_n_a.png,O,m,1317,4,1,2330.600000023842,790719.5,7161,NNB,C,2
3,test,1,1.0,2-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),794764.9000000358,130_o_f_n_a.png,O,z,688,5,1,1711.6000000238419,793053.3000000119,7161,NNB,C,3
4,test,1,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),796714.3000000119,098_y_f_n_a.png,O,m,924,6,1,1945.8999999761581,794768.4000000358,7161,NNB,C,4
5,test,1,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),798813.9000000358,092_m_m_n_a.png,O,m,1071,7,1,2095.7000000476837,796718.1999999881,7161,NNB,C,5
6,test,1,1.0,2-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),801129.6999999881,098_y_f_n_a.png,O,z,1291,8,1,2312.7999999523163,798816.9000000358,7161,NNB,C,6
7,test,1,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),803078.8000000119,031_y_m_n_a.png,O,m,927,9,1,1945.8999999761581,801132.9000000358,7161,NNB,C,7
8,test,1,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),805028.4000000358,030_o_f_n_a.png,O,m,922,10,1,1946.1000000238419,803082.3000000119,7161,NNB,C,8
9,test,1,1.0,2-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),807044.4000000358,031_y_m_n_a.png,O,z,997,11,1,2012.4000000357628,805032.0,7161,NNB,C,9
10,test,1,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),808943.9000000358,006_m_f_n_a.png,O,m,869,12,1,1895.800000011921,807048.1000000238,7161,NNB,C,10
11,test,1,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),811409.6999999881,006_m_f_n_a.png,O,m,1433,13,1,2462.699999988079,808947.0,7161,NNB,C,11
12,test,1,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),814192.1999999881,146_o_m_n_a.png,O,m,1759,14,1,2779.5,811412.6999999881,7161,NNB,C,12
13,test,1,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),816141.6999999881,030_o_f_n_a.png,O,m,921,15,1,1945.7999999523163,814195.9000000358,7161,NNB,C,13
14,test,1,1.0,2-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),818024.3000000119,146_o_m_n_a.png,O,z,852,16,1,1878.699999988079,816145.6000000238,7161,NNB,C,14
15,test,1,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),819906.9000000358,093_m_f_n_a.png,O,m,864,17,1,1878.4000000357628,818028.5,7161,NNB,C,15
16,test,1,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),821889.9000000358,082_m_m_n_a.png,O,m,950,18,1,1979.800000011921,819910.1000000238,7161,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),821889.9000000358,082_m_m_n_a.png,O,space,4951,1,1,1979.800000011921,819910.1000000238,7161,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),821889.9000000358,028_y_f_n_a.png,O,space,4951,2,1,1979.800000011921,819910.1000000238,7161,NNB,C,0
0,test,2,1.0,2-Back,0,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),833586.0,082_m_m_n_a.png,O,m,591,3,1,1612.8999999761581,831973.1000000238,7161,NNB,C,1
0,test,2,0.0,2-Back,0,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),836618.6999999881,093_m_f_n_a.png,O,None,2016,4,1,3028.699999988079,833590.0,7161,NNB,C,2
1,test,2,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),839034.1999999881,028_y_f_n_a.png,O,m,1383,5,1,2412.0,836622.1999999881,7161,NNB,C,3
2,test,2,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),841217.1000000238,146_o_m_n_a.png,O,m,1159,6,1,2178.800000011921,839038.3000000119,7161,NNB,C,4
3,test,2,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),843249.6999999881,098_y_f_n_a.png,O,m,1008,7,1,2029.199999988079,841220.5,7161,NNB,C,5
4,test,2,1.0,2-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),844965.8000000119,146_o_m_n_a.png,O,z,696,8,1,1712.5,843253.3000000119,7161,NNB,C,6
5,test,2,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),846898.6999999881,031_y_m_n_a.png,O,m,907,9,1,1929.8999999761581,844968.8000000119,7161,NNB,C,7
5,test,2,0.0,2-Back,0,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),848931.4000000358,031_y_m_n_a.png,O,z,1007,10,1,2028.6000000238419,846902.8000000119,7161,NNB,C,8
6,test,2,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),851113.9000000358,006_m_f_n_a.png,O,m,1150,11,1,2179.300000011921,848934.6000000238,7161,NNB,C,9
7,test,2,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),852996.6999999881,028_y_f_n_a.png,O,m,862,12,1,1879.5,851117.1999999881,7161,NNB,C,10
8,test,2,1.0,2-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),854812.9000000358,006_m_f_n_a.png,O,z,788,13,1,1812.9000000357628,853000.0,7161,NNB,C,11
9,test,2,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),856629.0,059_o_m_n_a.png,O,m,796,14,1,1812.699999988079,854816.3000000119,7161,NNB,C,12
9,test,2,0.0,2-Back,0,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),859011.4000000358,059_o_m_n_a.png,O,z,1365,15,1,2378.900000035763,856632.5,7161,NNB,C,13
10,test,2,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),860927.6000000238,030_o_f_n_a.png,O,m,894,16,1,1912.800000011921,859014.8000000119,7161,NNB,C,14
11,test,2,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),862843.6999999881,092_m_m_n_a.png,O,m,890,17,1,1912.8999999761581,860930.8000000119,7161,NNB,C,15
12,test,2,1.0,2-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),864709.6999999881,030_o_f_n_a.png,O,z,845,18,1,1861.7999999523163,862847.9000000358,7161,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),864709.6999999881,057_y_m_n_a.png,O,space,3708,1,1,1861.7999999523163,862847.9000000358,7161,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),864709.6999999881,057_y_m_n_a.png,O,space,3708,2,1,1861.7999999523163,862847.9000000358,7161,NNB,C,0
1,test,3,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),875351.1999999881,030_o_f_n_a.png,O,m,631,3,1,1790.0999999642372,873561.1000000238,7161,NNB,C,1
2,test,3,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),877355.6000000238,082_m_m_n_a.png,O,m,973,4,1,2000.699999988079,875354.9000000358,7161,NNB,C,2
3,test,3,1.0,2-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),879205.1999999881,030_o_f_n_a.png,O,z,821,5,1,1846.199999988079,877359.0,7161,NNB,C,3
4,test,3,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),881621.1000000238,031_y_m_n_a.png,O,m,1396,6,1,2412.400000035763,879208.6999999881,7161,NNB,C,4
4,test,3,0.0,2-Back,0,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),883853.6999999881,082_m_m_n_a.png,O,z,1211,7,1,2229.099999964237,881624.6000000238,7161,NNB,C,5
5,test,3,1.0,2-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),886386.3000000119,031_y_m_n_a.png,O,z,1507,8,1,2528.699999988079,883857.6000000238,7161,NNB,C,6
6,test,3,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),888235.8000000119,028_y_f_n_a.png,O,m,831,9,1,1846.3999999761581,886389.4000000358,7161,NNB,C,7
7,test,3,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),890351.6999999881,092_m_m_n_a.png,O,m,1094,10,1,2112.399999976158,888239.3000000119,7161,NNB,C,8
8,test,3,1.0,2-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),892334.3000000119,028_y_f_n_a.png,O,z,954,11,1,1978.8999999761581,890355.4000000358,7161,NNB,C,9
8,test,3,1.0,2-Back,0,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),894350.3000000119,092_m_m_n_a.png,O,m,995,12,1,2012.199999988079,892338.1000000238,7161,NNB,C,10
9,test,3,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),896349.8000000119,030_o_f_n_a.png,O,m,971,13,1,1995.800000011921,894354.0,7161,NNB,C,11
10,test,3,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),898282.4000000358,093_m_f_n_a.png,O,m,915,14,1,1929.2000000476837,896353.1999999881,7161,NNB,C,12
11,test,3,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),900232.0,146_o_m_n_a.png,O,m,919,15,1,1946.5999999642372,898285.4000000358,7161,NNB,C,13
11,test,3,1.0,2-Back,0,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),903130.9000000358,093_m_f_n_a.png,O,m,1873,16,1,2895.900000035763,900235.0,7161,NNB,C,14
12,test,3,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),905813.4000000358,130_o_f_n_a.png,O,m,1654,17,1,2678.7000000476837,903134.6999999881,7161,NNB,C,15
13,test,3,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),908062.6999999881,130_o_f_n_a.png,O,m,1220,18,1,2246.0,905816.6999999881,7161,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),908062.6999999881,059_o_m_n_a.png,O,space,3755,1,1,2246.0,905816.6999999881,7161,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),908062.6999999881,098_y_f_n_a.png,O,space,3755,2,1,2246.0,905816.6999999881,7161,NNB,C,0
1,test,4,1.0,2-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),918959.5,059_o_m_n_a.png,O,z,894,3,1,1911.800000011921,917047.6999999881,7161,NNB,C,1
2,test,4,1.0,2-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),921208.6999999881,098_y_f_n_a.png,O,z,1218,4,1,2245.5,918963.1999999881,7161,NNB,C,2
3,test,4,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),923308.0,030_o_f_n_a.png,O,m,1027,5,1,2096.099999964237,921211.9000000358,7161,NNB,C,3
4,test,4,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),925507.1000000238,030_o_f_n_a.png,O,m,1181,6,1,2195.400000035763,923311.6999999881,7161,NNB,C,4
5,test,4,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),927806.6999999881,006_m_f_n_a.png,O,m,1270,7,1,2296.599999964237,925510.1000000238,7161,NNB,C,5
6,test,4,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),929806.1000000238,031_y_m_n_a.png,O,m,978,8,1,1995.9000000357628,927810.1999999881,7161,NNB,C,6
6,test,4,1.0,2-Back,0,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),932421.6999999881,006_m_f_n_a.png,O,m,1595,9,1,2612.0,929809.6999999881,7161,NNB,C,7
7,test,4,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),934554.6000000238,092_m_m_n_a.png,O,m,1101,10,1,2129.900000035763,932424.6999999881,7161,NNB,C,8
7,test,4,0.0,2-Back,0,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),936554.0,031_y_m_n_a.png,O,z,966,11,1,1996.300000011921,934557.6999999881,7161,NNB,C,9
8,test,4,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),938586.6999999881,130_o_f_n_a.png,O,m,1008,12,1,2029.5,936557.1999999881,7161,NNB,C,10
9,test,4,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),940802.6000000238,057_y_m_n_a.png,O,m,1191,13,1,2212.199999988079,938590.4000000358,7161,NNB,C,11
10,test,4,1.0,2-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),942935.1999999881,130_o_f_n_a.png,O,z,1110,14,1,2129.5,940805.6999999881,7161,NNB,C,12
10,test,4,1.0,2-Back,0,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),945151.1999999881,057_y_m_n_a.png,O,m,1186,15,1,2212.699999988079,942938.5,7161,NNB,C,13
11,test,4,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),947250.3000000119,082_m_m_n_a.png,O,m,1082,16,1,2095.899999976158,945154.4000000358,7161,NNB,C,14
12,test,4,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),949233.1000000238,093_m_f_n_a.png,O,m,951,17,1,1979.199999988079,947253.9000000358,7161,NNB,C,15
13,test,4,1.0,2-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),951649.1000000238,082_m_m_n_a.png,O,z,1392,18,1,2412.100000023842,949237.0,7161,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),951649.1000000238,057_y_m_n_a.png,O,space,5032,1,1,2412.100000023842,949237.0,7161,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),951649.1000000238,093_m_f_n_a.png,O,space,5032,2,1,2412.100000023842,949237.0,7161,NNB,C,0
1,test,5,1.0,2-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),963812.0,057_y_m_n_a.png,O,z,1039,3,1,2061.5,961750.5,7161,NNB,C,1
2,test,5,1.0,2-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),965728.1000000238,093_m_f_n_a.png,O,z,893,4,1,1912.6000000238419,963815.5,7161,NNB,C,2
3,test,5,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),967694.0,130_o_f_n_a.png,O,m,937,5,1,1962.3999999761581,965731.6000000238,7161,NNB,C,3
4,test,5,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),970110.1999999881,057_y_m_n_a.png,O,m,1387,6,1,2413.199999988079,967697.0,7161,NNB,C,4
5,test,5,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),972176.0,028_y_f_n_a.png,O,m,1043,7,1,2061.800000011921,970114.1999999881,7161,NNB,C,5
5,test,5,0.0,2-Back,0,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),974058.6999999881,130_o_f_n_a.png,O,z,857,8,1,1879.5,972179.1999999881,7161,NNB,C,6
6,test,5,1.0,2-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),976691.1999999881,028_y_f_n_a.png,O,z,1607,9,1,2629.5,974061.6999999881,7161,NNB,C,7
7,test,5,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),978574.1000000238,146_o_m_n_a.png,O,m,862,10,1,1879.6000000238419,976694.5,7161,NNB,C,8
8,test,5,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),980673.5,006_m_f_n_a.png,O,m,1075,11,1,2096.300000011921,978577.1999999881,7161,NNB,C,9
9,test,5,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),982989.3000000119,092_m_m_n_a.png,O,m,1288,12,1,2311.899999976158,980677.4000000358,7161,NNB,C,10
10,test,5,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),985055.1999999881,146_o_m_n_a.png,O,m,1036,13,1,2062.5,982992.6999999881,7161,NNB,C,11
11,test,5,1.0,2-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),986988.1000000238,092_m_m_n_a.png,O,z,914,14,1,1929.800000011921,985058.3000000119,7161,NNB,C,12
12,test,5,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),989004.3000000119,098_y_f_n_a.png,O,m,989,15,1,2012.800000011921,986991.5,7161,NNB,C,13
13,test,5,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),991069.9000000358,059_o_m_n_a.png,O,m,1037,16,1,2062.2000000476837,989007.6999999881,7161,NNB,C,14
14,test,5,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),993111.4000000358,006_m_f_n_a.png,O,m,1024,17,1,2037.7000000476837,991073.6999999881,7161,NNB,C,15
15,test,5,1.0,2-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),995152.0,059_o_m_n_a.png,O,z,1019,18,1,2036.3999999761581,993115.6000000238,7161,NNB,C,16
