acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),402064.39999997616,raisin,1100,I,m,m,None,569,369.0,200.0,80,2,2198.7999999523163,399865.60000002384,8052,copper,NF,C,397794,397794,395965,397078,395965,398163,397594,397594,398163,86
86,test,1,con,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),403961.0,banana,800,I,z,z,None,550,350.0,200.0,1,2,1892.8000000715256,402068.1999999285,8052,banana,NF,C,399694,399694,398167,398977,398168,400060,399494,399494,400060,87
87,test,1,inc,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),405977.2999999523,iron,900,I,z,z,None,568,368.0,200.0,62,2,2012.3999999761581,403964.89999997616,8052,plum,NF,C,401693,401693,400064,400977,400064,402076,401493,401493,402076,88
88,test,1,inc,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),408076.5,silver,1000,I,z,z,None,557,357.0,200.0,31,2,2095.3000000715256,405981.1999999285,8052,raisin,NF,C,403809,403809,402080,403093,402080,404176,403609,403609,404176,89
89,test,1,con,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),409842.5,raisin,800,I,z,z,None,423,224.0,199.0,25,2,1762.3000000715256,408080.1999999285,8052,raisin,NF,C,405709,405709,404179,404992,404179,405942,405509,405509,405942,90
90,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),411875.2999999523,silver,900,I,m,m,None,589,390.0,199.0,82,2,2028.7999999523163,409846.5,8052,silver,NF,C,407575,407575,405946,406858,405946,407974,407375,407375,407974,91
91,test,1,con,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),413907.89999997616,lime,1100,I,z,z,None,390,190.0,200.0,36,2,2028.7999999523163,411879.10000002384,8052,lime,NF,C,409807,409807,407978,409091,407978,410007,409607,409607,410007,92
92,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),415824.0,bronze,1000,I,m,m,None,377,177.0,200.0,67,2,1912.3000000715256,413911.6999999285,8052,bronze,NF,C,411740,411740,410011,411024,410011,411923,411540,411540,411923,93
93,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),417657.0,silver,800,I,m,m,None,494,294.0,200.0,81,2,1829.1000000238419,415827.89999997616,8052,silver,NF,C,413456,413456,411927,412740,411927,413756,413256,413256,413756,94
94,test,1,inc,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),419589.39999997616,lime,800,I,m,m,None,588,388.0,200.0,125,2,1928.1000000238419,417661.2999999523,8052,lead,NF,C,415289,415289,413760,414572,413761,415689,415089,415089,415688,95
95,test,1,inc,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),421505.5,silver,1000,I,z,z,None,374,175.0,199.0,23,2,1912.2000000476837,419593.2999999523,8052,orange,NF,C,417422,417422,415692,416705,415692,417605,417222,417222,417605,96
96,test,1,con,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),423455.10000002384,lime,900,I,z,z,None,511,311.0,200.0,34,2,1945.9000000953674,421509.1999999285,8052,lime,NF,C,419238,419238,417608,418521,417608,419554,419038,419038,419554,97
97,test,1,inc,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),425622.6999999285,raisin,1100,I,m,m,None,534,334.0,200.0,88,2,2163.899999976158,423458.7999999523,8052,silver,NF,C,421387,421387,419558,420671,419558,421722,421187,421187,421722,98
98,test,1,con,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),427620.39999997616,banana,1000,I,z,z,None,456,256.0,200.0,3,2,1993.7999999523163,425626.60000002384,8052,banana,NF,C,423453,423453,421726,422737,421726,423719,423253,423253,423719,99
99,test,1,con,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),429669.60000002384,orange,1100,I,z,z,None,404,205.0,199.0,20,2,2044.9000000953674,427624.6999999285,8052,orange,NF,C,425552,425552,423724,424836,423724,425769,425352,425353,425769,100
100,test,1,inc,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),431535.89999997616,gold,800,I,z,z,None,519,318.0,201.0,45,2,1862.3999999761581,429673.5,8052,pear,NF,C,427303,427303,425773,426585,425773,427635,427102,427102,427635,101
101,test,1,con,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),433468.5,raisin,900,I,z,z,None,489,289.0,200.0,26,2,1929.0,431539.5,8052,raisin,NF,C,429268,429268,427639,428551,427639,429568,429068,429068,429568,102
102,test,1,inc,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),435500.89999997616,orange,1000,I,m,m,None,495,296.0,199.0,79,2,2028.5,433472.39999997616,8052,copper,NF,C,431301,431301,429571,430584,429572,431600,431101,431101,431600,103
103,test,1,inc,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),437800.1999999285,cobalt,1100,I,z,z,None,659,459.0,200.0,16,2,2295.5999999046326,435504.60000002384,8052,cherry,NF,C,433434,433434,431604,432717,431604,433899,433233,433233,433899,104
104,test,1,inc,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),439866.1999999285,orange,1000,I,m,m,None,525,324.0,201.0,71,2,2062.2999999523163,437803.89999997616,8052,bronze,NF,C,435633,435633,433903,434916,433903,435965,435432,435432,435965,105
105,test,1,inc,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),441882.2999999523,lime,800,I,m,m,None,673,474.0,199.0,109,2,2012.1000000238419,439870.1999999285,8052,iron,NF,C,437499,437499,435969,436782,435970,437981,437299,437299,437981,106
106,test,1,inc,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),443949.60000002384,cobalt,1100,I,z,z,None,430,231.0,199.0,32,2,2063.3000000715256,441886.2999999523,8052,raisin,NF,C,439815,439815,437985,439098,437986,440049,439615,439615,440049,107
107,test,1,inc,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),446098.10000002384,cherry,900,I,m,m,None,699,500.0,199.0,86,2,2144.4000000953674,443953.6999999285,8052,silver,NF,C,441681,441681,440053,440964,440053,442197,441481,441481,442197,108
108,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),448030.5,zinc,900,I,m,m,None,487,287.0,200.0,114,2,1928.2000000476837,446102.2999999523,8052,zinc,NF,C,443830,443830,442201,443113,442202,444130,443630,443630,444130,109
109,test,1,con,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),450096.5,plum,1000,I,z,z,None,526,326.0,200.0,59,2,2062.0,448034.5,8052,plum,NF,C,445863,445863,444134,445148,444134,446196,445663,445663,446196,110
110,test,1,con,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),452129.39999997616,kiwi,1100,I,z,z,None,383,184.0,199.0,52,2,2028.7000000476837,450100.6999999285,8052,kiwi,NF,C,448029,448029,446200,447312,446200,448228,447829,447829,448228,111
111,test,1,inc,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),454145.5,orange,1000,I,m,m,None,468,268.0,200.0,87,2,2012.3999999761581,452133.10000002384,8052,silver,NF,C,449961,449961,448232,449245,448232,450245,449761,449761,450245,112
112,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),456128.0,iron,900,I,m,m,None,543,343.0,200.0,106,2,1978.7000000476837,454149.2999999523,8052,iron,NF,C,451878,451878,450248,451161,450249,452227,451678,451678,452227,113
113,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),458110.7999999523,lead,1000,I,m,m,None,445,245.0,200.0,123,2,1979.0,456131.7999999523,8052,lead,NF,C,453960,453960,452231,453244,452231,454210,453760,453760,454210,114
114,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),460126.7999999523,zinc,1000,I,m,m,None,469,270.0,199.0,115,2,2012.2999999523163,458114.5,8052,zinc,NF,C,455943,455943,454214,455226,454214,456226,455743,455743,456226,115
115,test,1,inc,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),462176.0,lead,1100,I,z,z,None,402,202.0,200.0,48,2,2045.2000000476837,460130.7999999523,8052,pear,NF,C,458059,458059,456230,457342,456230,458275,457859,457859,458275,116
116,test,1,con,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),464092.10000002384,cherry,800,I,z,z,None,581,381.0,200.0,9,2,1912.3000000715256,462179.7999999523,8052,cherry,NF,C,459808,459808,458279,459092,458279,460191,459608,459608,460191,117
117,test,1,con,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),466058.39999997616,kiwi,900,I,z,z,None,525,325.0,200.0,50,2,1962.5,464095.89999997616,8052,kiwi,NF,C,461824,461824,460195,461108,460195,462158,461624,461624,462157,118
118,test,1,inc,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),467857.7999999523,bronze,800,I,z,z,None,459,259.0,200.0,13,2,1795.5,466062.2999999523,8052,cherry,NF,C,463690,463690,462161,462974,462162,463957,463490,463490,463957,119
119,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),469890.6999999285,cobalt,1000,I,m,m,None,499,299.0,200.0,91,2,2029.0999999046326,467861.60000002384,8052,cobalt,NF,C,465690,465690,463961,464973,463961,465990,465490,465490,465990,120
120,test,1,inc,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),471856.60000002384,iron,900,I,z,z,None,527,327.0,200.0,38,2,1962.5,469894.10000002384,8052,lime,NF,C,467622,467622,465993,466906,465993,467956,467422,467422,467956,121
121,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),473922.5,copper,1100,I,m,m,None,431,232.0,199.0,76,2,2061.899999976158,471860.60000002384,8052,copper,NF,C,469789,469789,467960,469072,467960,470022,469589,469589,470022,122
122,test,1,con,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),475788.39999997616,raisin,1000,I,z,z,None,329,130.0,199.0,27,2,1862.2999999523163,473926.10000002384,8052,raisin,NF,C,471755,471755,470025,471038,470025,471887,471555,471555,471887,123
123,test,1,con,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),477804.60000002384,orange,900,I,z,z,None,573,373.0,200.0,18,2,2012.5,475792.10000002384,8052,orange,NF,C,473521,473521,471891,472804,471891,473904,473321,473321,473904,124
124,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),479587.2999999523,copper,800,I,m,m,None,448,248.0,200.0,73,2,1779.0,477808.2999999523,8052,copper,NF,C,475437,475437,473907,474720,473907,475686,475237,475237,475686,125
125,test,1,inc,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),481604.7999999523,kiwi,1000,I,m,m,None,474,274.0,200.0,103,2,2014.0,479590.7999999523,8052,gold,NF,C,477419,477419,475690,476703,475690,477704,477219,477219,477704,126
126,test,1,inc,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),483685.89999997616,zinc,1000,I,z,z,None,538,338.0,200.0,47,2,2077.2999999523163,481608.60000002384,8052,pear,NF,C,479435,479435,477708,478719,477708,479785,479235,479235,479785,127
126,test,1,con,0,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),485735.60000002384,silver,1100,I,z,z,None,403,203.0,200.0,84,2,2045.8000000715256,483689.7999999523,8052,silver,NF,C,481618,481618,479789,480902,479789,481835,481418,481418,481835,128
