acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),329436.89999997616,cobalt,1100,I,m,m,None,496,296.0,200.0,92,3,2128.899999976158,327308.0,8052,cobalt,NF,C,325095,325095,323266,324379,323266,325395,324895,324895,325395,87
88,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),331335.89999997616,cherry,900,I,m,m,None,450,250.0,200.0,94,3,1895.5,329440.39999997616,8052,cobalt,NF,C,327028,327028,325398,326312,325399,327294,326828,326828,327294,88
89,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),333152.1999999881,gold,800,I,m,m,None,476,276.0,200.0,97,3,1812.199999988079,331340.0,8052,gold,NF,C,328827,328827,327298,328111,327298,329110,328627,328627,329110,89
90,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),335085.0,orange,900,I,z,z,None,488,288.0,200.0,18,3,1928.9000000357628,333156.09999996424,8052,orange,NF,C,330743,330743,329114,330027,329114,331043,330543,330543,331043,90
91,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),337217.39999997616,cobalt,1100,I,z,z,None,499,299.0,200.0,24,3,2128.699999988079,335088.6999999881,8052,orange,NF,C,332876,332876,331047,332160,331047,333175,332676,332676,333175,91
92,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),339116.89999997616,iron,900,I,z,z,None,461,262.0,199.0,62,3,1896.0,337220.89999997616,8052,plum,NF,C,334809,334809,333179,334092,333179,335075,334609,334609,335075,92
93,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),341216.1999999881,lead,1000,I,m,m,None,559,359.0,200.0,123,3,2095.699999988079,339120.5,8052,lead,NF,C,336808,336808,335079,336092,335079,337174,336608,336608,337174,93
94,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),343082.59999996424,zinc,900,I,m,m,None,430,231.0,199.0,114,3,1862.800000011921,341219.7999999523,8052,zinc,NF,C,338808,338808,337178,338091,337178,339041,338608,338608,339041,94
95,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),345231.7999999523,zinc,1000,I,z,z,None,600,400.0,200.0,55,3,2144.7999999523163,343087.0,8052,kiwi,NF,C,340773,340774,339045,340057,339045,341190,340573,340573,341190,95
96,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),347164.5,cherry,900,I,m,m,None,488,288.0,200.0,70,3,1928.800000011921,345235.6999999881,8052,bronze,NF,C,342823,342823,341194,342107,341194,343123,342623,342623,343123,96
97,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),349197.2999999523,cobalt,1000,I,m,m,None,494,295.0,199.0,91,3,2029.2999999523163,347168.0,8052,cobalt,NF,C,344856,344856,343126,344139,343126,345156,344656,344656,345155,97
98,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),351214.2999999523,silver,1000,I,z,z,None,470,270.0,200.0,15,3,2013.199999988079,349201.09999996424,8052,cherry,NF,C,346888,346888,345159,346184,345159,347172,346688,346688,347172,98
99,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),353179.39999997616,orange,1000,I,z,z,None,430,231.0,199.0,19,3,1961.199999988079,351218.1999999881,8052,orange,NF,C,348904,348904,347176,348188,347176,349137,348705,348705,349137,99
100,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),355112.2999999523,iron,900,I,m,m,None,483,284.0,199.0,106,3,1929.0,353183.2999999523,8052,iron,NF,C,350770,350770,349141,350054,349142,351070,350571,350571,351070,100
101,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),356961.5,banana,800,I,m,m,None,508,308.0,200.0,93,3,1845.0,355116.5,8052,cobalt,NF,C,352603,352603,351075,351887,351075,352920,352403,352403,352920,101
102,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),359060.59999996424,cobalt,1100,I,z,z,None,463,263.0,200.0,16,3,2095.199999988079,356965.39999997616,8052,cherry,NF,C,354752,354752,352923,354036,352924,355019,354552,354552,355019,102
103,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),361143.1999999881,zinc,1000,I,z,z,None,534,334.0,200.0,39,3,2078.699999988079,359064.5,8052,lime,NF,C,356752,356752,355023,356035,355023,357101,356552,356552,357101,103
104,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),363326.1999999881,plum,1100,I,m,m,None,544,344.0,200.0,104,3,2179.400000035763,361146.7999999523,8052,gold,NF,C,358935,358935,357105,358218,357105,359284,358734,358734,359284,104
105,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),365508.6999999881,plum,1100,I,m,m,None,538,338.0,200.0,120,3,2178.800000011921,363329.89999997616,8052,zinc,NF,C,361117,361117,359288,360401,359288,361467,360917,360917,361467,105
106,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),367674.89999997616,banana,1100,I,z,z,None,522,322.0,200.0,4,3,2162.600000023842,365512.2999999523,8052,banana,NF,C,363300,363300,361470,362583,361471,363633,363100,363100,363633,106
107,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),369807.59999996424,copper,1000,I,m,m,None,584,384.0,200.0,75,3,2128.800000011921,367678.7999999523,8052,copper,NF,C,365366,365366,363637,364649,363637,365766,365166,365166,365766,107
108,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),371656.89999997616,copper,800,I,m,m,None,498,299.0,199.0,73,3,1845.699999988079,369811.1999999881,8052,copper,NF,C,367299,367299,365769,366582,365769,367615,367099,367099,367615,108
109,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),373456.2999999523,bronze,800,I,z,z,None,459,259.0,200.0,13,3,1795.5,371660.7999999523,8052,cherry,NF,C,369148,369148,367619,368432,367619,369414,368948,368948,369414,109
110,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),375305.6999999881,lime,800,I,m,m,None,506,307.0,199.0,117,3,1844.699999988079,373461.0,8052,zinc,NF,C,370947,370947,369419,370231,369419,371264,370748,370748,371264,110
111,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),377205.1999999881,bronze,800,I,z,z,None,554,354.0,200.0,29,3,1895.6000000238419,375309.59999996424,8052,raisin,NF,C,372797,372797,371268,372080,371268,373163,372597,372597,373163,111
112,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),379187.6999999881,silver,1000,I,z,z,None,447,247.0,200.0,7,3,1978.800000011921,377208.89999997616,8052,banana,NF,C,374896,374896,373167,374180,373167,375146,374696,374696,375146,112
113,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),381353.7999999523,orange,1000,I,m,m,None,624,424.0,200.0,79,3,2162.399999976158,379191.39999997616,8052,copper,NF,C,376879,376879,375149,376162,375150,377312,376679,376679,377312,113
114,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),383520.09999996424,silver,1100,I,m,m,None,517,317.0,200.0,84,3,2162.5,381357.59999996424,8052,silver,NF,C,379145,379145,377316,378428,377316,379478,378945,378945,379478,114
115,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),385402.5,banana,900,I,z,z,None,448,247.0,201.0,2,3,1878.300000011921,383524.1999999881,8052,banana,NF,C,381112,381112,379482,380394,379482,381361,380911,380911,381360,115
116,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),387353.09999996424,copper,900,I,m,m,None,499,300.0,199.0,74,3,1947.0,385406.09999996424,8052,copper,NF,C,382994,382994,381364,382277,381364,383311,382794,382794,383311,116
117,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),389201.39999997616,cobalt,900,I,m,m,None,408,208.0,200.0,90,3,1844.8999999761581,387356.5,8052,cobalt,NF,C,384943,384943,383315,384227,383315,385159,384743,384743,385159,117
118,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),391400.39999997616,raisin,1100,I,m,m,None,556,357.0,199.0,96,3,2195.300000011921,389205.09999996424,8052,cobalt,NF,C,386992,386993,385163,386276,385163,387358,386793,386793,387358,118
119,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),393466.7999999523,cherry,1100,I,z,z,None,430,230.0,200.0,12,3,2062.599999964237,391404.1999999881,8052,cherry,NF,C,389192,389192,387362,388475,387362,389425,388992,388992,389425,119
120,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),395566.09999996424,raisin,1100,I,m,m,None,452,252.0,200.0,88,3,2095.599999964237,393470.5,8052,silver,NF,C,391258,391258,389429,390541,389429,391524,391058,391058,391524,120
121,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),397632.09999996424,copper,900,I,z,z,None,616,387.0,229.0,14,3,2062.0,395570.09999996424,8052,cherry,NF,C,393187,393187,391528,392441,391528,393590,392957,392957,393590,121
122,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),399498.0,pear,900,I,z,z,None,424,224.0,200.0,42,3,1862.4000000357628,397635.59999996424,8052,pear,NF,C,395223,395223,393594,394507,393594,395456,395023,395023,395456,122
123,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),401497.2999999523,lime,1000,I,z,z,None,457,257.0,200.0,35,3,1995.2999999523163,399502.0,8052,lime,NF,C,397189,397189,395460,396473,395460,397455,396989,396989,397455,123
124,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),403580.09999996424,bronze,1100,I,m,m,None,437,238.0,199.0,68,3,2079.099999964237,401501.0,8052,bronze,NF,C,399289,399289,397459,398572,397459,399538,399089,399089,399538,124
125,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),405529.39999997616,lead,900,I,m,m,None,515,315.0,200.0,122,3,1944.699999988079,403584.6999999881,8052,lead,NF,C,401171,401171,399543,400455,399543,401487,400971,400971,401487,125
126,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),407562.09999996424,kiwi,1100,I,z,z,None,398,199.0,199.0,52,3,2029.199999988079,405532.89999997616,8052,kiwi,NF,C,403320,403320,401491,402605,401491,403520,403121,403121,403520,126
127,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),409711.59999996424,kiwi,1000,I,m,m,None,601,401.0,200.0,103,3,2146.0,407565.59999996424,8052,gold,NF,C,405253,405253,403524,404537,403524,405670,405053,405053,405670,127
128,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),411927.6999999881,kiwi,1000,I,m,m,None,666,467.0,199.0,119,3,2212.400000035763,409715.2999999523,8052,zinc,NF,C,407403,407403,405673,406686,405673,407886,407203,407203,407886,128
