block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,48.44799995422363,learn,11552.000045776367,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),309347.60000002384,A,homeenter,O,enter,438,1,5363.300000071526,303984.2999999523,7790,WL,C,10.0
2,49.18299984931946,learn,10817.000150680542,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),310083.10000002384,A,q,O,q,729,1,735.2000000476837,309347.89999997616,7790,WL,C,11.0
2,49.66499996185303,learn,10335.000038146973,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),310565.5,A,qu,O,u,475,1,1217.6000000238419,309347.89999997616,7790,WL,C,11.0
2,50.031999826431274,learn,9968.000173568726,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),310931.89999997616,A,que,O,e,358,1,1584.0,309347.89999997616,7790,WL,C,11.0
2,50.19799995422363,learn,9802.000045776367,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),311097.7999999523,A,quee,O,e,149,1,1749.8999999761581,309347.89999997616,7790,WL,C,11.0
2,50.431999921798706,learn,9568.000078201294,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),311332.5,A,queen,O,n,231,1,1984.6000000238419,309347.89999997616,7790,WL,C,11.0
2,51.03099989891052,learn,8969.000101089478,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),311931.5,A,queenenter,O,enter,593,1,2583.600000023842,309347.89999997616,7790,WL,C,11.0
2,53.29699993133545,learn,6703.000068664551,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),314197.2999999523,A,s,O,s,2250,1,2265.5,311931.7999999523,7790,WL,C,12.0
2,53.97999978065491,learn,6020.000219345093,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),314880.2000000477,A,su,O,u,670,1,2948.4000000953674,311931.7999999523,7790,WL,C,12.0
2,54.27999997138977,learn,5720.0000286102295,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),315180.0,A,sug,O,g,283,1,3248.2000000476837,311931.7999999523,7790,WL,C,12.0
2,54.496999979019165,learn,5503.000020980835,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),315396.60000002384,A,suga,O,a,206,1,3464.8000000715256,311931.7999999523,7790,WL,C,12.0
2,54.74799990653992,learn,5252.000093460083,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),315648.2999999523,A,sugar,O,r,231,1,3716.5,311931.7999999523,7790,WL,C,12.0
2,55.163999795913696,learn,4836.000204086304,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),316063.7999999523,A,sugarenter,O,enter,396,1,4132.0,311931.7999999523,7790,WL,C,12.0
2,57.02899980545044,learn,2971.0001945495605,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),317929.10000002384,A,s,O,s,1852,1,1865.1000000238419,316064.0,7790,WL,C,13.0
2,58.412999868392944,learn,1587.0001316070557,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),319313.2999999523,A,su,O,u,1364,1,3249.2999999523163,316064.0,7790,WL,C,13.0
2,58.67899990081787,learn,1321.000099182129,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),319579.39999997616,A,sug,O,g,259,1,3515.399999976158,316064.0,7790,WL,C,13.0
2,58.895999908447266,learn,1104.0000915527344,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),319795.89999997616,A,suga,O,a,210,1,3731.899999976158,316064.0,7790,WL,C,13.0
2,59.11099982261658,learn,889.0001773834229,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),320011.39999997616,A,sugar,O,r,193,1,3947.399999976158,316064.0,7790,WL,C,13.0
2,59.44599986076355,learn,554.0001392364502,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),320346.5,A,sugarenter,O,enter,329,1,4282.5,316064.0,7790,WL,C,13.0
2,60.01199984550476,learn,-11.999845504760742,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),320912.39999997616,A,None,O,None,561,1,565.6999999284744,320346.7000000477,7790,WL,C,14.0
3,1.5290000438690186,learn,58470.99995613098,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),390739.39999997616,A,c,O,c,1522,1,1528.6999999284744,389210.7000000477,7790,WL,C,1.0
3,2.561000108718872,learn,57438.99989128113,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),391771.60000002384,A,co,O,o,1018,1,2560.899999976158,389210.7000000477,7790,WL,C,1.0
3,2.7960000038146973,learn,57203.9999961853,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),392006.5,A,cor,O,r,214,1,2795.7999999523163,389210.7000000477,7790,WL,C,1.0
3,3.130000114440918,learn,56869.99988555908,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),392340.10000002384,A,corn,O,n,319,1,3129.399999976158,389210.7000000477,7790,WL,C,1.0
3,3.7290000915527344,learn,56270.999908447266,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),392939.2000000477,A,cornenter,O,enter,582,1,3728.5,389210.7000000477,7790,WL,C,1.0
3,4.460000038146973,learn,55539.99996185303,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),393670.7000000477,A,c,O,c,712,1,731.2000000476837,392939.5,7790,WL,C,2.0
3,4.745000123977661,learn,55254.99987602234,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),393954.89999997616,A,ca,O,a,274,1,1015.3999999761581,392939.5,7790,WL,C,2.0
3,5.111999988555908,learn,54888.00001144409,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),394322.0,A,cat,O,t,355,1,1382.5,392939.5,7790,WL,C,2.0
3,5.265000104904175,learn,54734.999895095825,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),394475.0,A,catt,O,t,130,1,1535.5,392939.5,7790,WL,C,2.0
3,5.9100000858306885,learn,54089.99991416931,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),395120.7000000477,A,cattl,O,l,627,1,2181.2000000476837,392939.5,7790,WL,C,2.0
3,6.24399995803833,learn,53756.00004196167,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),395454.39999997616,A,cattle,O,e,315,1,2514.899999976158,392939.5,7790,WL,C,2.0
3,6.7769999504089355,learn,53223.000049591064,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),395987.10000002384,A,cattleenter,O,enter,509,1,3047.600000023842,392939.5,7790,WL,C,2.0
3,8.210000038146973,learn,51789.99996185303,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),397420.39999997616,A,s,O,s,1419,1,1433.0,395987.39999997616,7790,WL,C,3.0
3,8.559999942779541,learn,51440.00005722046,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),397770.2000000477,A,sh,O,h,335,1,1782.8000000715256,395987.39999997616,7790,WL,C,3.0
3,9.26200008392334,learn,50737.99991607666,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),398472.7000000477,A,sho,O,o,679,1,2485.3000000715256,395987.39999997616,7790,WL,C,3.0
3,9.526999950408936,learn,50473.000049591064,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),398737.5,A,shor,O,r,250,1,2750.100000023842,395987.39999997616,7790,WL,C,3.0
3,9.644000053405762,learn,50355.99994659424,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),398854.2000000477,A,shore,O,e,107,1,2866.8000000715256,395987.39999997616,7790,WL,C,3.0
3,10.20900011062622,learn,49790.99988937378,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),399419.39999997616,A,shoreenter,O,enter,561,1,3432.0,395987.39999997616,7790,WL,C,3.0
3,13.825999975204468,learn,46174.00002479553,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),403036.60000002384,A,t,O,t,3611,1,3616.8000000715256,399419.7999999523,7790,WL,C,4.0
3,14.45799994468689,learn,45542.00005531311,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),403668.5,A,to,O,o,614,1,4248.700000047684,399419.7999999523,7790,WL,C,4.0
3,14.725000143051147,learn,45274.99985694885,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),403935.5,A,tow,O,w,246,1,4515.700000047684,399419.7999999523,7790,WL,C,4.0
3,14.993000030517578,learn,45006.99996948242,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),404202.89999997616,A,towe,O,e,246,1,4783.100000023842,399419.7999999523,7790,WL,C,4.0
3,15.193000078201294,learn,44806.999921798706,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),404402.7999999523,A,tower,O,r,184,1,4983.0,399419.7999999523,7790,WL,C,4.0
3,15.674999952316284,learn,44325.000047683716,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),404885.10000002384,A,towerenter,O,enter,474,1,5465.300000071526,399419.7999999523,7790,WL,C,4.0
3,16.35800004005432,learn,43641.99995994568,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),405568.5,A,w,O,w,663,1,683.1000000238419,404885.39999997616,7790,WL,C,5.0
3,16.725000143051147,learn,43274.99985694885,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),405935.2999999523,A,wh,O,h,347,1,1049.8999999761581,404885.39999997616,7790,WL,C,5.0
3,17.02500009536743,learn,42974.99990463257,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),406234.7999999523,A,whe,O,e,282,1,1349.3999999761581,404885.39999997616,7790,WL,C,5.0
3,17.2739999294281,learn,42726.0000705719,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),406484.10000002384,A,whea,O,a,234,1,1598.7000000476837,404885.39999997616,7790,WL,C,5.0
3,17.624000072479248,learn,42375.99992752075,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),406834.7000000477,A,wheat,O,t,343,1,1949.3000000715256,404885.39999997616,7790,WL,C,5.0
3,18.657000064849854,learn,41342.99993515015,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),407867.5,A,wheatenter,O,enter,1017,1,2982.100000023842,404885.39999997616,7790,WL,C,5.0
3,19.572999954223633,learn,40427.00004577637,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),408783.2000000477,A,c,O,c,897,1,915.4000000953674,407867.7999999523,7790,WL,C,6.0
3,19.84000015258789,learn,40159.99984741211,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),409050.2000000477,A,ca,O,a,253,1,1182.4000000953674,407867.7999999523,7790,WL,C,6.0
3,20.057000160217285,learn,39942.999839782715,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),409267.60000002384,A,cam,O,m,209,1,1399.8000000715256,407867.7999999523,7790,WL,C,6.0
3,20.69000005722046,learn,39309.99994277954,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),409899.89999997616,A,camp,O,p,615,1,2032.1000000238419,407867.7999999523,7790,WL,C,6.0
3,21.23900008201599,learn,38760.99991798401,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),410449.60000002384,A,campenter,O,enter,544,1,2581.8000000715256,407867.7999999523,7790,WL,C,6.0
3,21.992000102996826,learn,38007.999897003174,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),411202.2999999523,A,q,O,q,739,1,752.5,410449.7999999523,7790,WL,C,7.0
3,22.35700011253357,learn,37642.99988746643,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),411566.7000000477,A,qu,O,u,344,1,1116.9000000953674,410449.7999999523,7790,WL,C,7.0
3,22.77300000190735,learn,37226.99999809265,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),411983.10000002384,A,que,O,e,396,1,1533.3000000715256,410449.7999999523,7790,WL,C,7.0
3,22.94000005722046,learn,37059.99994277954,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),412149.89999997616,A,quee,O,e,149,1,1700.1000000238419,410449.7999999523,7790,WL,C,7.0
3,23.17199993133545,learn,36828.00006866455,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),412381.7999999523,A,queen,O,n,215,1,1932.0,410449.7999999523,7790,WL,C,7.0
3,23.689000129699707,learn,36310.99987030029,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),412899.5,A,queenenter,O,enter,499,1,2449.7000000476837,410449.7999999523,7790,WL,C,7.0
3,24.355000019073486,learn,35644.999980926514,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),413565.39999997616,A,b,O,b,657,1,665.6000000238419,412899.7999999523,7790,WL,C,8.0
3,25.289000034332275,learn,34710.999965667725,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),414499.2000000477,A,bo,O,o,927,1,1599.4000000953674,412899.7999999523,7790,WL,C,8.0
3,25.689000129699707,learn,34310.99987030029,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),414898.89999997616,A,boy,O,y,385,1,1999.1000000238419,412899.7999999523,7790,WL,C,8.0
3,26.255000114440918,learn,33744.99988555908,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),415465.10000002384,A,boyenter,O,enter,544,1,2565.3000000715256,412899.7999999523,7790,WL,C,8.0
3,27.003000020980835,learn,32996.999979019165,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),416213.7000000477,A,s,O,s,738,1,748.3000000715256,415465.39999997616,7790,WL,C,9.0
3,27.32100009918213,learn,32678.99990081787,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),416530.7000000477,A,su,O,u,304,1,1065.3000000715256,415465.39999997616,7790,WL,C,9.0
3,27.604000091552734,learn,32395.999908447266,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),416814.39999997616,A,sug,O,g,274,1,1349.0,415465.39999997616,7790,WL,C,9.0
3,27.838000059127808,learn,32161.999940872192,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),417047.89999997616,A,suga,O,a,223,1,1582.5,415465.39999997616,7790,WL,C,9.0
3,28.335999965667725,learn,31664.000034332275,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),417548.7999999523,A,sugar,O,r,483,1,2083.399999976158,415465.39999997616,7790,WL,C,9.0
3,28.886000156402588,learn,31113.999843597412,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),418098.2000000477,A,sugarenter,O,enter,536,1,2632.8000000715256,415465.39999997616,7790,WL,C,9.0
3,29.534000158309937,learn,30465.999841690063,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),418746.7999999523,A,d,O,d,634,1,648.2999999523163,418098.5,7790,WL,C,10.0
3,29.78600001335144,learn,30213.99998664856,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),418998.10000002384,A,do,O,o,241,1,899.6000000238419,418098.5,7790,WL,C,10.0
3,30.118000030517578,learn,29881.999969482422,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),419330.60000002384,A,doc,O,c,318,1,1232.1000000238419,418098.5,7790,WL,C,10.0
3,30.53600001335144,learn,29463.99998664856,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),419748.2000000477,A,docy,O,y,411,1,1649.7000000476837,418098.5,7790,WL,C,10.0
3,31.66600012779236,learn,28333.99987220764,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),420878.60000002384,A,doc,O,backspace,1118,1,2780.100000023842,418098.5,7790,WL,C,10.0
3,32.5550000667572,learn,27444.999933242798,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),421767.7000000477,A,doct,O,t,878,1,3669.2000000476837,418098.5,7790,WL,C,10.0
3,33.18400001525879,learn,26815.99998474121,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),422396.10000002384,A,docto,O,o,615,1,4297.600000023842,418098.5,7790,WL,C,10.0
3,33.48200011253357,learn,26517.99988746643,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),422694.7999999523,A,doctor,O,r,279,1,4596.299999952316,418098.5,7790,WL,C,10.0
3,33.901000022888184,learn,26098.999977111816,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),423113.60000002384,A,doctorenter,O,enter,399,1,5015.100000023842,418098.5,7790,WL,C,10.0
3,34.801000118255615,learn,25198.999881744385,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),424013.39999997616,A,n,O,n,882,1,899.5,423113.89999997616,7790,WL,C,11.0
3,35.01600003242493,learn,24983.999967575073,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),424228.7999999523,A,na,O,a,206,1,1114.8999999761581,423113.89999997616,7790,WL,C,11.0
3,35.33299994468689,learn,24667.00005531311,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),424545.10000002384,A,nai,O,i,304,1,1431.2000000476837,423113.89999997616,7790,WL,C,11.0
3,35.65000009536743,learn,24349.99990463257,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),424862.5,A,nail,O,l,299,1,1748.6000000238419,423113.89999997616,7790,WL,C,11.0
3,36.71799993515015,learn,23282.000064849854,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),425930.60000002384,A,nailenter,O,enter,1062,1,2816.7000000476837,423113.89999997616,7790,WL,C,11.0
3,38.01800012588501,learn,21981.99987411499,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),427230.10000002384,A,c,O,c,1289,1,1299.3000000715256,425930.7999999523,7790,WL,C,12.0
3,38.365999937057495,learn,21634.000062942505,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),427578.2999999523,A,ca,O,a,335,1,1647.5,425930.7999999523,7790,WL,C,12.0
3,38.91499996185303,learn,21085.000038146973,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),428127.2999999523,A,cam,O,m,538,1,2196.5,425930.7999999523,7790,WL,C,12.0
3,39.58200001716614,learn,20417.999982833862,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),428794.2999999523,A,camp,O,p,663,1,2863.5,425930.7999999523,7790,WL,C,12.0
3,40.21600008010864,learn,19783.999919891357,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),429427.89999997616,A,campenter,O,enter,626,1,3497.100000023842,425930.7999999523,7790,WL,C,12.0
3,43.080000162124634,learn,16919.999837875366,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),432292.2000000477,A,enter,O,enter,2849,1,2864.0,429428.2000000477,7790,WL,C,13.0
3,45.062999963760376,learn,14937.000036239624,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),434275.60000002384,A,enter,O,enter,1976,1,1983.1000000238419,432292.5,7790,WL,C,14.0
3,46.76300001144409,learn,13236.999988555908,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),435974.89999997616,A,enter,O,enter,1680,1,1699.0,434275.89999997616,7790,WL,C,15.0
4,1.0830001831054688,learn,58916.99981689453,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),504719.7000000477,A,b,O,b,1061,1,1082.6000000238419,503637.10000002384,7790,WL,C,1.0
4,1.7830002307891846,learn,58216.999769210815,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),505419.39999997616,A,bo,O,o,691,1,1782.2999999523163,503637.10000002384,7790,WL,C,1.0
4,2.0490000247955322,learn,57950.99997520447,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),505686.0,A,bod,O,d,248,1,2048.899999976158,503637.10000002384,7790,WL,C,1.0
4,2.4180002212524414,learn,57581.99977874756,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),506054.2000000477,A,body,O,y,357,1,2417.100000023842,503637.10000002384,7790,WL,C,1.0
4,3.6000001430511475,learn,56399.99985694885,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),507236.5,A,bodyenter,O,enter,1157,1,3599.399999976158,503637.10000002384,7790,WL,C,1.0
4,4.382000207901001,learn,55617.999792099,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),508018.7000000477,A,c,O,c,776,1,781.9000000953674,507236.7999999523,7790,WL,C,2.0
4,4.965000152587891,learn,55034.99984741211,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),508601.7000000477,A,co,O,o,559,1,1364.9000000953674,507236.7999999523,7790,WL,C,2.0
4,5.231000185012817,learn,54768.99981498718,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),508867.2999999523,A,cor,O,r,251,1,1630.5,507236.7999999523,7790,WL,C,2.0
4,5.54800009727478,learn,54451.99990272522,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),509184.5,A,corn,O,n,313,1,1947.7000000476837,507236.7999999523,7790,WL,C,2.0
4,6.148000001907349,learn,53851.99999809265,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),509784.2999999523,A,cornenter,O,enter,589,1,2547.5,507236.7999999523,7790,WL,C,2.0
4,6.865000009536743,learn,53134.99999046326,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),510501.39999997616,A,c,O,c,708,1,716.8999999761581,509784.5,7790,WL,C,3.0
4,7.148000001907349,learn,52851.99999809265,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),510784.2999999523,A,ca,O,a,271,1,999.7999999523163,509784.5,7790,WL,C,3.0
4,7.464000225067139,learn,52535.99977493286,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),511100.60000002384,A,cam,O,m,298,1,1316.1000000238419,509784.5,7790,WL,C,3.0
4,9.54800009727478,learn,50451.99990272522,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),513184.89999997616,A,camp,O,p,2063,1,3400.399999976158,509784.5,7790,WL,C,3.0
4,10.198000192642212,learn,49801.99980735779,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),513834.10000002384,A,campenter,O,enter,641,1,4049.600000023842,509784.5,7790,WL,C,3.0
4,11.547000169754028,learn,48452.99983024597,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),515183.39999997616,A,l,O,l,1338,1,1349.0,513834.39999997616,7790,WL,C,4.0
4,11.748000144958496,learn,48251.999855041504,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),515384.5,A,le,O,e,187,1,1550.1000000238419,513834.39999997616,7790,WL,C,4.0
4,12.03000020980835,learn,47969.99979019165,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),515666.39999997616,A,let,O,t,277,1,1832.0,513834.39999997616,7790,WL,C,4.0
4,12.229000091552734,learn,47770.999908447266,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),515866.0,A,lett,O,t,181,1,2031.6000000238419,513834.39999997616,7790,WL,C,4.0
4,12.463000059127808,learn,47536.99994087219,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),516099.7000000477,A,lette,O,e,215,1,2265.3000000715256,513834.39999997616,7790,WL,C,4.0
4,12.630000114440918,learn,47369.99988555908,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),516267.0,A,letter,O,r,150,1,2432.600000023842,513834.39999997616,7790,WL,C,4.0
4,13.36300015449524,learn,46636.99984550476,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),516999.60000002384,A,letterenter,O,enter,721,1,3165.2000000476837,513834.39999997616,7790,WL,C,4.0
4,15.745000123977661,learn,44254.99987602234,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),519381.60000002384,A,w,O,w,2365,1,2381.8000000715256,516999.7999999523,7790,WL,C,5.0
4,16.09500002861023,learn,43904.99997138977,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),519731.7999999523,A,wh,O,h,342,1,2732.0,516999.7999999523,7790,WL,C,5.0
4,16.32800006866455,learn,43671.99993133545,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),519965.2000000477,A,wha,O,a,227,1,2965.4000000953674,516999.7999999523,7790,WL,C,5.0
4,17.128000020980835,learn,42871.999979019165,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),520764.7000000477,A,wh,O,backspace,784,1,3764.9000000953674,516999.7999999523,7790,WL,C,5.0
4,17.4280002117157,learn,42571.9997882843,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),521064.5,A,whe,O,e,288,1,4064.7000000476837,516999.7999999523,7790,WL,C,5.0
4,17.628000020980835,learn,42371.999979019165,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),521265.0,A,whea,O,a,186,1,4265.200000047684,516999.7999999523,7790,WL,C,5.0
4,17.896000146865845,learn,42103.999853134155,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),521532.2000000477,A,wheat,O,t,259,1,4532.400000095367,516999.7999999523,7790,WL,C,5.0
4,18.628000020980835,learn,41371.999979019165,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),522264.89999997616,A,wheatenter,O,enter,719,1,5265.100000023842,516999.7999999523,7790,WL,C,5.0
4,19.261000156402588,learn,40738.99984359741,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),522897.7999999523,A,t,O,t,620,1,632.5999999046326,522265.2000000477,7790,WL,C,6.0
4,19.844000101089478,learn,40155.99989891052,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),523480.89999997616,A,to,O,o,563,1,1215.6999999284744,522265.2000000477,7790,WL,C,6.0
4,20.177000045776367,learn,39822.99995422363,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),523813.60000002384,A,tow,O,w,314,1,1548.3999999761581,522265.2000000477,7790,WL,C,6.0
4,20.41000008583069,learn,39589.99991416931,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),524046.89999997616,A,towe,O,e,223,1,1781.6999999284744,522265.2000000477,7790,WL,C,6.0
4,20.593000173568726,learn,39406.999826431274,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),524229.39999997616,A,tower,O,r,163,1,1964.1999999284744,522265.2000000477,7790,WL,C,6.0
4,21.14400005340576,learn,38855.99994659424,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),524780.7000000477,A,towerenter,O,enter,531,1,2515.5,522265.2000000477,7790,WL,C,6.0
4,24.408000230789185,learn,35591.999769210815,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),528045.1000000238,A,q,O,q,3255,1,3264.100000023842,524781.0,7790,WL,C,7.0
4,24.926000118255615,learn,35073.999881744385,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),528562.8999999762,A,qu,O,u,496,1,3781.899999976158,524781.0,7790,WL,C,7.0
4,25.325000047683716,learn,34674.999952316284,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),528961.5,A,que,O,e,377,1,4180.5,524781.0,7790,WL,C,7.0
4,25.492000102996826,learn,34507.999897003174,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),529128.8999999762,A,quee,O,e,145,1,4347.899999976158,524781.0,7790,WL,C,7.0
