Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,6,test,3,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),527795.599999994,1600,O,z,1044,11,1,2663.7999999970198,525131.799999997,7235,NTS,C,6
6,7,test,3,C,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),530043.900000006,1000,O,m,1217,13,1,2245.7000000029802,527798.200000003,7235,NTS,C,7
2,8,test,3,C,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),533143.200000003,2000,O,m,1073,18,1,3096.2999999970198,530046.900000006,7235,NTS,C,8
6,9,test,3,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),536108.700000003,1900,O,m,1050,21,1,2962.9000000059605,533145.799999997,7235,NTS,C,9
8,10,test,3,C,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),538758.099999994,1600,O,m,1024,7,1,2646.7999999970198,536111.299999997,7235,NTS,C,10
3,11,test,3,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),541390.5,1200,O,z,1414,19,1,2629.7999999970198,538760.700000003,7235,NTS,C,11
9,12,test,3,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),543822.599999994,1500,O,m,907,8,1,2429.5,541393.099999994,7235,NTS,C,12
7,13,test,3,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),546955.200000003,1700,O,z,1401,6,1,3130.0,543825.200000003,7235,NTS,C,13
4,14,test,3,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),549621.0,1400,O,z,1240,4,1,2663.4000000059605,546957.599999994,7235,NTS,C,14
2,15,test,3,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),552552.599999994,1700,O,z,1211,10,1,2929.0,549623.599999994,7235,NTS,C,15
4,16,test,3,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),554903.700000003,1400,O,z,923,20,1,2348.2000000029802,552555.5,7235,NTS,C,16
4,17,test,3,C,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),557902.099999994,1500,O,m,1473,12,1,2995.699999988079,554906.400000006,7235,NTS,C,17
2,18,test,3,C,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),561034.0,2000,O,m,1103,2,1,3129.5,557904.5,7235,NTS,C,18
1,19,test,3,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),563034.0,1000,O,z,969,1,1,1997.4000000059605,561036.599999994,7235,NTS,C,19
6,20,test,3,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),566082.099999994,1900,O,m,1119,5,1,3044.7999999970198,563037.299999997,7235,NTS,C,20
1,21,test,3,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),569314.5,1900,O,z,1300,9,1,3229.4000000059605,566085.099999994,7235,NTS,C,21
8,22,test,3,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),571597.200000003,1200,O,m,1065,15,1,2279.7000000029802,569317.5,7235,NTS,C,22
9,23,test,3,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),574013.799999997,1500,O,m,898,24,1,2414.0999999940395,571599.700000003,7235,NTS,C,23
7,24,test,3,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),577047.0,1700,O,z,1316,22,1,3030.4000000059605,574016.599999994,7235,NTS,C,24
1,1,test,4,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),581294.0,1000,O,z,1373,17,1,2397.2999999970198,578896.700000003,7235,NTS,C,1
8,2,test,4,C,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),583876.200000003,1600,O,m,958,23,1,2579.6000000089407,581296.599999994,7235,NTS,C,2
3,3,test,4,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),586842.299999997,1600,O,z,1343,11,1,2963.5999999940395,583878.700000003,7235,NTS,C,3
2,4,test,4,C,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),589991.799999997,2000,O,m,1141,18,1,3146.2999999970198,586845.5,7235,NTS,C,4
9,5,test,4,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),592340.5,1500,O,m,825,24,1,2345.7999999970198,589994.700000003,7235,NTS,C,5
4,6,test,4,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),594689.599999994,1400,O,z,928,4,1,2346.0,592343.599999994,7235,NTS,C,6
9,6,test,4,C,triangle.png,0,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),597622.200000003,1400,O,None,1516,16,1,2929.7000000029802,594692.5,7235,NTS,C,7
1,7,test,4,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),600222.099999994,1900,O,z,673,9,1,2596.5999999940395,597625.5,7235,NTS,C,8
4,8,test,4,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),602753.599999994,1400,O,z,1110,20,1,2529.0999999940395,600224.5,7235,NTS,C,9
9,9,test,4,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),605002.799999997,1500,O,m,726,8,1,2246.2999999970198,602756.5,7235,NTS,C,10
7,10,test,4,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),607902.700000003,2000,O,m,871,14,1,2896.7000000029802,605006.0,7235,NTS,C,11
6,11,test,4,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),610551.0,1900,O,m,722,21,1,2645.5,607905.5,7235,NTS,C,12
2,12,test,4,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),613233.900000006,1700,O,z,947,10,1,2679.800000011921,610554.099999994,7235,NTS,C,13
7,13,test,4,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),616116.299999997,1700,O,z,1166,6,1,2878.5,613237.799999997,7235,NTS,C,14
4,14,test,4,C,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),618516.299999997,1500,O,m,867,12,1,2397.2999999970198,616119.0,7235,NTS,C,15
6,15,test,4,C,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),620365.700000003,1000,O,m,831,13,1,1846.6000000089407,618519.099999994,7235,NTS,C,16
6,16,test,4,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),623298.0,1900,O,m,1003,5,1,2928.5,620369.5,7235,NTS,C,17
3,17,test,4,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),625414.0,1200,O,z,900,19,1,2113.0999999940395,623300.900000006,7235,NTS,C,18
3,18,test,4,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),627728.799999997,1200,O,z,1086,3,1,2311.5,625417.299999997,7235,NTS,C,19
8,19,test,4,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),629745.299999997,1200,O,m,786,15,1,2013.3999999910593,627731.900000006,7235,NTS,C,20
2,20,test,4,C,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),632694.200000003,2000,O,m,932,2,1,2945.6000000089407,629748.599999994,7235,NTS,C,21
1,21,test,4,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),634793.900000006,1000,O,z,1069,1,1,2097.300000011921,632696.599999994,7235,NTS,C,22
8,21,test,4,C,triangle.png,0,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),637926.099999994,1600,O,None,1516,7,1,3129.199999988079,634796.900000006,7235,NTS,C,23
7,22,test,4,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),640725.200000003,1700,O,z,1083,22,1,2796.5,637928.700000003,7235,NTS,C,24
