acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),468545.2999999523,039_o_m_n_a.png,O,m,1254,12,1,2096.399999976158,466448.89999997616,7708,VNB,A,10
0,test,1,0.0,2-Back,,,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),468545.2999999523,109_y_m_h_a.png,O,space,5614,1,1,2096.399999976158,466448.89999997616,7708,VNB,A,0
0,test,1,0.0,2-Back,,,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),468545.2999999523,124_o_f_n_a.png,O,space,5614,2,1,2096.399999976158,466448.89999997616,7708,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),492952.7999999523,039_o_m_h_a.png,O,z,876,3,1,1898.8999999761581,491053.89999997616,7708,VNB,A,1
1,test,1,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),495985.60000002384,139_m_f_d_a.png,O,None,2015,4,1,3022.0,492963.60000002384,7708,VNB,A,2
1,test,1,1.0,2-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),498284.39999997616,109_y_m_n_a.png,O,z,1263,5,1,2272.100000023842,496012.2999999523,7708,VNB,A,3
2,test,1,0.0,2-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),500719.2000000477,071_y_f_d_a.png,O,z,1417,6,1,2419.2000000476837,498300.0,7708,VNB,A,4
2,test,1,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),502833.89999997616,165_m_m_h_a.png,O,z,1069,7,1,2086.7999999523163,500747.10000002384,7708,VNB,A,5
3,test,1,1.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),505083.0,071_y_f_n_a.png,O,m,1184,8,1,2216.5,502866.5,7708,VNB,A,6
4,test,1,0.0,2-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),507165.5,124_o_f_h_a.png,O,z,1023,9,1,2049.2000000476837,505116.2999999523,7708,VNB,A,7
4,test,1,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),510214.7000000477,039_o_m_d_a.png,O,None,2015,10,1,3020.5,507194.2000000477,7708,VNB,A,8
5,test,1,1.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),512563.7000000477,165_m_m_d_a.png,O,m,1300,11,1,2317.9000000953674,510245.7999999523,7708,VNB,A,9
5,test,1,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),514963.2000000477,139_m_f_n_a.png,O,z,1358,12,1,2369.7000000476837,512593.5,7708,VNB,A,10
5,test,1,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),518029.0,071_y_f_h_a.png,O,None,2016,13,1,3020.5,515008.5,7708,VNB,A,11
5,test,1,0.0,2-Back,0.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),520511.2000000477,165_m_m_n_a.png,O,m,1421,14,1,2439.4000000953674,518071.7999999523,7708,VNB,A,12
5,test,1,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),522893.7999999523,109_y_m_d_a.png,O,z,1323,15,1,2349.5,520544.2999999523,7708,VNB,A,13
6,test,1,1.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),525359.2999999523,139_m_f_h_a.png,O,m,1412,16,1,2428.0999999046326,522931.2000000477,7708,VNB,A,14
6,test,1,0.0,2-Back,0.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),527542.1000000238,124_o_f_d_a.png,O,m,1130,17,1,2147.399999976158,525394.7000000477,7708,VNB,A,15
7,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),530541.1000000238,039_o_m_n_a.png,O,m,1940,18,1,2960.5,527580.6000000238,7708,VNB,A,16
0,test,2,0.0,2-Back,,,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),530541.1000000238,165_m_m_h_a.png,O,space,3453,1,1,2960.5,527580.6000000238,7708,VNB,A,0
0,test,2,0.0,2-Back,,,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),530541.1000000238,071_y_f_n_a.png,O,space,3453,2,1,2960.5,527580.6000000238,7708,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),541587.7999999523,124_o_f_h_a.png,O,z,1326,3,1,2338.399999976158,539249.3999999762,7708,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),543870.0,039_o_m_d_a.png,O,m,1230,4,1,2244.399999976158,541625.6000000238,7708,VNB,A,2
2,test,2,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),546902.7000000477,139_m_f_d_a.png,O,z,1979,5,1,2996.7000000476837,543906.0,7708,VNB,A,3
3,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),549901.2000000477,109_y_m_h_a.png,O,m,1948,6,1,2964.8000000715256,546936.3999999762,7708,VNB,A,4
4,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),552467.3999999762,124_o_f_n_a.png,O,m,1508,7,1,2532.399999976158,549935.0,7708,VNB,A,5
5,test,2,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),554350.1000000238,039_o_m_h_a.png,O,z,847,8,1,1853.2000000476837,552496.8999999762,7708,VNB,A,6
6,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),556899.3999999762,071_y_f_d_a.png,O,m,1492,9,1,2517.100000023842,554382.2999999523,7708,VNB,A,7
7,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),559265.1000000238,109_y_m_d_a.png,O,m,1303,10,1,2333.899999976158,556931.2000000477,7708,VNB,A,8
7,test,2,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),561880.5,165_m_m_n_a.png,O,z,1561,11,1,2583.399999976158,559297.1000000238,7708,VNB,A,9
8,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),564296.0,139_m_f_h_a.png,O,m,1377,12,1,2386.7000000476837,561909.2999999523,7708,VNB,A,10
8,test,2,1.0,2-Back,0.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),567012.8999999762,039_o_m_n_a.png,O,m,1698,13,1,2705.100000023842,564307.7999999523,7708,VNB,A,11
9,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),569528.2999999523,124_o_f_d_a.png,O,m,1470,14,1,2487.899999976158,567040.3999999762,7708,VNB,A,12
9,test,2,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),572427.6000000238,071_y_f_h_a.png,O,z,1858,15,1,2869.100000023842,569558.5,7708,VNB,A,13
9,test,2,0.0,2-Back,0.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),574393.3999999762,165_m_m_d_a.png,O,m,919,16,1,1940.6999999284744,572452.7000000477,7708,VNB,A,14
10,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),576759.2999999523,109_y_m_n_a.png,O,m,1329,17,1,2335.0999999046326,574424.2000000477,7708,VNB,A,15
10,test,2,1.0,2-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),579440.8999999762,139_m_f_n_a.png,O,z,1642,18,1,2651.600000023842,576789.2999999523,7708,VNB,A,16
0,test,3,1.0,2-Back,,,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),579440.8999999762,039_o_m_n_a.png,O,space,2515,1,1,2651.600000023842,576789.2999999523,7708,VNB,A,0
0,test,3,1.0,2-Back,,,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),579440.8999999762,124_o_f_d_a.png,O,space,2515,2,1,2651.600000023842,576789.2999999523,7708,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),589805.2999999523,071_y_f_h_a.png,O,m,1573,3,1,2594.5,587210.7999999523,7708,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),592171.1000000238,139_m_f_d_a.png,O,z,1300,4,1,2332.600000023842,589838.5,7708,VNB,A,2
3,test,3,1.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),594270.0,109_y_m_n_a.png,O,m,1047,5,1,2065.100000023842,592204.8999999762,7708,VNB,A,3
3,test,3,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),597001.7999999523,039_o_m_h_a.png,O,z,1666,6,1,2696.7999999523163,594305.0,7708,VNB,A,4
3,test,3,0.0,2-Back,0.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),599618.3999999762,071_y_f_n_a.png,O,m,1584,7,1,2604.7999999523163,597013.6000000238,7708,VNB,A,5
4,test,3,1.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),601717.8999999762,165_m_m_d_a.png,O,m,1056,8,1,2068.7999999523163,599649.1000000238,7708,VNB,A,6
5,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),604666.7999999523,109_y_m_d_a.png,O,m,1900,9,1,2917.0,601749.7999999523,7708,VNB,A,7
5,test,3,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),606683.2000000477,124_o_f_h_a.png,O,z,959,10,1,1972.1000000238419,604711.1000000238,7708,VNB,A,8
6,test,3,1.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),608731.3999999762,139_m_f_n_a.png,O,m,998,11,1,2009.6000000238419,606721.7999999523,7708,VNB,A,9
6,test,3,1.0,2-Back,0.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),610698.1000000238,165_m_m_h_a.png,O,m,943,12,1,1955.2000000476837,608742.8999999762,7708,VNB,A,10
6,test,3,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),612280.8999999762,071_y_f_d_a.png,O,z,536,13,1,1554.8999999761581,610726.0,7708,VNB,A,11
7,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),613879.7000000477,124_o_f_n_a.png,O,m,543,14,1,1566.3000000715256,612313.3999999762,7708,VNB,A,12
8,test,3,0.0,2-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),615746.7999999523,039_o_m_d_a.png,O,z,834,15,1,1855.2999999523163,613891.5,7708,VNB,A,13
9,test,3,1.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),617312.8999999762,139_m_f_h_a.png,O,m,503,16,1,1528.6000000238419,615784.2999999523,7708,VNB,A,14
10,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),619378.7000000477,165_m_m_n_a.png,O,m,1001,17,1,2033.0,617345.7000000477,7708,VNB,A,15
11,test,3,0.0,2-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),621078.0,109_y_m_h_a.png,O,z,648,18,1,1662.7999999523163,619415.2000000477,7708,VNB,A,16
0,test,4,0.0,2-Back,,,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),621078.0,139_m_f_n_a.png,O,space,3100,1,1,1662.7999999523163,619415.2000000477,7708,VNB,A,0
0,test,4,0.0,2-Back,,,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),621078.0,039_o_m_n_a.png,O,space,3100,2,1,1662.7999999523163,619415.2000000477,7708,VNB,A,0
0,test,4,1.0,2-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),631607.7000000477,109_y_m_h_a.png,O,z,1136,3,1,2159.7000000476837,629448.0,7708,VNB,A,1
0,test,4,1.0,2-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),633857.5,124_o_f_d_a.png,O,z,1202,4,1,2224.399999976158,631633.1000000238,7708,VNB,A,2
0,test,4,0.0,2-Back,0.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),635456.0,039_o_m_h_a.png,O,m,552,5,1,1570.2999999523163,633885.7000000477,7708,VNB,A,3
0,test,4,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),637205.7000000477,165_m_m_n_a.png,O,z,730,6,1,1737.5,635468.2000000477,7708,VNB,A,4
1,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),639122.5,139_m_f_d_a.png,O,m,876,7,1,1896.6000000238419,637225.8999999762,7708,VNB,A,5
2,test,4,0.0,2-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),640921.7000000477,071_y_f_n_a.png,O,z,736,8,1,1766.5,639155.2000000477,7708,VNB,A,6
3,test,4,1.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),642888.0,124_o_f_h_a.png,O,m,904,9,1,1931.8999999761581,640956.1000000238,7708,VNB,A,7
3,test,4,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),645036.7000000477,165_m_m_h_a.png,O,z,1115,10,1,2117.0,642919.7000000477,7708,VNB,A,8
4,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),646902.7999999523,071_y_f_d_a.png,O,m,831,11,1,1834.0999999046326,645068.7000000477,7708,VNB,A,9
5,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),648752.3999999762,109_y_m_n_a.png,O,m,811,12,1,1817.5,646934.8999999762,7708,VNB,A,10
5,test,4,0.0,2-Back,0.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),650668.2999999523,039_o_m_d_a.png,O,m,849,13,1,1881.5,648786.7999999523,7708,VNB,A,11
5,test,4,1.0,2-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),652834.3999999762,139_m_f_h_a.png,O,z,1109,14,1,2129.600000023842,650704.7999999523,7708,VNB,A,12
6,test,4,1.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),654617.2000000477,071_y_f_h_a.png,O,m,719,15,1,1749.8000000715256,652867.3999999762,7708,VNB,A,13
6,test,4,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),656566.5,124_o_f_n_a.png,O,z,905,16,1,1919.7999999523163,654646.7000000477,7708,VNB,A,14
7,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),658415.7999999523,109_y_m_d_a.png,O,m,788,17,1,1805.8999999761581,656609.8999999762,7708,VNB,A,15
8,test,4,1.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),660115.3999999762,165_m_m_d_a.png,O,m,634,18,1,1665.6999999284744,658449.7000000477,7708,VNB,A,16
0,test,5,1.0,2-Back,,,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),660115.3999999762,071_y_f_d_a.png,O,space,3415,1,1,1665.6999999284744,658449.7000000477,7708,VNB,A,0
0,test,5,1.0,2-Back,,,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),660115.3999999762,124_o_f_h_a.png,O,space,3415,2,1,1665.6999999284744,658449.7000000477,7708,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),670494.5,039_o_m_d_a.png,O,z,679,3,1,1694.8999999761581,668799.6000000238,7708,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),672645.0,139_m_f_n_a.png,O,m,1117,4,1,2128.399999976158,670516.6000000238,7708,VNB,A,2
2,test,5,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),674877.1000000238,165_m_m_h_a.png,O,z,1182,5,1,2186.899999976158,672690.2000000477,7708,VNB,A,3
2,test,5,0.0,2-Back,0.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),677243.2999999523,071_y_f_n_a.png,O,m,1308,6,1,2329.0,674914.2999999523,7708,VNB,A,4
2,test,5,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),679042.3999999762,124_o_f_d_a.png,O,z,743,7,1,1758.6000000238419,677283.7999999523,7708,VNB,A,5
3,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),680758.2000000477,039_o_m_h_a.png,O,m,672,8,1,1690.5,679067.7000000477,7708,VNB,A,6
3,test,5,1.0,2-Back,0.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),682491.7000000477,139_m_f_d_a.png,O,m,668,9,1,1694.0,680797.7000000477,7708,VNB,A,7
3,test,5,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),684307.5,109_y_m_n_a.png,O,z,750,10,1,1775.2999999523163,682532.2000000477,7708,VNB,A,8
4,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),686007.1000000238,165_m_m_n_a.png,O,m,639,11,1,1664.5,684342.6000000238,7708,VNB,A,9
5,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),687806.0,071_y_f_h_a.png,O,m,747,12,1,1761.0,686045.0,7708,VNB,A,10
6,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),689772.3999999762,109_y_m_d_a.png,O,m,917,13,1,1928.3999999761581,687844.0,7708,VNB,A,11
6,test,5,1.0,2-Back,0.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),691771.6000000238,139_m_f_h_a.png,O,m,958,14,1,1969.8000000715256,689801.7999999523,7708,VNB,A,12
7,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),694270.8999999762,039_o_m_n_a.png,O,m,1446,15,1,2463.6999999284744,691807.2000000477,7708,VNB,A,13
8,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),696553.2999999523,165_m_m_d_a.png,O,m,1227,16,1,2249.6999999284744,694303.6000000238,7708,VNB,A,14
8,test,5,0.0,2-Back,0.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),698802.7000000477,124_o_f_n_a.png,O,m,1209,17,1,2218.9000000953674,696583.7999999523,7708,VNB,A,15
9,test,5,1.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),700968.2999999523,109_y_m_h_a.png,O,m,1112,18,1,2133.399999976158,698834.8999999762,7708,VNB,A,16
