Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,5,test,3,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),599535.1999999881,1400,O,z,819,20,1,2246.199999988079,597289.0,7147,NTS,B,5
3,6,test,3,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),601750.0,1600,O,z,594,11,1,2210.5,599539.5,7147,NTS,B,6
8,7,test,3,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),603983.6000000238,1600,O,m,601,23,1,2229.5,601754.1000000238,7147,NTS,B,7
7,8,test,3,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),606800.0,2000,O,m,785,14,1,2812.099999964237,603987.9000000358,7147,NTS,B,8
3,9,test,3,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),608899.6999999881,1200,O,z,866,19,1,2094.199999988079,606805.5,7147,NTS,B,9
4,10,test,3,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),611547.8000000119,1500,O,m,1123,12,1,2642.199999988079,608905.6000000238,7147,NTS,B,10
4,11,test,3,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),613931.1999999881,1400,O,z,967,4,1,2378.2999999523163,611552.9000000358,7147,NTS,B,11
6,12,test,3,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),616580.1000000238,1900,O,m,732,21,1,2644.600000023842,613935.5,7147,NTS,B,12
9,13,test,3,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),618983.1000000238,1400,O,z,987,16,1,2397.100000023842,616586.0,7147,NTS,B,13
6,14,test,3,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),621161.3000000119,1000,O,m,1157,13,1,2175.100000023842,618986.1999999881,7147,NTS,B,14
7,14,test,3,C,triangle.png,0,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),624076.8000000119,1700,O,m,1199,22,1,2912.699999988079,621164.1000000238,7147,NTS,B,15
7,15,test,3,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),626793.9000000358,1700,O,z,990,6,1,2711.100000023842,624082.8000000119,7147,NTS,B,16
9,16,test,3,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),629407.6000000238,1500,O,m,1092,8,1,2610.400000035763,626797.1999999881,7147,NTS,B,17
1,17,test,3,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),631341.8000000119,1000,O,z,911,17,1,1931.3999999761581,629410.4000000358,7147,NTS,B,18
3,18,test,3,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),633591.4000000358,1200,O,z,1018,3,1,2244.400000035763,631347.0,7147,NTS,B,19
2,19,test,3,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),636240.1999999881,1700,O,z,926,10,1,2644.5,633595.6999999881,7147,NTS,B,20
2,20,test,3,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),639089.1999999881,2000,O,m,825,2,1,2842.599999964237,636246.6000000238,7147,NTS,B,21
8,21,test,3,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),641222.1000000238,1200,O,m,904,15,1,2127.900000035763,639094.1999999881,7147,NTS,B,22
1,22,test,3,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),643021.4000000358,1000,O,z,770,1,1,1794.9000000357628,641226.5,7147,NTS,B,23
1,23,test,3,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),646004.3000000119,1900,O,z,1054,9,1,2976.100000023842,643028.1999999881,7147,NTS,B,24
8,1,test,4,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),649986.3000000119,1200,O,m,890,15,1,2106.199999988079,647880.1000000238,7147,NTS,B,1
8,2,test,4,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),652352.1999999881,1600,O,m,743,23,1,2360.899999976158,649991.3000000119,7147,NTS,B,2
6,3,test,4,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),654101.3000000119,1000,O,m,720,13,1,1744.8999999761581,652356.4000000358,7147,NTS,B,3
7,4,test,4,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),657216.6999999881,1700,O,z,1384,6,1,3110.899999976158,654105.8000000119,7147,NTS,B,4
9,5,test,4,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),659917.6999999881,1400,O,z,1272,16,1,2696.5,657221.1999999881,7147,NTS,B,5
2,6,test,4,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),662665.1999999881,2000,O,m,725,2,1,2744.099999964237,659921.1000000238,7147,NTS,B,6
6,7,test,4,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),665515.3000000119,1900,O,m,932,21,1,2845.800000011921,662669.5,7147,NTS,B,7
3,8,test,4,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),667829.6999999881,1600,O,z,695,11,1,2308.699999988079,665521.0,7147,NTS,B,8
7,9,test,4,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),670713.3000000119,1700,O,z,1159,22,1,2877.0,667836.3000000119,7147,NTS,B,9
3,10,test,4,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),672811.6000000238,1200,O,z,882,3,1,2093.600000023842,670718.0,7147,NTS,B,10
3,11,test,4,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),674962.8000000119,1200,O,z,933,19,1,2145.5,672817.3000000119,7147,NTS,B,11
1,12,test,4,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),677476.1999999881,1900,O,z,597,9,1,2508.7999999523163,674967.4000000358,7147,NTS,B,12
2,13,test,4,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),680691.4000000358,2000,O,m,1196,18,1,3208.600000023842,677482.8000000119,7147,NTS,B,13
4,14,test,4,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),683259.6999999881,1400,O,z,1149,4,1,2565.599999964237,680694.1000000238,7147,NTS,B,14
9,15,test,4,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),685424.6999999881,1500,O,m,643,24,1,2159.899999976158,683264.8000000119,7147,NTS,B,15
8,16,test,4,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),687757.1999999881,1600,O,m,703,7,1,2327.099999964237,685430.1000000238,7147,NTS,B,16
1,17,test,4,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),689487.9000000358,1000,O,z,707,1,1,1726.300000011921,687761.6000000238,7147,NTS,B,17
1,18,test,4,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),691124.5,1000,O,z,605,17,1,1633.8999999761581,689490.6000000238,7147,NTS,B,18
6,19,test,4,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),694021.4000000358,1900,O,m,969,5,1,2893.7000000476837,691127.6999999881,7147,NTS,B,19
4,20,test,4,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),696287.8000000119,1500,O,m,735,12,1,2262.100000023842,694025.6999999881,7147,NTS,B,20
7,21,test,4,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),699086.3000000119,2000,O,m,778,14,1,2793.800000011921,696292.5,7147,NTS,B,21
2,22,test,4,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),701652.5,1700,O,z,838,10,1,2562.199999988079,699090.3000000119,7147,NTS,B,22
4,23,test,4,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),704251.1000000238,1400,O,z,1167,20,1,2594.100000023842,701657.0,7147,NTS,B,23
9,24,test,4,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),706516.6999999881,1500,O,m,737,8,1,2260.699999988079,704256.0,7147,NTS,B,24
