acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),522868.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,934,7,1,19727.59999999404,503140.90000000596,7716,ATS,C,8
8,test,2,C,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),525616.099999994,CFD-BM-043-014-A.jpg,2000,dash,O,m,728,5,1,22475.19999998808,503140.90000000596,7716,ATS,C,9
9,test,2,C,haborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),528249.099999994,CFD-WF-037-016-A.jpg,1700,solid,O,z,909,9,1,25108.19999998808,503140.90000000596,7716,ATS,C,10
10,test,2,C,haborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),530964.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1085,10,1,27823.59999999404,503140.90000000596,7716,ATS,C,11
11,test,2,C,haborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),533879.900000006,CFD-BF-002-018-A.jpg,1900,solid,O,z,983,8,1,30739.0,503140.90000000596,7716,ATS,C,12
12,test,2,C,haborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),536246.099999994,CFD-WM-028-005-HC.jpg,1500,solid,O,m,846,11,1,33105.19999998808,503140.90000000596,7716,ATS,C,13
13,test,2,C,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),538812.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1033,3,1,35671.09999999404,503140.90000000596,7716,ATS,C,14
13,test,2,C,mfborder.png,0,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),541378.400000006,CFD-WM-036-018-A.jpg,1200,dash,O,z,1341,6,1,38237.5,503140.90000000596,7716,ATS,C,15
14,test,2,C,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),543794.7000000179,CFD-WM-036-018-A.jpg,1200,dash,O,m,1183,6,1,40653.80000001192,503140.90000000596,7716,ATS,C,16
15,test,2,C,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),546359.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,844,1,1,43218.59999999404,503140.90000000596,7716,ATS,C,17
16,test,2,C,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),548593.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1208,4,1,45452.09999999404,503140.90000000596,7716,ATS,C,18
17,test,2,C,haborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),551292.2000000179,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1173,11,1,48151.30000001192,503140.90000000596,7716,ATS,C,19
17,test,2,C,mfborder.png,0,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),554324.3000000119,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1513,3,1,51183.40000000596,503140.90000000596,7716,ATS,C,20
18,test,2,C,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),556474.599999994,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1125,4,1,53333.69999998808,503140.90000000596,7716,ATS,C,21
19,test,2,C,haborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),559405.099999994,CFD-BF-002-018-A.jpg,1900,solid,O,z,1012,8,1,56264.19999998808,503140.90000000596,7716,ATS,C,22
20,test,2,C,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),562453.7000000179,CFD-BM-043-014-A.jpg,2000,dash,O,m,1030,5,1,59312.80000001192,503140.90000000596,7716,ATS,C,23
21,test,2,C,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),565070.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,884,1,1,61929.59999999404,503140.90000000596,7716,ATS,C,24
0,test,3,C,mfborder.png,0,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),576435.599999994,CFD-BF-031-020-A.jpg,1600,dash,O,None,1501,2,1,3116.5,573319.099999994,7716,ATS,C,1
1,test,3,C,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),578549.599999994,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1096,4,1,5230.5,573319.099999994,7716,ATS,C,2
2,test,3,C,haborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),581165.099999994,CFD-WM-036-018-A.jpg,1400,solid,O,z,1182,7,1,7846.0,573319.099999994,7716,ATS,C,3
3,test,3,C,haborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),583613.0,CFD-WM-036-018-A.jpg,1400,solid,O,z,1027,7,1,10293.90000000596,573319.099999994,7716,ATS,C,4
3,test,3,C,mfborder.png,0,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),586847.5,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1515,1,1,13528.40000000596,573319.099999994,7716,ATS,C,5
4,test,3,C,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),588981.599999994,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1102,4,1,15662.5,573319.099999994,7716,ATS,C,6
5,test,3,C,haborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),591844.7000000179,CFD-BM-021-026-A.jpg,1700,solid,O,z,1146,9,1,18525.600000023842,573319.099999994,7716,ATS,C,7
6,test,3,C,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),594111.400000006,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1045,6,1,20792.30000001192,573319.099999994,7716,ATS,C,8
7,test,3,C,haborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),596760.099999994,CFD-BM-021-026-A.jpg,1700,solid,O,z,926,9,1,23441.0,573319.099999994,7716,ATS,C,9
7,test,3,C,haborder.png,0,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),598676.7000000179,CFD-WF-013-009-HC.jpg,1000,solid,O,z,899,12,1,25357.600000023842,573319.099999994,7716,ATS,C,10
7,test,3,C,haborder.png,0,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),601975.599999994,CFD-BM-043-014-A.jpg,1900,solid,O,m,1370,8,1,28656.5,573319.099999994,7716,ATS,C,11
7,test,3,C,haborder.png,0,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),604291.2000000179,CFD-WF-001-010-HC.jpg,1500,solid,O,z,783,11,1,30972.100000023842,573319.099999994,7716,ATS,C,12
8,test,3,C,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),606958.7000000179,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1434,6,1,33639.60000002384,573319.099999994,7716,ATS,C,13
9,test,3,C,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),609505.8000000119,CFD-WF-037-016-A.jpg,1500,dash,O,z,1026,3,1,36186.70000001788,573319.099999994,7716,ATS,C,14
9,test,3,C,haborder.png,0,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),612355.0,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1224,10,1,39035.90000000596,573319.099999994,7716,ATS,C,15
10,test,3,C,haborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),614404.3000000119,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1021,12,1,41085.20000001788,573319.099999994,7716,ATS,C,16
11,test,3,C,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),616786.8000000119,CFD-WF-037-016-A.jpg,1500,dash,O,z,851,3,1,43467.70000001788,573319.099999994,7716,ATS,C,17
11,test,3,C,mfborder.png,0,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),620327.8000000119,CFD-WM-034-040-A.jpg,2000,dash,O,None,1514,5,1,47008.70000001788,573319.099999994,7716,ATS,C,18
12,test,3,C,haborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),623302.400000006,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1350,10,1,49983.30000001192,573319.099999994,7716,ATS,C,19
12,test,3,C,mfborder.png,0,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),626401.400000006,CFD-WM-034-040-A.jpg,2000,dash,O,z,1075,5,1,53082.30000001192,573319.099999994,7716,ATS,C,20
13,test,3,C,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),629099.8000000119,CFD-BF-031-020-A.jpg,1600,dash,O,z,1074,2,1,55780.70000001788,573319.099999994,7716,ATS,C,21
14,test,3,C,haborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),631765.900000006,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1145,11,1,58446.80000001192,573319.099999994,7716,ATS,C,22
15,test,3,C,haborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),635180.0,CFD-BM-043-014-A.jpg,1900,solid,O,z,1488,8,1,61860.90000000596,573319.099999994,7716,ATS,C,23
16,test,3,C,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),638397.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1488,1,1,65078.40000000596,573319.099999994,7716,ATS,C,24
0,test,4,C,mfborder.png,0,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),645594.5,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1515,4,1,2530.7999999821186,643063.7000000179,7716,ATS,C,1
1,test,4,C,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),648576.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1259,1,1,5512.799999982119,643063.7000000179,7716,ATS,C,2
2,test,4,C,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),651242.900000006,CFD-WM-036-018-A.jpg,1200,dash,O,m,1439,6,1,8179.199999988079,643063.7000000179,7716,ATS,C,3
3,test,4,C,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),654193.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1219,1,1,11129.799999982119,643063.7000000179,7716,ATS,C,4
4,test,4,C,haborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),657024.599999994,CFD-WF-037-016-A.jpg,1700,solid,O,z,1106,9,1,13960.899999976158,643063.7000000179,7716,ATS,C,5
5,test,4,C,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),659891.2000000179,CFD-WF-023-013-A.jpg,1600,dash,O,z,1242,2,1,16827.5,643063.7000000179,7716,ATS,C,6
5,test,4,C,mfborder.png,0,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),663039.5,CFD-BM-043-014-A.jpg,2000,dash,O,z,1102,5,1,19975.79999998212,643063.7000000179,7716,ATS,C,7
5,test,4,C,haborder.png,0,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),665638.900000006,CFD-BF-031-020-A.jpg,1400,solid,O,m,1170,7,1,22575.19999998808,643063.7000000179,7716,ATS,C,8
6,test,4,C,haborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),668472.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,910,8,1,25408.29999998212,643063.7000000179,7716,ATS,C,9
6,test,4,C,haborder.png,0,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),671003.400000006,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1515,12,1,27939.69999998808,643063.7000000179,7716,ATS,C,10
6,test,4,C,mfborder.png,0,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),674036.5,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1516,3,1,30972.79999998212,643063.7000000179,7716,ATS,C,11
7,test,4,C,haborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),676734.400000006,CFD-BF-031-020-A.jpg,1400,solid,O,z,1277,7,1,33670.69999998808,643063.7000000179,7716,ATS,C,12
7,test,4,C,mfborder.png,0,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),679467.8000000119,CFD-WM-036-018-A.jpg,1200,dash,O,None,1517,6,1,36404.09999999404,643063.7000000179,7716,ATS,C,13
8,test,4,C,haborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),681866.599999994,CFD-BM-022-004-HC.jpg,1600,solid,O,m,771,10,1,38802.89999997616,643063.7000000179,7716,ATS,C,14
9,test,4,C,haborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),684049.099999994,CFD-WM-028-005-HC.jpg,1500,solid,O,m,667,11,1,40985.39999997616,643063.7000000179,7716,ATS,C,15
9,test,4,C,mfborder.png,0,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),687081.3000000119,CFD-BM-043-014-A.jpg,2000,dash,O,z,1009,5,1,44017.59999999404,643063.7000000179,7716,ATS,C,16
9,test,4,C,haborder.png,0,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),690114.099999994,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1516,11,1,47050.39999997616,643063.7000000179,7716,ATS,C,17
10,test,4,C,haborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),692597.400000006,CFD-WF-037-016-A.jpg,1700,solid,O,z,767,9,1,49533.69999998808,643063.7000000179,7716,ATS,C,18
11,test,4,C,haborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),695446.900000006,CFD-BF-002-018-A.jpg,1900,solid,O,z,920,8,1,52383.19999998808,643063.7000000179,7716,ATS,C,19
11,test,4,C,mfborder.png,0,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),697980.900000006,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1501,4,1,54917.19999998808,643063.7000000179,7716,ATS,C,20
12,test,4,C,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),700560.7000000179,CFD-WF-023-013-A.jpg,1600,dash,O,z,960,2,1,57497.0,643063.7000000179,7716,ATS,C,21
12,test,4,C,mfborder.png,0,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),703359.3000000119,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1276,3,1,60295.59999999404,643063.7000000179,7716,ATS,C,22
13,test,4,C,haborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),705659.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1282,12,1,62595.79999998212,643063.7000000179,7716,ATS,C,23
14,test,4,C,haborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),708023.900000006,CFD-BM-022-004-HC.jpg,1600,solid,O,m,727,10,1,64960.19999998808,643063.7000000179,7716,ATS,C,24
