acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
74,test,1,con,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),384854.2999999523,lime,1000,I,z,z,None,433,232.0,201.0,35,1,1960.8999998569489,382893.40000009537,7743,lime,NF,C,372147,372147,370418,371430,370419,372379,371946,371946,372379,86
75,test,1,con,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),386953.7000000477,bronze,900,I,m,m,None,656,455.0,201.0,66,1,2096.7999999523163,384856.90000009537,7743,bronze,NF,C,374013,374013,372382,373299,372382,374479,373812,373812,374479,87
76,test,1,inc,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),389205.2000000477,zinc,1000,I,z,z,None,712,512.0,200.0,55,1,2246.4000000953674,386958.7999999523,7743,kiwi,NF,C,376213,376213,374484,375495,374484,376730,376012,376012,376730,88
77,test,1,inc,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),391185.5,banana,800,I,m,m,None,652,438.0,214.0,85,1,1976.7999999523163,389208.7000000477,7743,silver,NF,C,378261,378261,376734,377545,376734,378711,378047,378047,378711,89
78,test,1,con,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),393268.0,copper,1000,I,m,m,None,536,337.0,199.0,75,1,2078.7000000476837,391189.2999999523,7743,copper,NF,C,380443,380443,378714,379727,378715,380793,380244,380244,380793,90
78,test,1,inc,0,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),395117.90000009537,lime,800,I,z,z,None,507,293.0,214.0,125,1,1841.7000000476837,393276.2000000477,7743,lead,NF,C,382343,382343,380801,381611,380801,382643,382128,382128,382643,91
79,test,1,inc,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),397751.10000014305,kiwi,1000,I,m,m,None,1084,882.0,202.0,111,1,2629.9000000953674,395121.2000000477,7743,iron,NF,C,384378,384378,382646,383660,382646,385276,384175,384175,385276,92
80,test,1,inc,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),399666.2000000477,gold,800,I,z,z,None,579,380.0,199.0,61,1,1908.9000000953674,397757.2999999523,7743,plum,NF,C,386808,386808,385282,386092,385283,387191,386609,386609,387191,93
81,test,1,inc,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),401765.40000009537,silver,1000,I,z,z,None,551,352.0,199.0,7,1,2095.4000000953674,399670.0,7743,banana,NF,C,388924,388924,387195,388208,387195,389290,388724,388724,389290,94
82,test,1,con,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),403764.0,cherry,900,I,z,z,None,551,352.0,199.0,10,1,1994.0999999046326,401769.90000009537,7743,cherry,NF,C,390924,390924,389295,390207,389295,391289,390724,390724,391289,95
83,test,1,con,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),406064.90000009537,plum,1000,I,z,z,None,755,541.0,214.0,59,1,2295.7000000476837,403769.2000000477,7743,plum,NF,C,393039,393039,391294,392311,391295,393590,392825,392825,393590,96
83,test,1,inc,0,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),408165.5,cobalt,1100,I,m,m,None,463,262.0,201.0,8,1,2096.2000000476837,406069.2999999523,7743,banana,NF,C,395423,395423,393594,394706,393595,395691,395222,395222,395690,97
84,test,1,con,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),410178.7999999523,iron,1000,I,m,m,None,484,270.0,214.0,107,1,2007.0999999046326,408171.7000000477,7743,iron,NF,C,397422,397422,395697,396705,395697,397704,397207,397207,397704,98
85,test,1,inc,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),412229.7000000477,copper,900,I,z,z,None,609,410.0,199.0,6,1,2044.7999999523163,410184.90000009537,7743,banana,NF,C,399338,399338,397710,398621,397710,399755,399138,399138,399755,99
86,test,1,inc,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),414244.7000000477,lime,800,I,m,m,None,668,453.0,215.0,117,1,2005.7000000476837,412239.0,7743,zinc,NF,C,401303,401303,399764,400572,399764,401770,401087,401088,401770,100
87,test,1,inc,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),416313.10000014305,lead,1100,I,z,z,None,435,236.0,199.0,40,1,2062.300000190735,414250.7999999523,7743,lime,NF,C,403602,403602,401776,402887,401776,403838,403403,403403,403838,101
88,test,1,inc,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),418209.7999999523,gold,800,I,z,z,None,577,360.0,217.0,45,1,1891.5,416318.2999999523,7743,pear,NF,C,405371,405372,403843,404652,403844,405735,405154,405154,405735,102
89,test,1,inc,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),420211.40000009537,lime,800,I,m,m,None,663,464.0,199.0,109,1,1998.9000000953674,418212.5,7743,iron,NF,C,407269,407269,405738,406553,405738,407737,407070,407070,407736,103
89,test,1,con,0,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),422076.7000000477,cobalt,800,I,z,z,None,529,314.0,215.0,89,1,1861.5999999046326,420215.10000014305,7743,cobalt,NF,C,409284,409285,407740,408553,407740,409602,409069,409069,409602,104
90,test,1,con,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),424026.40000009537,bronze,800,I,m,m,None,613,414.0,199.0,65,1,1944.7000000476837,422081.7000000477,7743,bronze,NF,C,411134,411134,409607,410417,409607,411552,410935,410935,411551,105
91,test,1,con,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),425892.10000014305,orange,800,I,z,z,None,520,321.0,199.0,17,1,1861.4000000953674,424030.7000000477,7743,orange,NF,C,413084,413084,411556,412367,411556,413417,412884,412884,413417,106
92,test,1,con,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),427790.7000000477,orange,1000,I,z,z,None,358,158.0,200.0,19,1,1893.5999999046326,425897.10000014305,7743,orange,NF,C,415150,415150,413422,414434,413422,415316,414950,414950,415316,107
92,test,1,inc,0,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),429623.0,copper,900,I,m,m,None,398,184.0,214.0,22,1,1828.5999999046326,427794.40000009537,7743,orange,NF,C,416948,416948,415319,416232,415320,417148,416734,416734,417148,108
92,test,1,con,0,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),431706.60000014305,raisin,900,I,m,m,None,646,447.0,199.0,26,1,2076.9000000953674,429629.7000000477,7743,raisin,NF,C,418781,418781,417155,418067,417155,419232,418582,418582,419232,109
93,test,1,con,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),434388.10000014305,kiwi,1100,I,z,z,None,1043,844.0,199.0,52,1,2676.5,431711.60000014305,7743,kiwi,NF,C,421064,421064,419237,420349,419237,421913,420864,420864,421913,110
94,test,1,inc,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),436620.90000009537,silver,1000,I,z,z,None,694,494.0,200.0,15,1,2229.0,434391.90000009537,7743,cherry,NF,C,423647,423647,421917,422930,421917,424146,423447,423447,424146,111
95,test,1,con,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),438736.7000000477,lead,800,I,m,m,None,773,572.0,201.0,121,1,2111.9000000953674,436624.7999999523,7743,lead,NF,C,425680,425680,424150,424965,424150,426262,425479,425479,426262,112
96,test,1,inc,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),440888.60000014305,cobalt,1100,I,z,z,None,532,332.0,200.0,24,1,2148.100000143051,438740.5,7743,orange,NF,C,428080,428080,426266,427378,426266,428414,427879,427879,428414,113
97,test,1,con,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),442902.2999999523,raisin,1000,I,z,z,None,476,276.0,200.0,27,1,2008.5,440893.7999999523,7743,raisin,NF,C,430144,430144,428419,429429,428419,430427,429944,429944,430427,114
98,test,1,con,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),444918.2000000477,iron,900,I,m,m,None,582,383.0,199.0,106,1,2013.4000000953674,442904.7999999523,7743,iron,NF,C,432060,432060,430430,431344,430430,432443,431860,431860,432443,115
98,test,1,inc,0,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),446951.0,lead,1100,I,m,m,None,399,199.0,200.0,64,1,2030.3999998569489,444920.60000014305,7743,plum,NF,C,434260,434260,432446,433558,432446,434476,434060,434060,434476,116
99,test,1,inc,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),449133.10000014305,silver,1000,I,z,z,None,643,442.0,201.0,31,1,2179.100000143051,446954.0,7743,raisin,NF,C,436210,436210,434479,435494,434479,436658,436009,436009,436658,117
100,test,1,con,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),451381.90000009537,iron,1100,I,m,m,None,601,401.0,200.0,108,1,2246.2000000476837,449135.7000000477,7743,iron,NF,C,438492,438492,436661,437776,436661,438907,438292,438292,438907,118
100,test,1,inc,0,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),453433.10000014305,kiwi,1000,I,z,z,None,507,292.0,215.0,103,1,2048.800000190735,451384.2999999523,7743,gold,NF,C,440657,440657,438909,439926,438910,440958,440442,440442,440958,119
101,test,1,inc,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),455885.0,orange,1000,I,m,m,None,905,706.0,199.0,87,1,2447.899999856949,453437.10000014305,7743,silver,NF,C,442690,442690,440962,441974,440962,443410,442491,442491,443410,120
102,test,1,inc,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),458164.0,plum,1100,I,m,m,None,645,444.0,201.0,112,1,2276.2999999523163,455887.7000000477,7743,iron,NF,C,445240,445240,443413,444524,443413,445689,445039,445039,445689,121
103,test,1,inc,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),460229.7000000477,pear,900,I,m,m,None,623,409.0,214.0,118,1,2063.0999999046326,458166.60000014305,7743,zinc,NF,C,447338,447338,445692,446607,445692,447755,447124,447124,447755,122
104,test,1,con,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),462113.0,raisin,800,I,z,z,None,553,340.0,213.0,25,1,1880.8999998569489,460232.10000014305,7743,raisin,NF,C,449288,449288,447757,448573,447757,449638,449074,449074,449638,123
105,test,1,inc,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),464178.90000009537,cobalt,1100,I,z,z,None,437,237.0,200.0,32,1,2061.2000000476837,462117.7000000477,7743,raisin,NF,C,451454,451454,449643,450753,449643,451704,451254,451254,451704,124
106,test,1,inc,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),466497.2000000477,zinc,1000,I,z,z,None,790,575.0,215.0,47,1,2315.0,464182.2000000477,7743,pear,NF,C,453437,453437,451707,452720,451707,454022,453222,453222,454022,125
107,test,1,inc,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),468528.7999999523,pear,900,I,m,m,None,606,407.0,199.0,126,1,2027.5999999046326,466501.2000000477,7743,lead,NF,C,455637,455637,454026,454936,454026,456054,455437,455437,456054,126
108,test,1,inc,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),470481.10000014305,lime,800,I,m,m,None,620,420.0,200.0,101,1,1949.6000001430511,468531.5,7743,gold,NF,C,457586,457586,456057,456869,456057,458006,457386,457386,458006,127
109,test,1,con,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),472210.7000000477,gold,800,I,m,m,None,390,190.0,200.0,97,1,1726.7000000476837,470484.0,7743,gold,NF,C,459535,459535,458009,458820,458009,459736,459335,459335,459736,128
