acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),318423.7000000477,rage,800,I,m,m,None,639,440.0,199.0,77,3,1976.2999999523163,316447.40000009537,8035,rock,AF,A,316294,316294,314769,315578,314770,316746,316095,316095,316746,86
86,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),320521.09999990463,rage,900,I,z,z,None,651,452.0,199.0,50,3,2094.0999999046326,318427.0,8035,rage,AF,A,318378,318378,316749,317661,316749,318843,318178,318178,318843,87
87,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),322703.59999990463,bell,1000,I,z,z,None,636,421.0,215.0,55,3,2176.699999809265,320526.90000009537,8035,rage,AF,A,320594,320594,318849,319861,318849,321026,320379,320379,321026,88
88,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),325204.2000000477,rock,1000,I,m,m,None,960,760.0,200.0,75,3,2495.4000000953674,322708.7999999523,8035,rock,AF,A,322760,322760,321031,322044,321031,323526,322560,322560,323526,89
89,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),327219.59999990463,elated,800,I,m,m,None,677,476.0,201.0,109,3,2011.5,325208.09999990463,8035,napkin,AF,A,325060,325060,323530,324342,323530,325542,324859,324859,325542,90
90,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),329287.59999990463,temper,1000,I,m,m,None,533,333.0,200.0,127,3,2064.2999999523163,327223.2999999523,8035,window,AF,A,327275,327276,325545,326560,325546,327610,327075,327075,327610,91
91,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),331501.90000009537,friend,1100,I,z,z,None,571,370.0,201.0,28,3,2210.0,329291.90000009537,8035,friend,AF,A,329444,329444,327614,328724,327614,329824,329240,329240,329824,92
92,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),333784.5,rage,1100,I,z,z,None,635,419.0,216.0,52,3,2279.0999999046326,331505.40000009537,8035,rage,AF,A,331675,331675,329827,330943,329828,332107,331458,331458,332107,93
93,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),336066.59999990463,hate,1100,I,m,m,None,643,444.0,199.0,96,3,2276.2999999523163,333790.2999999523,8035,film,AF,A,333940,333940,332112,333223,332113,334389,333740,333740,334389,94
94,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),338316.2999999523,hate,1100,I,m,m,None,625,426.0,199.0,72,3,2245.899999856949,336070.40000009537,8035,step,AF,A,336206,336206,334392,335505,334393,336638,336006,336006,336638,95
94,test,1,con,0,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),340283.09999990463,napkin,800,I,z,z,None,628,427.0,201.0,105,3,1962.5999999046326,338320.5,8035,napkin,AF,A,338173,338173,336643,337455,336643,338605,337971,337971,338605,96
95,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),342465.0,napkin,900,I,m,m,None,750,550.0,200.0,106,3,2176.7000000476837,340288.2999999523,8035,napkin,AF,A,340237,340237,338610,339521,338611,340787,340037,340037,340787,97
96,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),344798.7999999523,window,1100,I,z,z,None,699,484.0,215.0,40,3,2328.7999999523163,342470.0,8035,brutal,AF,A,342637,342637,340792,341904,340792,343121,342422,342422,343121,98
97,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),346830.5,hate,900,I,z,z,None,588,388.0,200.0,42,3,2024.7000000476837,344805.7999999523,8035,hate,AF,A,344755,344755,343128,344037,343128,345153,344554,344554,345153,99
98,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),348797.40000009537,jacket,800,I,z,z,None,625,426.0,199.0,5,3,1963.2000000476837,346834.2000000477,8035,elated,AF,A,346686,346686,345156,345969,345157,347119,346486,346486,347119,100
99,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),350995.2000000477,love,1000,I,m,m,None,659,455.0,204.0,87,3,2193.4000000953674,348801.7999999523,8035,bell,AF,A,348856,348856,347124,348136,347124,349317,348651,348651,349317,101
100,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),353311.40000009537,napkin,900,I,z,z,None,879,679.0,200.0,30,3,2311.800000190735,350999.59999990463,8035,friend,AF,A,350951,350952,349322,350234,349322,351633,350750,350751,351633,102
101,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),355244.09999990463,elated,800,I,z,z,None,607,393.0,214.0,1,3,1926.2999999523163,353317.7999999523,8035,elated,AF,A,353167,353167,351640,352449,351640,353566,352952,352952,353566,103
102,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),357460.7999999523,hate,1100,I,m,m,None,583,383.0,200.0,80,3,2212.2000000476837,355248.59999990463,8035,rock,AF,A,355400,355400,353571,354683,353571,355783,355200,355200,355783,104
103,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),359693.2999999523,remote,800,I,m,m,None,908,708.0,200.0,113,3,2224.5999999046326,357468.7000000477,8035,remote,AF,A,357300,357300,355791,356598,355791,358015,357099,357099,358015,105
104,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),361858.40000009537,temper,1000,I,m,m,None,618,417.0,201.0,111,3,2160.300000190735,359698.09999990463,8035,napkin,AF,A,359749,359749,358020,359033,358020,360180,359547,359547,360180,106
105,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),364023.7999999523,elated,1000,I,z,z,None,628,429.0,199.0,3,3,2159.2000000476837,361864.59999990463,8035,elated,AF,A,361914,361914,360187,361199,360187,362346,361715,361715,362346,107
105,test,1,con,0,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),366158.40000009537,rock,1100,I,z,z,None,493,292.0,201.0,76,3,2130.600000143051,364027.7999999523,8035,rock,AF,A,364180,364180,362350,363465,362350,364481,363979,363979,364480,108
106,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),368389.2999999523,bell,1000,I,z,z,None,691,490.0,201.0,15,3,2225.5999999046326,366163.7000000477,8035,kind,AF,A,366213,366213,364486,365496,364486,366711,366011,366011,366711,109
106,test,1,inc,0,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),370455.40000009537,brutal,900,I,z,z,None,639,424.0,215.0,110,3,2057.300000190735,368398.09999990463,8035,napkin,AF,A,368344,368344,366720,367627,366720,368777,368129,368129,368777,110
107,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),372555.09999990463,rock,900,I,z,z,None,652,452.0,200.0,22,3,2092.2999999523163,370462.7999999523,8035,love,AF,A,370411,370411,368785,369694,368785,370877,370210,370210,370877,111
108,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),374686.7000000477,elated,800,I,m,m,None,787,584.0,203.0,125,3,2124.5,372562.2000000477,8035,window,AF,A,372414,372414,370884,371693,370884,373009,372210,372210,373009,112
109,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),376586.09999990463,bell,800,I,m,m,None,552,352.0,200.0,81,3,1896.7999999523163,374689.2999999523,8035,bell,AF,A,374542,374543,373011,373827,373012,374908,374342,374342,374908,113
110,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),378502.90000009537,rage,800,I,m,m,None,572,372.0,200.0,93,3,1910.2000000476837,376592.7000000477,8035,film,AF,A,376442,376442,374915,375725,374915,376825,376242,376242,376825,114
111,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),380618.90000009537,brutal,900,I,m,m,None,677,477.0,200.0,126,3,2106.800000190735,378512.09999990463,8035,window,AF,A,378457,378458,376834,377741,376834,378941,378257,378257,378941,115
111,test,1,con,0,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),382652.09999990463,temper,1000,I,m,m,None,485,285.0,200.0,59,3,2027.2999999523163,380624.7999999523,8035,temper,AF,A,380674,380674,378947,379958,378947,380974,380474,380474,380974,116
112,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),384950.09999990463,elated,1100,I,z,z,None,664,464.0,200.0,4,3,2291.7999999523163,382658.2999999523,8035,elated,AF,A,382807,382807,380980,382091,380981,383272,382606,382607,383272,117
113,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),387267.2000000477,film,1100,I,z,z,None,668,468.0,200.0,16,3,2312.7000000476837,384954.5,8035,kind,AF,A,385107,385107,383277,384391,383277,385589,384905,384906,385589,118
114,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),389332.2999999523,jacket,900,I,m,m,None,641,440.0,201.0,98,3,2058.2000000476837,387274.09999990463,8035,jacket,AF,A,387206,387206,385596,386504,385596,387654,387005,387005,387654,119
115,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),391281.59999990463,love,1000,I,z,z,None,419,220.0,199.0,19,3,1942.6999998092651,389338.90000009537,8035,love,AF,A,389370,389371,387661,388669,387661,389604,389171,389171,389604,120
116,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),393397.59999990463,brutal,900,I,m,m,None,681,482.0,199.0,118,3,2105.399999856949,391292.2000000477,8035,remote,AF,A,391237,391237,389614,390522,389614,391720,391037,391037,391720,121
117,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),395613.5,bell,1000,I,z,z,None,671,456.0,215.0,47,3,2206.9000000953674,393406.59999990463,8035,hate,AF,A,393470,393470,391729,392737,391729,393936,393254,393254,393936,122
118,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),397614.59999990463,love,800,I,z,z,None,673,473.0,200.0,17,3,1994.6999998092651,395619.90000009537,8035,love,AF,A,395453,395453,393942,394752,393942,395937,395253,395253,395937,123
119,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),399646.2000000477,step,900,I,m,m,None,589,389.0,200.0,66,3,2029.1000001430511,397617.09999990463,8035,step,AF,A,397569,397569,395939,396852,395939,397968,397369,397369,397968,124
120,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),402311.7999999523,kind,900,I,m,m,None,1230,1030.0,200.0,86,3,2661.7000000476837,399650.09999990463,8035,bell,AF,A,399601,399601,397972,398884,397972,400634,399401,399401,400634,125
121,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),404343.90000009537,brutal,900,I,z,z,None,610,410.0,200.0,34,3,2026.8000001907349,402317.09999990463,8035,brutal,AF,A,402252,402252,400639,401550,400639,402666,402051,402051,402666,126
122,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),406294.40000009537,rage,1000,I,z,z,None,420,206.0,214.0,51,3,1946.5,404347.90000009537,8035,rage,AF,A,404401,404401,402670,403684,402670,404617,404187,404187,404616,127
123,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),408527.40000009537,elated,900,I,z,z,None,813,599.0,214.0,2,3,2227.2000000476837,406300.2000000477,8035,elated,AF,A,406249,406249,404622,405533,404623,406849,406034,406034,406849,128
