Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,9,test,2,C,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),639979.2999999523,1200,I,m,901,23,1,2127.5999999046326,637851.7000000477,8120,NTS,B,17
1,10,test,2,C,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),642729.5999999046,1900,I,z,820,9,1,2746.0999999046326,639983.5,8120,NTS,B,18
6,10,test,2,C,triangle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),645261.0,1000,I,None,1516,21,1,2527.2000000476837,642733.7999999523,8120,NTS,B,19
4,10,test,2,C,circle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),648193.2999999523,1400,I,None,1515,4,1,2928.0,645265.2999999523,8120,NTS,B,20
8,11,test,2,C,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),650642.7999999523,1200,I,m,1226,15,1,2444.5999999046326,648198.2000000477,8120,NTS,B,21
6,11,test,2,C,triangle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),653175.0999999046,1000,I,None,1516,13,1,2527.5999999046326,650647.5,8120,NTS,B,22
3,12,test,2,C,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),655441.2999999523,1200,I,z,1037,3,1,2262.2999999523163,653179.0,8120,NTS,B,23
1,13,test,2,C,circle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),657390.5,1000,I,z,922,1,1,1944.4000000953674,655446.0999999046,8120,NTS,B,24
3,0,test,3,C,circle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),664755.0999999046,1600,I,None,1516,11,1,3129.2999999523163,661625.7999999523,8120,NTS,B,1
6,1,test,3,C,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),667703.899999857,1900,I,m,1030,21,1,2944.199999809265,664759.7000000477,8120,NTS,B,2
4,2,test,3,C,triangle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),670504.2999999523,1500,I,m,1271,12,1,2796.0999999046326,667708.2000000477,8120,NTS,B,3
4,2,test,3,C,circle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),673435.5999999046,1400,I,None,1516,20,1,2927.2000000476837,670508.399999857,8120,NTS,B,4
8,2,test,3,C,triangle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),676568.0,1600,I,None,1516,23,1,3127.7000000476837,673440.2999999523,8120,NTS,B,5
1,2,test,3,C,triangle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),678667.2999999523,1900,I,m,168,9,1,2095.0999999046326,676572.2000000477,8120,NTS,B,6
7,2,test,3,C,triangle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),681899.7000000477,1700,I,None,1517,6,1,3228.2000000476837,678671.5,8120,NTS,B,7
9,3,test,3,C,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),684783.0,1500,I,m,1365,24,1,2879.5,681903.5,8120,NTS,B,8
3,4,test,3,C,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),687314.2999999523,1200,I,z,1309,3,1,2526.9000000953674,684787.399999857,8120,NTS,B,9
8,5,test,3,C,triangle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),689998.0999999046,1600,I,m,1065,7,1,2679.399999856949,687318.7000000477,8120,NTS,B,10
4,5,test,3,C,circle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),692929.2999999523,1400,I,None,1515,4,1,2926.7000000476837,690002.5999999046,8120,NTS,B,11
7,6,test,3,C,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),695862.0,2000,I,m,907,14,1,2928.4000000953674,692933.5999999046,8120,NTS,B,12
2,6,test,3,C,triangle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),699394.0999999046,2000,I,None,1516,18,1,3527.5999999046326,695866.5,8120,NTS,B,13
1,7,test,3,C,circle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),701460.0999999046,1000,I,z,1032,1,1,2061.7999999523163,699398.2999999523,8120,NTS,B,14
2,7,test,3,C,circle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),704692.5,1700,I,None,1515,10,1,3228.2999999523163,701464.2000000477,8120,NTS,B,15
6,8,test,3,C,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),707591.2999999523,1900,I,m,972,5,1,2894.2000000476837,704697.0999999046,8120,NTS,B,16
8,9,test,3,C,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),709640.7000000477,1200,I,m,821,15,1,2045.0,707595.7000000477,8120,NTS,B,17
2,9,test,3,C,triangle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),713173.2000000477,2000,I,None,1516,2,1,3528.2000000476837,709645.0,8120,NTS,B,18
1,9,test,3,C,circle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),715705.7999999523,1000,I,None,1516,17,1,2528.5999999046326,713177.2000000477,8120,NTS,B,19
6,9,test,3,C,triangle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),718238.0,1000,I,None,1516,13,1,2528.100000143051,715709.899999857,8120,NTS,B,20
7,9,test,3,C,triangle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),721470.2999999523,1700,I,None,1515,22,1,3228.0999999046326,718242.2000000477,8120,NTS,B,21
3,9,test,3,C,triangle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),724202.7999999523,1200,I,None,1516,19,1,2728.2999999523163,721474.5,8120,NTS,B,22
9,9,test,3,C,circle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),727235.2999999523,1500,I,None,1516,8,1,3028.0999999046326,724207.2000000477,8120,NTS,B,23
9,9,test,3,C,triangle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),729702.399999857,1400,I,m,1048,16,1,2462.399999856949,727240.0,8120,NTS,B,24
6,0,test,4,C,circle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),734616.2999999523,1900,I,None,1516,5,1,3428.7000000476837,731187.5999999046,8120,NTS,B,1
8,1,test,4,C,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),737299.899999857,1200,I,m,1460,15,1,2678.399999856949,734621.5,8120,NTS,B,2
7,1,test,4,C,triangle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),740531.2000000477,1700,I,None,1516,22,1,3226.800000190735,737304.399999857,8120,NTS,B,3
1,2,test,4,C,circle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),742380.7000000477,1000,I,z,825,1,1,1844.5,740536.2000000477,8120,NTS,B,4
2,2,test,4,C,triangle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),745912.7999999523,2000,I,None,1516,18,1,3527.9000000953674,742384.899999857,8120,NTS,B,5
3,2,test,4,C,circle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),749030.399999857,1600,I,None,1501,11,1,3113.5,745916.899999857,8120,NTS,B,6
4,3,test,4,C,triangle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),751977.7000000477,1500,I,m,1419,12,1,2942.5,749035.2000000477,8120,NTS,B,7
9,4,test,4,C,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),754376.5999999046,1400,I,z,971,16,1,2394.5,751982.0999999046,8120,NTS,B,8
6,5,test,4,C,triangle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),756226.0999999046,1000,I,m,818,13,1,1845.3999998569489,754380.7000000477,8120,NTS,B,9
2,6,test,4,C,triangle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),759325.2000000477,2000,I,m,1073,2,1,3094.9000000953674,756230.2999999523,8120,NTS,B,10
9,6,test,4,C,circle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),762358.0,1500,I,None,1516,8,1,3028.5,759329.5,8120,NTS,B,11
6,7,test,4,C,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),765506.899999857,1900,I,m,1219,21,1,3144.699999809265,762362.2000000477,8120,NTS,B,12
7,7,test,4,C,triangle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),768739.0999999046,1700,I,None,1516,6,1,3228.0999999046326,765511.0,8120,NTS,B,13
9,8,test,4,C,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),771254.899999857,1500,I,m,989,24,1,2511.5999999046326,768743.2999999523,8120,NTS,B,14
4,8,test,4,C,circle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),774188.2000000477,1400,I,None,1517,20,1,2929.2000000476837,771259.0,8120,NTS,B,15
3,8,test,4,C,triangle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),776919.7000000477,1200,I,None,1516,19,1,2727.5,774192.2000000477,8120,NTS,B,16
3,9,test,4,C,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),778752.5999999046,1200,I,z,604,3,1,1828.5,776924.0999999046,8120,NTS,B,17
2,9,test,4,C,circle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),781984.899999857,1700,I,None,1516,10,1,3228.0,778756.899999857,8120,NTS,B,18
8,9,test,4,C,triangle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),785117.7000000477,1600,I,None,1516,23,1,3128.800000190735,781988.899999857,8120,NTS,B,19
1,9,test,4,C,triangle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),788549.2999999523,1900,I,None,1515,9,1,3427.7000000476837,785121.5999999046,8120,NTS,B,20
7,9,test,4,C,circle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),792081.5999999046,2000,I,None,1516,14,1,3527.5999999046326,788554.0,8120,NTS,B,21
1,10,test,4,C,circle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),793981.0999999046,1000,I,z,867,17,1,1895.3999998569489,792085.7000000477,8120,NTS,B,22
4,11,test,4,C,circle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),796430.2000000477,1400,I,z,1030,4,1,2444.5,793985.7000000477,8120,NTS,B,23
8,11,test,4,C,triangle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),799562.5999999046,1600,I,None,1516,7,1,3127.399999856949,796435.2000000477,8120,NTS,B,24
