Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,0,test,3,C,triangle.png,0,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),567074.400000006,1700,I,None,1516,22,2,3227.2000000178814,563847.1999999881,8120,NTS,A,4
4,0,test,3,C,triangle.png,0,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),570106.6999999881,1500,I,None,1516,12,2,3028.2999999821186,567078.400000006,8120,NTS,A,5
2,0,test,3,C,triangle.png,0,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),573639.900000006,2000,I,None,1517,18,2,3529.0999999940395,570110.8000000119,8120,NTS,A,6
3,1,test,3,C,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),575887.900000006,1200,I,z,1032,3,2,2244.0,573643.900000006,8120,NTS,A,7
9,2,test,3,C,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),578820.5,1500,I,m,1411,8,2,2928.699999988079,575891.8000000119,8120,NTS,A,8
1,3,test,3,C,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),580620.0,1000,I,z,778,17,2,1795.300000011921,578824.6999999881,8120,NTS,A,9
8,4,test,3,C,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),583352.599999994,1600,I,m,1108,23,2,2728.4000000059605,580624.1999999881,8120,NTS,A,10
4,4,test,3,C,circle.png,0,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),586184.599999994,1400,I,m,1415,4,2,2827.5999999940395,583357.0,8120,NTS,A,11
6,4,test,3,C,circle.png,0,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),588917.400000006,1900,I,z,811,5,2,2728.800000011921,586188.599999994,8120,NTS,A,12
9,4,test,3,C,triangle.png,0,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),591849.900000006,1400,I,None,1516,16,2,2928.5999999940395,588921.3000000119,8120,NTS,A,13
4,5,test,3,C,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),594350.0,1400,I,z,1070,20,2,2496.199999988079,591853.8000000119,8120,NTS,A,14
9,6,test,3,C,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),596531.6999999881,1500,I,m,662,24,2,2177.399999976158,594354.3000000119,8120,NTS,A,15
8,7,test,3,C,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),599280.599999994,1600,I,m,1071,7,2,2744.7999999821186,596535.8000000119,8120,NTS,A,16
6,8,test,3,C,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),601163.599999994,1000,I,m,855,13,2,1879.5,599284.099999994,8120,NTS,A,17
2,9,test,3,C,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),603895.6999999881,2000,I,m,700,2,2,2728.199999988079,601167.5,8120,NTS,A,18
6,10,test,3,C,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),606911.6999999881,1900,I,m,1084,21,2,3011.699999988079,603900.0,8120,NTS,A,19
3,11,test,3,C,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),609311.8000000119,1600,I,z,784,11,2,2395.5,606916.3000000119,8120,NTS,A,20
1,12,test,3,C,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),612659.8000000119,1900,I,z,1428,9,2,3344.300000011921,609315.5,8120,NTS,A,21
7,13,test,3,C,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),615408.6999999881,1700,I,z,1032,6,2,2744.5999999940395,612664.099999994,8120,NTS,A,22
3,14,test,3,C,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),617191.900000006,1200,I,z,559,19,2,1779.4000000059605,615412.5,8120,NTS,A,23
7,15,test,3,C,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),620140.8000000119,2000,I,m,928,14,2,2944.5,617196.3000000119,8120,NTS,A,24
8,1,test,4,C,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),625389.400000006,1600,I,m,1336,23,2,2962.5999999940395,622426.8000000119,8120,NTS,A,1
6,2,test,4,C,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),628304.6999999881,1900,I,m,998,5,2,2910.7999999821186,625393.900000006,8120,NTS,A,2
8,3,test,4,C,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),630154.599999994,1200,I,m,622,15,2,1845.9000000059605,628308.6999999881,8120,NTS,A,3
2,4,test,4,C,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),632904.5,2000,I,m,725,18,2,2746.0,630158.5,8120,NTS,A,4
1,5,test,4,C,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),635519.3000000119,1900,I,z,692,9,2,2610.7000000178814,632908.599999994,8120,NTS,A,5
9,6,test,4,C,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),637818.599999994,1400,I,z,880,16,2,2295.0999999940395,635523.5,8120,NTS,A,6
4,6,test,4,C,circle.png,0,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),640034.6999999881,1400,I,m,789,4,2,2211.5,637823.1999999881,8120,NTS,A,7
9,6,test,4,C,circle.png,0,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),643067.099999994,1500,I,None,1516,8,2,3028.0,640039.099999994,8120,NTS,A,8
3,7,test,4,C,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),645452.400000006,1200,I,z,1150,19,2,2381.4000000059605,643071.0,8120,NTS,A,9
1,8,test,4,C,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),647332.3000000119,1000,I,z,862,1,2,1875.4000000059605,645456.900000006,8120,NTS,A,10
7,8,test,4,C,triangle.png,0,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),649781.6999999881,1700,I,m,719,6,2,2444.899999976158,647336.8000000119,8120,NTS,A,11
4,9,test,4,C,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),652064.3000000119,1500,I,m,759,12,2,2278.7000000178814,649785.599999994,8120,NTS,A,12
6,10,test,4,C,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),654046.6999999881,1000,I,m,951,13,2,1978.0,652068.6999999881,8120,NTS,A,13
2,11,test,4,C,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),656896.0,1700,I,z,1125,10,2,2845.0999999940395,654050.900000006,8120,NTS,A,14
7,12,test,4,C,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),659945.099999994,2000,I,m,1023,14,2,3044.5999999940395,656900.5,8120,NTS,A,15
4,13,test,4,C,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),662127.900000006,1400,I,z,766,20,2,2178.2000000178814,659949.6999999881,8120,NTS,A,16
6,14,test,4,C,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),664760.1999999881,1900,I,m,700,21,2,2628.0999999940395,662132.099999994,8120,NTS,A,17
1,15,test,4,C,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),666642.6999999881,1000,I,z,863,17,2,1878.5999999940395,664764.099999994,8120,NTS,A,18
2,15,test,4,C,triangle.png,0,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),669909.8000000119,2000,I,z,1237,2,2,3263.2000000178814,666646.599999994,8120,NTS,A,19
3,16,test,4,C,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),672724.5,1600,I,z,1187,11,2,2810.4000000059605,669914.099999994,8120,NTS,A,20
7,16,test,4,C,triangle.png,0,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),675207.0,1700,I,m,759,22,2,2477.9000000059605,672729.099999994,8120,NTS,A,21
3,17,test,4,C,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),677456.099999994,1200,I,z,1032,3,2,2245.0,675211.099999994,8120,NTS,A,22
9,18,test,4,C,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),680106.400000006,1500,I,m,1131,24,2,2646.300000011921,677460.099999994,8120,NTS,A,23
8,18,test,4,C,triangle.png,0,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),682904.5,1600,I,z,1182,7,2,2794.0999999940395,680110.400000006,8120,NTS,A,24
