Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,5,test,3,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),459803.80000019073,1700,I,z,688,22,3,2411.7000002861023,457392.09999990463,8087,NTS,B,5
4,6,test,3,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),462036.5,1500,I,m,704,12,3,2228.199999809265,459808.30000019073,8087,NTS,B,6
2,7,test,3,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),464503.2000002861,2000,I,m,444,18,3,2462.7000002861023,462040.5,8087,NTS,B,7
4,8,test,3,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),466668.30000019073,1400,I,z,746,4,3,2160.800000190735,464507.5,8087,NTS,B,8
4,9,test,3,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),468618.80000019073,1400,I,z,530,20,3,1946.4000000953674,466672.40000009537,8087,NTS,B,9
6,10,test,3,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),470251.2000002861,1000,I,m,606,13,3,1628.1000003814697,468623.09999990463,8087,NTS,B,10
3,11,test,3,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),472033.2000002861,1200,I,z,566,19,3,1777.6000003814697,470255.59999990463,8087,NTS,B,11
6,12,test,3,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),474682.40000009537,1900,I,m,730,5,3,2645.5,472036.90000009537,8087,NTS,B,12
1,13,test,3,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),477215.0,1900,I,z,602,9,3,2528.4000000953674,474686.59999990463,8087,NTS,B,13
7,14,test,3,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),479781.0,2000,I,m,546,14,3,2561.9000000953674,477219.09999990463,8087,NTS,B,14
3,15,test,3,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),481963.5,1600,I,z,563,11,3,2178.5999999046326,479784.90000009537,8087,NTS,B,15
2,16,test,3,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),484530.40000009537,2000,I,m,548,2,3,2562.5999999046326,481967.80000019073,8087,NTS,B,16
8,17,test,3,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),486678.59999990463,1600,I,m,518,7,3,2143.7999997138977,484534.80000019073,8087,NTS,B,17
1,18,test,3,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),488461.5,1000,I,z,754,1,3,1778.4000000953674,486683.09999990463,8087,NTS,B,18
8,19,test,3,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),490427.7000002861,1200,I,m,745,15,3,1961.8000001907349,488465.90000009537,8087,NTS,B,19
2,20,test,3,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),492676.7000002861,1700,I,z,529,10,3,2245.0,490431.7000002861,8087,NTS,B,20
6,21,test,3,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),495160.59999990463,1900,I,m,551,21,3,2480.0,492680.59999990463,8087,NTS,B,21
3,22,test,3,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),496992.30000019073,1200,I,z,600,3,3,1827.3000001907349,495165.0,8087,NTS,B,22
1,23,test,3,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),498641.5,1000,I,z,631,17,3,1644.6999998092651,496996.80000019073,8087,NTS,B,23
7,24,test,3,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),501041.59999990463,1700,I,z,683,6,3,2395.5999999046326,498646.0,8087,NTS,B,24
9,1,test,4,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),504184.90000009537,1400,I,z,644,16,3,2058.0999999046326,502126.80000019073,8087,NTS,B,1
6,2,test,4,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),505872.90000009537,1000,I,m,651,13,3,1683.5999999046326,504189.30000019073,8087,NTS,B,2
1,3,test,4,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),507523.2000002861,1000,I,z,632,17,3,1646.1000003814697,505877.09999990463,8087,NTS,B,3
4,3,test,4,C,triangle.png,0,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),509855.0,1500,I,z,810,12,3,2327.2999997138977,507527.7000002861,8087,NTS,B,4
2,4,test,4,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),513220.5,2000,I,m,1346,18,3,3361.199999809265,509859.30000019073,8087,NTS,B,5
3,5,test,4,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),515469.5,1600,I,z,627,11,3,2245.0,513224.5,8087,NTS,B,6
6,6,test,4,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),518002.30000019073,1900,I,m,614,5,3,2528.7000002861023,515473.59999990463,8087,NTS,B,7
1,7,test,4,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),520451.40000009537,1900,I,z,529,9,3,2445.0,518006.40000009537,8087,NTS,B,8
7,8,test,4,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),523133.90000009537,2000,I,m,661,14,3,2678.0999999046326,520455.80000019073,8087,NTS,B,9
9,9,test,4,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),525116.8000001907,1500,I,m,462,8,3,1978.8000001907349,523138.0,8087,NTS,B,10
8,10,test,4,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),526899.5,1200,I,m,556,15,3,1778.0999999046326,525121.4000000954,8087,NTS,B,11
9,11,test,4,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),528866.5999999046,1500,I,m,441,24,3,1963.0,526903.5999999046,8087,NTS,B,12
4,12,test,4,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),530915.0,1400,I,z,631,4,3,2043.9000000953674,528871.0999999046,8087,NTS,B,13
6,13,test,4,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),533797.4000000954,1900,I,m,962,21,3,2877.9000000953674,530919.5,8087,NTS,B,14
2,14,test,4,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),537013.0,2000,I,m,1196,2,3,3211.0999999046326,533801.9000000954,8087,NTS,B,15
8,15,test,4,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),539213.3000001907,1600,I,m,573,23,3,2195.9000000953674,537017.4000000954,8087,NTS,B,16
4,16,test,4,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),541244.8000001907,1400,I,z,611,20,3,2027.0,539217.8000001907,8087,NTS,B,17
2,17,test,4,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),543644.0,1700,I,z,672,10,3,2395.0999999046326,541248.9000000954,8087,NTS,B,18
8,18,test,4,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),545910.0999999046,1600,I,m,636,7,3,2262.0,543648.0999999046,8087,NTS,B,19
3,19,test,4,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),547842.9000000954,1200,I,z,713,3,3,1928.8000001907349,545914.0999999046,8087,NTS,B,20
1,20,test,4,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),549509.0,1000,I,z,645,1,3,1662.2999997138977,547846.7000002861,8087,NTS,B,21
7,21,test,4,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),552124.9000000954,1700,I,z,782,22,3,2611.9000000953674,549513.0,8087,NTS,B,22
3,22,test,4,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),553874.4000000954,1200,I,z,522,19,3,1745.0,552129.4000000954,8087,NTS,B,23
7,23,test,4,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),556423.5,1700,I,z,818,6,3,2544.7999997138977,553878.7000002861,8087,NTS,B,24
