Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5,test,3,C,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),486347.700000003,1900,I,z,556,9,2,2477.800000000745,483869.90000000224,8087,NTS,A,5
9,6,test,3,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),488663.0,1500,I,m,794,8,2,2311.2999999970198,486351.700000003,8087,NTS,A,6
8,7,test,3,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),491246.700000003,1600,I,m,962,7,2,2577.2000000029802,488669.5,8087,NTS,A,7
7,8,test,3,C,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),493596.0,1700,I,z,623,22,2,2345.89999999851,491250.1000000015,8087,NTS,A,8
6,9,test,3,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),496212.200000003,1900,I,m,691,21,2,2612.60000000149,493599.6000000015,8087,NTS,A,9
4,10,test,3,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),498394.40000000224,1500,I,m,657,12,2,2178.300000000745,496216.1000000015,8087,NTS,A,10
4,11,test,3,C,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),500660.200000003,1400,I,z,838,4,2,2258.7000000029802,498401.5,8087,NTS,A,11
6,12,test,3,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),502392.90000000224,1000,I,m,702,13,2,1729.300000000745,500663.6000000015,8087,NTS,A,12
7,13,test,3,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),505191.1000000015,2000,I,m,776,14,2,2794.699999999255,502396.40000000224,8087,NTS,A,13
1,14,test,3,C,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),506957.80000000075,1000,I,z,731,1,2,1763.199999999255,505194.6000000015,8087,NTS,A,14
9,15,test,3,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),509173.200000003,1500,I,m,686,24,2,2210.60000000149,506962.6000000015,8087,NTS,A,15
9,16,test,3,C,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),511440.80000000075,1400,I,z,836,16,2,2261.89999999851,509178.90000000224,8087,NTS,A,16
2,17,test,3,C,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),513922.40000000224,1700,I,z,750,10,2,2475.900000002235,511446.5,8087,NTS,A,17
3,18,test,3,C,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),516054.5,1200,I,z,901,19,2,2126.2999999970198,513928.200000003,8087,NTS,A,18
2,19,test,3,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),518787.30000000075,2000,I,m,707,2,2,2728.39999999851,516058.90000000224,8087,NTS,A,19
8,20,test,3,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),520636.700000003,1200,I,m,616,15,2,1843.6000000014901,518793.1000000015,8087,NTS,A,20
2,21,test,3,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),523419.6000000015,2000,I,m,757,18,2,2776.300000000745,520643.30000000075,8087,NTS,A,21
6,22,test,3,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),526118.1000000015,1900,I,m,770,5,2,2692.800000000745,523425.30000000075,8087,NTS,A,22
3,23,test,3,C,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),527951.4000000022,1200,I,z,602,3,2,1826.300000000745,526125.1000000015,8087,NTS,A,23
3,24,test,3,C,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),530331.9000000022,1600,I,z,761,11,2,2376.199999999255,527955.700000003,8087,NTS,A,24
2,1,test,4,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),537831.4000000022,2000,I,m,686,2,2,2713.5,535117.9000000022,8087,NTS,A,1
3,2,test,4,C,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),540030.4000000022,1200,I,z,977,19,2,2195.5,537834.9000000022,8087,NTS,A,2
9,3,test,4,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),542096.8000000007,1500,I,m,533,24,2,2062.800000000745,540034.0,8087,NTS,A,3
6,4,test,4,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),544511.8000000007,1900,I,m,493,5,2,2409.199999999255,542102.6000000015,8087,NTS,A,4
4,4,test,4,C,circle.png,0,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),546995.0,1400,I,m,1065,4,2,2474.5,544520.5,8087,NTS,A,5
4,5,test,4,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),548943.9000000022,1500,I,m,417,12,2,1942.9000000022352,547001.0,8087,NTS,A,6
2,6,test,4,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),551509.6000000015,2000,I,m,545,18,2,2557.5,548952.1000000015,8087,NTS,A,7
8,7,test,4,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),553575.5,1200,I,m,843,15,2,2060.89999999851,551514.6000000015,8087,NTS,A,8
7,8,test,4,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),556125.4000000022,2000,I,m,533,14,2,2543.0,553582.4000000022,8087,NTS,A,9
7,9,test,4,C,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),558492.3000000007,1700,I,z,648,6,2,2361.699999999255,556130.6000000015,8087,NTS,A,10
7,10,test,4,C,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),560790.6000000015,1700,I,z,570,22,2,2291.60000000149,558499.0,8087,NTS,A,11
1,11,test,4,C,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),563256.1000000015,1900,I,z,534,9,2,2460.199999999255,560795.9000000022,8087,NTS,A,12
1,11,test,4,C,circle.png,0,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),565255.200000003,1000,I,m,977,17,2,1990.2000000029802,563265.0,8087,NTS,A,13
9,12,test,4,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),567290.0,1500,I,m,503,8,2,2027.5,565262.5,8087,NTS,A,14
4,13,test,4,C,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),569554.9000000022,1400,I,z,850,20,2,2259.199999999255,567295.700000003,8087,NTS,A,15
2,14,test,4,C,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),571803.1000000015,1700,I,z,531,10,2,2242.800000000745,569560.3000000007,8087,NTS,A,16
1,15,test,4,C,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),573503.0,1000,I,z,678,1,2,1693.0,571810.0,8087,NTS,A,17
3,16,test,4,C,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),575387.4000000022,1200,I,z,660,3,2,1879.6000000014901,573507.8000000007,8087,NTS,A,18
8,17,test,4,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),577583.9000000022,1600,I,m,573,7,2,2194.0,575389.9000000022,8087,NTS,A,19
6,18,test,4,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),579118.0,1000,I,m,514,13,2,1530.7999999970198,577587.200000003,8087,NTS,A,20
9,19,test,4,C,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),581333.8000000007,1400,I,z,795,16,2,2212.599999997765,579121.200000003,8087,NTS,A,21
3,20,test,4,C,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),583649.700000003,1600,I,z,690,11,2,2311.10000000149,581338.6000000015,8087,NTS,A,22
8,21,test,4,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),585949.9000000022,1600,I,m,672,23,2,2296.400000002235,583653.5,8087,NTS,A,23
6,21,test,4,C,circle.png,0,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),588597.8000000007,1900,I,z,720,21,2,2642.699999999255,585955.1000000015,8087,NTS,A,24
