acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),543364.600000143,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1211,12,1,15526.200000047684,527838.4000000954,7201,ATS,A,6
5,test,2,C,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),545830.100000143,CFD-WF-019-015-A.jpg,1600,dash,O,z,843,2,1,17991.700000047684,527838.4000000954,7201,ATS,A,7
6,test,2,C,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),548197.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1337,12,1,20359.099999904633,527838.4000000954,7201,ATS,A,8
6,test,2,C,mfborder.png,0,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),551179.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1468,3,1,23341.299999952316,527838.4000000954,7201,ATS,A,9
7,test,2,C,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),553995.9000000954,CFD-BF-039-039-A.jpg,1900,solid,O,z,883,8,1,26157.5,527838.4000000954,7201,ATS,A,10
8,test,2,C,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),556694.8000001907,CFD-BF-039-039-A.jpg,1900,solid,O,z,777,8,1,28856.400000095367,527838.4000000954,7201,ATS,A,11
9,test,2,C,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),558995.3000001907,CFD-BF-023-013-A.jpg,1400,solid,O,z,883,7,1,31156.900000095367,527838.4000000954,7201,ATS,A,12
9,test,2,C,mfborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),562527.5,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,34689.09999990463,527838.4000000954,7201,ATS,A,13
9,test,2,C,haborder.png,0,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),565757.7000000477,CFD-WF-003-014-A.jpg,1700,solid,O,None,1515,9,1,37919.299999952316,527838.4000000954,7201,ATS,A,14
9,test,2,C,haborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),568788.5,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1512,11,1,40950.09999990463,527838.4000000954,7201,ATS,A,15
10,test,2,C,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),571739.3000001907,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1431,3,1,43900.90000009537,527838.4000000954,7201,ATS,A,16
10,test,2,C,mfborder.png,0,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),574970.9000000954,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1514,1,1,47132.5,527838.4000000954,7201,ATS,A,17
11,test,2,C,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),578087.100000143,CFD-WF-003-014-A.jpg,1700,solid,O,z,1384,9,1,50248.700000047684,527838.4000000954,7201,ATS,A,18
12,test,2,C,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),581018.9000000954,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1204,1,1,53180.5,527838.4000000954,7201,ATS,A,19
12,test,2,C,mfborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),583170.3000001907,CFD-WM-013-015-A.jpg,1200,dash,O,z,933,6,1,55331.90000009537,527838.4000000954,7201,ATS,A,20
13,test,2,C,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),585401.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1209,4,1,57563.299999952316,527838.4000000954,7201,ATS,A,21
13,test,2,C,haborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),588534.8000001907,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1516,10,1,60696.40000009537,527838.4000000954,7201,ATS,A,22
14,test,2,C,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),591084.3000001907,CFD-BF-023-013-A.jpg,1400,solid,O,z,1133,7,1,63245.90000009537,527838.4000000954,7201,ATS,A,23
15,test,2,C,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),593667.4000000954,CFD-BM-029-026-HC.jpg,1600,solid,O,m,967,10,1,65829.0,527838.4000000954,7201,ATS,A,24
1,test,3,C,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),613827.2000000477,CFD-WM-013-015-A.jpg,1400,solid,O,z,1256,7,1,2683.5999999046326,611143.600000143,7201,ATS,A,1
2,test,3,C,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),616507.4000000954,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1061,10,1,5363.799999952316,611143.600000143,7201,ATS,A,2
2,test,3,C,haborder.png,0,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),619426.2000000477,CFD-WM-013-015-A.jpg,1400,solid,O,None,1503,7,1,8282.599999904633,611143.600000143,7201,ATS,A,3
2,test,3,C,mfborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),622956.8000001907,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,11813.200000047684,611143.600000143,7201,ATS,A,4
3,test,3,C,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),625971.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1288,1,1,14828.099999904633,611143.600000143,7201,ATS,A,5
4,test,3,C,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),628637.9000000954,CFD-WF-003-014-A.jpg,1500,dash,O,z,1137,3,1,17494.299999952316,611143.600000143,7201,ATS,A,6
5,test,3,C,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),631403.2000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1238,11,1,20259.599999904633,611143.600000143,7201,ATS,A,7
6,test,3,C,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),633969.0,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1033,11,1,22825.39999985695,611143.600000143,7201,ATS,A,8
7,test,3,C,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),636970.100000143,CFD-BM-010-019-A.jpg,1700,solid,O,z,1284,9,1,25826.5,611143.600000143,7201,ATS,A,9
8,test,3,C,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),639967.8000001907,CFD-BM-005-010-A.jpg,1900,solid,O,z,1067,8,1,28824.200000047684,611143.600000143,7201,ATS,A,10
8,test,3,C,mfborder.png,0,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),643000.600000143,CFD-WF-003-014-A.jpg,1500,dash,O,None,1517,3,1,31857.0,611143.600000143,7201,ATS,A,11
9,test,3,C,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),646299.2000000477,CFD-BM-005-010-A.jpg,1900,solid,O,z,1372,8,1,35155.59999990463,611143.600000143,7201,ATS,A,12
10,test,3,C,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),648731.4000000954,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1404,4,1,37587.799999952316,611143.600000143,7201,ATS,A,13
11,test,3,C,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),651782.600000143,CFD-WM-019-013-A.jpg,2000,dash,O,m,1020,5,1,40639.0,611143.600000143,7201,ATS,A,14
12,test,3,C,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),654946.7000000477,CFD-BM-010-019-A.jpg,1700,solid,O,z,1440,9,1,43803.09999990463,611143.600000143,7201,ATS,A,15
12,test,3,C,haborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),658078.7000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,46935.09999990463,611143.600000143,7201,ATS,A,16
13,test,3,C,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),661045.2000000477,CFD-BF-023-013-A.jpg,1600,dash,O,z,1329,2,1,49901.59999990463,611143.600000143,7201,ATS,A,17
14,test,3,C,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),663527.4000000954,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1260,6,1,52383.799999952316,611143.600000143,7201,ATS,A,18
15,test,3,C,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),666042.9000000954,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1491,12,1,54899.299999952316,611143.600000143,7201,ATS,A,19
16,test,3,C,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),668276.3000001907,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1206,12,1,57132.700000047684,611143.600000143,7201,ATS,A,20
16,test,3,C,mfborder.png,0,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),671508.4000000954,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,60364.799999952316,611143.600000143,7201,ATS,A,21
17,test,3,C,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),674373.9000000954,CFD-BF-023-013-A.jpg,1600,dash,O,z,1233,2,1,63230.299999952316,611143.600000143,7201,ATS,A,22
18,test,3,C,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),676222.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,831,4,1,65078.89999985695,611143.600000143,7201,ATS,A,23
19,test,3,C,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),678322.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,873,6,1,67178.89999985695,611143.600000143,7201,ATS,A,24
0,test,4,C,mfborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),684420.9000000954,CFD-WM-013-015-A.jpg,1200,dash,O,None,1514,6,1,2733.7000000476837,681687.2000000477,7201,ATS,A,1
0,test,4,C,haborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),686953.5,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1515,12,1,5266.299999952316,681687.2000000477,7201,ATS,A,2
1,test,4,C,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),689868.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1187,1,1,8181.299999952316,681687.2000000477,7201,ATS,A,3
2,test,4,C,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),692052.3000001907,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1167,4,1,10365.100000143051,681687.2000000477,7201,ATS,A,4
3,test,4,C,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),693700.600000143,CFD-BM-017-052-HC.jpg,1000,dash,O,m,632,4,1,12013.400000095367,681687.2000000477,7201,ATS,A,5
4,test,4,C,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),696150.600000143,CFD-WF-017-016-HC.jpg,1700,dash,O,z,728,1,1,14463.400000095367,681687.2000000477,7201,ATS,A,6
5,test,4,C,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),698849.9000000954,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1175,11,1,17162.700000047684,681687.2000000477,7201,ATS,A,7
6,test,4,C,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),701398.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,828,9,1,19710.799999952316,681687.2000000477,7201,ATS,A,8
6,test,4,C,mfborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),703646.5,CFD-WM-013-015-A.jpg,1200,dash,O,z,1017,6,1,21959.299999952316,681687.2000000477,7201,ATS,A,9
7,test,4,C,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),707146.600000143,CFD-BM-005-010-A.jpg,2000,dash,O,m,1473,5,1,25459.400000095367,681687.2000000477,7201,ATS,A,10
7,test,4,C,mfborder.png,0,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),710184.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1516,3,1,28497.5,681687.2000000477,7201,ATS,A,11
7,test,4,C,mfborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),713710.9000000954,CFD-BM-005-010-A.jpg,2000,dash,O,None,1514,5,1,32023.700000047684,681687.2000000477,7201,ATS,A,12
7,test,4,C,haborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),716244.100000143,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1516,12,1,34556.90000009537,681687.2000000477,7201,ATS,A,13
7,test,4,C,mfborder.png,0,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),719276.2000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1517,3,1,37589.0,681687.2000000477,7201,ATS,A,14
7,test,4,C,haborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),722289.9000000954,CFD-BM-029-026-HC.jpg,1600,solid,O,z,1389,10,1,40602.700000047684,681687.2000000477,7201,ATS,A,15
7,test,4,C,haborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),725324.100000143,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1515,11,1,43636.90000009537,681687.2000000477,7201,ATS,A,16
8,test,4,C,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),728389.4000000954,CFD-BF-039-039-A.jpg,1900,solid,O,z,1136,8,1,46702.200000047684,681687.2000000477,7201,ATS,A,17
9,test,4,C,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),730788.3000001907,CFD-BF-023-013-A.jpg,1400,solid,O,z,971,7,1,49101.10000014305,681687.2000000477,7201,ATS,A,18
10,test,4,C,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),733521.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1108,10,1,51834.5,681687.2000000477,7201,ATS,A,19
11,test,4,C,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),736403.7000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,1263,2,1,54716.5,681687.2000000477,7201,ATS,A,20
12,test,4,C,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),739202.4000000954,CFD-WF-019-015-A.jpg,1600,dash,O,z,1175,2,1,57515.200000047684,681687.2000000477,7201,ATS,A,21
13,test,4,C,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),742003.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,1073,9,1,60315.799999952316,681687.2000000477,7201,ATS,A,22
14,test,4,C,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),744850.100000143,CFD-BF-039-039-A.jpg,1900,solid,O,z,922,8,1,63162.90000009537,681687.2000000477,7201,ATS,A,23
14,test,4,C,haborder.png,0,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),747783.7000000477,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,66096.5,681687.2000000477,7201,ATS,A,24
