acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),346876.8999999999,pear,900,I,m,m,None,658,459.0,199.0,126,1,2091.399999999907,344785.5,9100,lead,NF,C,344884,344884,343259,344167,343259,345350,344684,344684,345350,84
79,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),349126.8999999999,lead,1100,I,z,z,None,614,415.0,199.0,48,1,2241.100000000093,346885.7999999998,9100,pear,NF,C,347184,347184,345359,346467,345359,347600,346984,346984,347600,85
80,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),351243.6999999997,zinc,900,I,m,m,None,668,469.0,199.0,114,1,2108.0,349135.6999999997,9100,zinc,NF,C,349234,349234,347609,348517,347609,349717,349034,349034,349717,86
81,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),352943.6000000001,plum,800,I,z,z,None,363,164.0,199.0,57,1,1691.8000000002794,351251.7999999998,9100,plum,NF,C,351251,351251,349725,350534,349725,351417,351051,351051,351417,87
82,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),355110.6000000001,bronze,800,I,z,z,None,832,633.0,199.0,21,1,2157.9000000003725,352952.6999999997,9100,orange,NF,C,352950,352950,351426,352234,351426,353584,352750,352751,353584,88
83,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),357393.6999999997,cobalt,1100,I,z,z,None,646,446.0,200.0,24,1,2275.5,355118.1999999997,9100,orange,NF,C,355417,355417,353591,354700,353592,355867,355217,355217,355867,89
84,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),359510.3999999999,lead,1000,I,m,m,None,565,366.0,199.0,123,1,2107.2999999998137,357403.1000000001,9100,lead,NF,C,357600,357601,355876,356884,355876,357984,357401,357401,357983,90
85,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),361577.8999999999,raisin,900,I,z,z,None,630,430.0,200.0,26,1,2059.7000000001863,359518.1999999997,9100,raisin,NF,C,359617,359617,357991,358900,357992,360051,359417,359417,360051,91
86,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),363477.1999999997,orange,800,I,z,z,None,550,351.0,199.0,17,1,1891.1999999997206,361586.0,9100,orange,NF,C,361584,361584,360059,360867,360059,361950,361384,361384,361950,92
87,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),365593.7999999998,kiwi,1000,I,m,m,None,570,371.0,199.0,119,1,2107.899999999907,363485.8999999999,9100,zinc,NF,C,363684,363684,361959,362967,361959,364067,363484,363484,364067,93
88,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),368343.7999999998,orange,1000,I,m,m,None,1206,1006.0,200.0,71,1,2739.7999999998137,365604.0,9100,bronze,NF,C,365801,365801,364077,365084,364077,366817,365600,365600,366817,94
88,test,1,inc,0,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),370176.8999999999,banana,800,I,z,z,None,495,296.0,199.0,85,1,1823.2000000001863,368353.6999999997,9100,silver,NF,C,368350,368351,366827,367634,366827,368650,368151,368151,368650,95
89,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),372260.5,bronze,900,I,m,m,None,642,443.0,199.0,66,1,2074.8000000002794,370185.6999999997,9100,bronze,NF,C,370284,370284,368659,369567,368659,370734,370084,370084,370734,96
90,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),374177.0,cherry,800,I,z,z,None,580,380.0,200.0,9,1,1908.3000000002794,372268.6999999997,9100,cherry,NF,C,372267,372267,370742,371550,370742,372650,372067,372067,372650,97
91,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),376443.7999999998,lead,1100,I,z,z,None,626,427.0,199.0,64,1,2258.2999999998137,374185.5,9100,plum,NF,C,374484,374484,372658,373767,372659,374917,374284,374284,374917,98
92,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),378843.8999999999,raisin,1100,I,m,m,None,751,552.0,199.0,88,1,2391.100000000093,376452.7999999998,9100,silver,NF,C,376751,376751,374926,376034,374926,377317,376551,376551,377317,99
93,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),380960.1999999997,silver,1000,I,m,m,None,579,380.0,199.0,83,1,2105.5,378854.6999999997,9100,silver,NF,C,379051,379051,377328,378334,377328,379433,378851,378851,379433,100
94,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),383043.7999999998,bronze,1100,I,m,m,None,444,244.0,200.0,68,1,2075.5,380968.2999999998,9100,bronze,NF,C,381267,381267,379441,380550,379442,381517,381067,381067,381517,101
95,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),384960.1999999997,lead,800,I,m,m,None,579,380.0,199.0,121,1,1907.1999999997206,383053.0,9100,lead,NF,C,383050,383051,381526,382334,381526,383433,382851,382851,383433,102
96,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),386910.6000000001,banana,800,I,m,m,None,616,416.0,200.0,93,1,1942.1000000000931,384968.5,9100,cobalt,NF,C,384967,384967,383441,384250,383442,385384,384767,384767,385384,103
97,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),389027.1999999997,iron,900,I,z,z,None,670,470.0,200.0,38,1,2105.899999999907,386921.2999999998,9100,lime,NF,C,387017,387017,385394,386301,385395,387500,386817,386817,387500,104
98,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),391127.1000000001,lime,800,I,m,m,None,756,557.0,199.0,101,1,2091.0,389036.1000000001,9100,gold,NF,C,389034,389034,387509,388317,387509,389600,388834,388834,389600,105
99,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),393677.1000000001,lead,900,I,m,m,None,1100,901.0,199.0,122,1,2541.8000000002794,391135.2999999998,9100,lead,NF,C,391234,391234,389608,390517,389609,392150,391034,391034,392150,106
100,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),395943.6000000001,zinc,1000,I,z,z,None,721,522.0,199.0,39,1,2258.3000000002794,393685.2999999998,9100,lime,NF,C,393884,393884,392158,393167,392159,394417,393684,393684,394417,107
101,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),398093.7999999998,orange,1100,I,z,z,None,499,300.0,199.0,20,1,2144.100000000093,395949.6999999997,9100,orange,NF,C,396251,396251,394423,395534,394423,396567,396051,396051,396567,108
102,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),400227.1999999997,cherry,1000,I,z,z,None,586,386.0,200.0,11,1,2126.0,398101.1999999997,9100,cherry,NF,C,398300,398301,396574,397584,396575,398700,398100,398100,398700,109
103,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),402510.2999999998,cobalt,1100,I,z,z,None,650,450.0,200.0,16,1,2273.399999999907,400236.8999999999,9100,cherry,NF,C,400533,400533,398710,399817,398710,400983,400333,400333,400983,110
104,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),404527.0,iron,900,I,z,z,None,582,382.0,200.0,46,1,2005.6000000000931,402521.3999999999,9100,pear,NF,C,402617,402617,400994,401901,400995,403000,402417,402417,403000,111
105,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),406860.6000000001,plum,1100,I,m,m,None,684,485.0,199.0,128,1,2324.5,404536.1000000001,9100,lead,NF,C,404834,404834,403009,404117,403009,405334,404634,404634,405334,112
106,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),408960.1999999997,iron,900,I,z,z,None,663,463.0,200.0,62,1,2090.2999999998137,406869.8999999999,9100,plum,NF,C,406967,406967,405343,406250,405343,407433,406767,406767,407433,113
107,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),411343.7999999998,cobalt,1100,I,z,z,None,740,540.0,200.0,32,1,2376.399999999907,408967.3999999999,9100,raisin,NF,C,409267,409267,407440,408550,407441,409817,409067,409067,409817,114
108,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),413560.3999999999,bronze,800,I,z,z,None,872,673.0,199.0,29,1,2207.7999999998137,411352.6000000001,9100,raisin,NF,C,411350,411350,409826,410634,409826,412033,411151,411151,412033,115
108,test,1,con,0,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),415643.7999999998,bronze,800,I,z,z,None,744,544.0,200.0,65,1,2074.7999999998137,413569.0,9100,bronze,NF,C,413567,413567,412042,412850,412042,414117,413367,413367,414117,116
109,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),417643.7999999998,gold,800,I,z,z,None,652,453.0,199.0,37,1,1990.5,415653.2999999998,9100,lime,NF,C,415650,415650,414126,414934,414127,416117,415450,415451,416117,117
110,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),419893.6999999997,plum,1100,I,m,m,None,608,408.0,200.0,112,1,2240.2999999998137,417653.3999999999,9100,iron,NF,C,417951,417951,416126,417234,416127,418367,417750,417750,418367,118
111,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),422110.3999999999,zinc,1000,I,m,m,None,665,466.0,199.0,115,1,2206.100000000093,419904.2999999998,9100,zinc,NF,C,420101,420101,418377,419384,418378,420584,419901,419901,420583,119
112,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),424143.7999999998,cobalt,900,I,m,m,None,590,390.0,200.0,90,1,2025.6999999997206,422118.1000000001,9100,cobalt,NF,C,422217,422217,420591,421500,420591,422617,422017,422017,422617,120
113,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),426243.7999999998,cherry,900,I,m,m,None,653,453.0,200.0,70,1,2091.100000000093,424152.6999999997,9100,bronze,NF,C,424250,424250,422626,423534,422626,424717,424050,424050,424717,121
114,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),428293.6999999997,pear,800,I,z,z,None,700,500.0,200.0,41,1,2039.6999999997206,426254.0,9100,pear,NF,C,426250,426251,424727,425534,424728,426767,426050,426050,426767,122
115,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),430210.3999999999,bronze,800,I,z,z,None,569,370.0,199.0,5,1,1908.6000000000931,428301.7999999998,9100,banana,NF,C,428300,428301,426775,427584,426775,428684,428101,428101,428683,123
116,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),432327.1999999997,kiwi,900,I,z,z,None,674,474.0,200.0,50,1,2105.7999999998137,430221.3999999999,9100,kiwi,NF,C,430317,430317,428694,429600,428695,430800,430117,430117,430800,124
117,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),434610.6000000001,pear,1100,I,z,z,None,636,437.0,199.0,44,1,2274.0,432336.6000000001,9100,pear,NF,C,432634,432634,430810,431917,430810,433084,432434,432434,433084,125
118,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),436843.8999999999,zinc,1100,I,m,m,None,594,394.0,200.0,116,1,2224.399999999907,434619.5,9100,zinc,NF,C,434917,434917,433093,434201,433093,435317,434717,434717,435317,126
119,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),438893.7999999998,pear,900,I,m,m,None,608,408.0,200.0,102,1,2041.0,436852.7999999998,9100,gold,NF,C,436951,436951,435326,436234,435326,437367,436750,436750,437367,127
120,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),440960.2999999998,banana,900,I,z,z,None,621,422.0,199.0,2,1,2055.399999999907,438904.8999999999,9100,banana,NF,C,439000,439001,437378,438284,437378,439433,438801,438801,439433,128
