block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.7850000858306885,learn,56214.99991416931,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),104563.20000004768,A,wheat,I,t,212,3,1616.1000000238419,102947.10000002384,8009,WL,C,2.0
1,4.2840001583099365,learn,55715.99984169006,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),105062.0,A,wheatenter,I,enter,477,3,2114.899999976158,102947.10000002384,8009,WL,C,2.0
1,5.884000062942505,learn,54115.999937057495,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),106662.70000004768,A,q,I,q,1590,3,1600.300000011921,105062.40000003576,8009,WL,C,3.0
1,6.084000110626221,learn,53915.99988937378,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),106862.40000003576,A,qu,I,u,180,3,1800.0,105062.40000003576,8009,WL,C,3.0
1,6.233000040054321,learn,53766.99995994568,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),107011.60000002384,A,que,I,e,132,3,1949.199999988079,105062.40000003576,8009,WL,C,3.0
1,6.416000127792358,learn,53583.99987220764,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),107194.80000001192,A,quee,I,e,174,3,2132.399999976158,105062.40000003576,8009,WL,C,3.0
1,6.5990002155303955,learn,53400.999784469604,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),107377.60000002384,A,queen,I,n,177,3,2315.199999988079,105062.40000003576,8009,WL,C,3.0
1,6.951000213623047,learn,53048.99978637695,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),107729.5,A,queenenter,I,enter,336,3,2667.099999964237,105062.40000003576,8009,WL,C,3.0
1,11.23200011253357,learn,48767.99988746643,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),112010.0,A,b,I,b,4265,3,4280.199999988079,107729.80000001192,8009,WL,C,4.0
1,11.514000177383423,learn,48485.99982261658,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),112292.70000004768,A,bo,I,o,272,3,4562.900000035763,107729.80000001192,8009,WL,C,4.0
1,12.449000120162964,learn,47550.999879837036,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),113227.5,A,boy,I,y,919,3,5497.699999988079,107729.80000001192,8009,WL,C,4.0
1,12.915000200271606,learn,47084.99979972839,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),113693.0,A,boyenter,I,enter,447,3,5963.199999988079,107729.80000001192,8009,WL,C,4.0
1,13.580000162124634,learn,46419.999837875366,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),114358.80000001192,A,d,I,d,653,3,665.3999999761581,113693.40000003576,8009,WL,C,5.0
1,13.919000148773193,learn,46080.99985122681,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),114697.30000001192,A,do,I,o,325,3,1003.8999999761581,113693.40000003576,8009,WL,C,5.0
1,14.163000106811523,learn,45836.99989318848,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),114941.20000004768,A,doc,I,c,225,3,1247.800000011921,113693.40000003576,8009,WL,C,5.0
1,14.430999994277954,learn,45569.000005722046,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),115209.10000002384,A,doct,I,t,256,3,1515.699999988079,113693.40000003576,8009,WL,C,5.0
1,14.696000099182129,learn,45303.99990081787,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),115474.40000003576,A,docto,I,o,258,3,1781.0,113693.40000003576,8009,WL,C,5.0
1,14.84600019454956,learn,45153.99980545044,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),115624.90000003576,A,doctor,I,r,137,3,1931.5,113693.40000003576,8009,WL,C,5.0
1,15.111999988555908,learn,44888.00001144409,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),115890.80000001192,A,doctorenter,I,enter,257,3,2197.399999976158,113693.40000003576,8009,WL,C,5.0
1,15.59600019454956,learn,44403.99980545044,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),116374.90000003576,A,n,I,n,464,3,483.80000001192093,115891.10000002384,8009,WL,C,6.0
1,15.729000091552734,learn,44270.999908447266,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),116508.10000002384,A,na,I,a,119,3,617.0,115891.10000002384,8009,WL,C,6.0
1,15.92900013923645,learn,44070.99986076355,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),116707.70000004768,A,nai,I,i,187,3,816.6000000238419,115891.10000002384,8009,WL,C,6.0
1,16.013000011444092,learn,43986.99998855591,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),116791.10000002384,A,nail,I,l,70,3,900.0,115891.10000002384,8009,WL,C,6.0
1,16.247000217437744,learn,43752.999782562256,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),117025.10000002384,A,nailenter,I,enter,226,3,1134.0,115891.10000002384,8009,WL,C,6.0
1,16.496000051498413,learn,43503.99994850159,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),117274.80000001192,A,c,I,c,241,3,249.30000001192093,117025.5,8009,WL,C,7.0
1,16.695000171661377,learn,43304.99982833862,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),117473.90000003576,A,ca,I,a,189,3,448.4000000357628,117025.5,8009,WL,C,7.0
1,16.84600019454956,learn,43153.99980545044,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),117625.0,A,cam,I,m,143,3,599.5,117025.5,8009,WL,C,7.0
1,17.111999988555908,learn,42888.00001144409,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),117890.80000001192,A,camp,I,p,254,3,865.3000000119209,117025.5,8009,WL,C,7.0
1,17.413000106811523,learn,42586.99989318848,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),118191.30000001192,A,campenter,I,enter,288,3,1165.800000011921,117025.5,8009,WL,C,7.0
1,17.59500002861023,learn,42404.99997138977,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),118374.0,A,c,I,c,172,3,182.39999997615814,118191.60000002384,8009,WL,C,8.0
1,17.76200008392334,learn,42237.99991607666,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),118540.70000004768,A,co,I,o,147,3,349.10000002384186,118191.60000002384,8009,WL,C,8.0
1,18.03000020980835,learn,41969.99979019165,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),118809.0,A,cor,I,r,251,3,617.3999999761581,118191.60000002384,8009,WL,C,8.0
1,18.212000131607056,learn,41787.999868392944,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),118991.30000001192,A,corn,I,n,165,3,799.6999999880791,118191.60000002384,8009,WL,C,8.0
1,18.645000219345093,learn,41354.99978065491,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),119424.0,A,cornenter,I,enter,428,3,1232.3999999761581,118191.60000002384,8009,WL,C,8.0
1,23.56000018119812,learn,36439.99981880188,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),124338.40000003576,A,enter,I,enter,4908,3,4914.0,119424.40000003576,8009,WL,C,9.0
1,24.41100001335144,learn,35588.99998664856,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),125190.10000002384,A,enter,I,enter,832,3,851.1999999880791,124338.90000003576,8009,WL,C,10.0
1,24.74400019645691,learn,35255.99980354309,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),125522.30000001192,A,enter,I,enter,318,3,331.89999997615814,125190.40000003576,8009,WL,C,11.0
1,24.993000030517578,learn,35006.99996948242,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),125771.80000001192,A,enter,I,enter,233,3,249.0999999642372,125522.70000004768,8009,WL,C,12.0
1,25.22699999809265,learn,34773.00000190735,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),126005.5,A,enter,I,enter,215,3,233.39999997615814,125772.10000002384,8009,WL,C,13.0
1,25.56000018119812,learn,34439.99981880188,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),126338.80000001192,A,enter,I,enter,318,3,333.0,126005.80000001192,8009,WL,C,14.0
1,26.027000188827515,learn,33972.999811172485,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),126805.60000002384,A,enter,I,enter,449,3,466.60000002384186,126339.0,8009,WL,C,15.0
2,0.7819998264312744,learn,59218.000173568726,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),196150.10000002384,A,t,I,t,765,3,782.0,195368.10000002384,8009,WL,C,1.0
2,0.9149999618530273,learn,59085.00003814697,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),196283.0,A,to,I,o,116,3,914.8999999761581,195368.10000002384,8009,WL,C,1.0
2,1.113999843597412,learn,58886.00015640259,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),196482.0,A,tow,I,w,181,3,1113.8999999761581,195368.10000002384,8009,WL,C,1.0
2,1.363999843597412,learn,58636.00015640259,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),196732.30000001192,A,towe,I,e,242,3,1364.199999988079,195368.10000002384,8009,WL,C,1.0
2,1.4649999141693115,learn,58535.00008583069,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),196833.10000002384,A,tower,I,r,81,3,1465.0,195368.10000002384,8009,WL,C,1.0
2,1.9139997959136963,learn,58086.000204086304,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),197281.90000003576,A,towerenter,I,enter,444,3,1913.800000011921,195368.10000002384,8009,WL,C,1.0
2,2.181999921798706,learn,57818.000078201294,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),197549.80000001192,A,w,I,w,257,3,267.69999998807907,197282.10000002384,8009,WL,C,2.0
2,2.3309998512268066,learn,57669.00014877319,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),197698.5,A,wh,I,h,135,3,416.39999997615814,197282.10000002384,8009,WL,C,2.0
2,2.447999954223633,learn,57552.00004577637,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),197815.5,A,whe,I,e,106,3,533.3999999761581,197282.10000002384,8009,WL,C,2.0
2,3.296999931335449,learn,56703.00006866455,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),198665.30000001192,A,whea,I,a,843,3,1383.199999988079,197282.10000002384,8009,WL,C,2.0
2,3.5979998111724854,learn,56402.000188827515,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),198965.60000002384,A,wheat,I,t,291,3,1683.5,197282.10000002384,8009,WL,C,2.0
2,3.813999891281128,learn,56186.00010871887,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),199182.10000002384,A,wheatenter,I,enter,206,3,1900.0,197282.10000002384,8009,WL,C,2.0
2,4.61299991607666,learn,55387.00008392334,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),199981.40000003576,A,q,I,q,781,3,799.1000000238419,199182.30000001192,8009,WL,C,3.0
2,4.796999931335449,learn,55203.00006866455,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),200165.5,A,qu,I,u,174,3,983.1999999880791,199182.30000001192,8009,WL,C,3.0
2,4.929999828338623,learn,55070.00017166138,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),200297.90000003576,A,que,I,e,126,3,1115.6000000238419,199182.30000001192,8009,WL,C,3.0
2,5.113999843597412,learn,54886.00015640259,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),200482.30000001192,A,quee,I,e,179,3,1300.0,199182.30000001192,8009,WL,C,3.0
2,5.229999780654907,learn,54770.00021934509,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),200598.0,A,queen,I,n,104,3,1415.699999988079,199182.30000001192,8009,WL,C,3.0
2,5.496999979019165,learn,54503.000020980835,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),200864.5,A,queenenter,I,enter,261,3,1682.199999988079,199182.30000001192,8009,WL,C,3.0
2,8.02999997138977,learn,51970.00002861023,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),203397.5,A,s,I,s,2523,3,2532.699999988079,200864.80000001192,8009,WL,C,4.0
2,8.145999908447266,learn,51854.000091552734,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),203513.80000001192,A,su,I,u,103,3,2649.0,200864.80000001192,8009,WL,C,4.0
2,8.413999795913696,learn,51586.000204086304,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),203781.80000001192,A,sug,I,g,251,3,2917.0,200864.80000001192,8009,WL,C,4.0
2,8.512999773025513,learn,51487.00022697449,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),203880.5,A,suga,I,a,76,3,3015.699999988079,200864.80000001192,8009,WL,C,4.0
2,8.712999820709229,learn,51287.00017929077,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),204080.5,A,sugar,I,r,179,3,3215.699999988079,200864.80000001192,8009,WL,C,4.0
2,8.895999908447266,learn,51104.000091552734,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),204263.90000003576,A,sugarenter,I,enter,161,3,3399.100000023842,200864.80000001192,8009,WL,C,4.0
2,9.395999908447266,learn,50604.000091552734,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),204764.20000004768,A,h,I,h,483,3,500.2000000476837,204264.0,8009,WL,C,5.0
2,9.611999988555908,learn,50388.00001144409,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),204980.10000002384,A,ho,I,o,209,3,716.1000000238419,204264.0,8009,WL,C,5.0
2,9.746999979019165,learn,50253.000020980835,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),205114.70000004768,A,hom,I,m,120,3,850.7000000476837,204264.0,8009,WL,C,5.0
2,9.928999900817871,learn,50071.00009918213,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),205297.30000001192,A,home,I,e,168,3,1033.300000011921,204264.0,8009,WL,C,5.0
2,10.060999870300293,learn,49939.00012969971,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),205429.40000003576,A,homeenter,I,enter,114,3,1165.4000000357628,204264.0,8009,WL,C,5.0
2,10.36299991607666,learn,49637.00008392334,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),205731.30000001192,A,b,I,b,281,3,301.69999998807907,205429.60000002384,8009,WL,C,6.0
2,10.462999820709229,learn,49537.00017929077,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),205830.5,A,bo,I,o,87,3,400.89999997615814,205429.60000002384,8009,WL,C,6.0
2,10.728999853134155,learn,49271.000146865845,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),206097.40000003576,A,boy,I,y,260,3,667.8000000119209,205429.60000002384,8009,WL,C,6.0
2,10.99399995803833,learn,49006.00004196167,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),206362.10000002384,A,boyenter,I,enter,248,3,932.5,205429.60000002384,8009,WL,C,6.0
2,12.077999830245972,learn,47922.00016975403,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),207445.70000004768,A,c,I,c,1073,3,1083.4000000357628,206362.30000001192,8009,WL,C,7.0
2,12.34499979019165,learn,47655.00020980835,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),207713.10000002384,A,ca,I,a,264,3,1350.800000011921,206362.30000001192,8009,WL,C,7.0
2,12.460999965667725,learn,47539.000034332275,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),207829.20000004768,A,cam,I,m,104,3,1466.9000000357628,206362.30000001192,8009,WL,C,7.0
2,12.57699990272522,learn,47423.00009727478,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),207945.40000003576,A,camp,I,p,110,3,1583.1000000238419,206362.30000001192,8009,WL,C,7.0
2,12.809999942779541,learn,47190.00005722046,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),208178.20000004768,A,campenter,I,enter,218,3,1815.9000000357628,206362.30000001192,8009,WL,C,7.0
2,13.162999868392944,learn,46837.000131607056,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),208531.30000001192,A,d,I,d,338,3,352.89999997615814,208178.40000003576,8009,WL,C,8.0
2,13.293999910354614,learn,46706.000089645386,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),208662.30000001192,A,do,I,o,113,3,483.89999997615814,208178.40000003576,8009,WL,C,8.0
2,13.42799997329712,learn,46572.00002670288,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),208795.80000001192,A,doc,I,c,116,3,617.3999999761581,208178.40000003576,8009,WL,C,8.0
2,13.775999784469604,learn,46224.000215530396,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),209144.40000003576,A,doco,I,o,326,3,966.0,208178.40000003576,8009,WL,C,8.0
2,14.509999990463257,learn,45490.00000953674,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),209877.70000004768,A,doc,I,backspace,717,3,1699.300000011921,208178.40000003576,8009,WL,C,8.0
2,14.65999984741211,learn,45340.00015258789,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),210027.5,A,doct,I,t,142,3,1849.0999999642372,208178.40000003576,8009,WL,C,8.0
2,14.77899980545044,learn,45221.00019454956,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),210147.5,A,docto,I,o,112,3,1969.0999999642372,208178.40000003576,8009,WL,C,8.0
2,14.960999965667725,learn,45039.000034332275,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),210329.10000002384,A,doctor,I,r,167,3,2150.699999988079,208178.40000003576,8009,WL,C,8.0
2,15.360999822616577,learn,44639.00017738342,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),210728.80000001192,A,doctorenter,I,enter,394,3,2550.399999976158,208178.40000003576,8009,WL,C,8.0
2,15.894999980926514,learn,44105.000019073486,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),211262.70000004768,A,n,I,n,515,3,533.7000000476837,210729.0,8009,WL,C,9.0
2,16.009999990463257,learn,43990.00000953674,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),211377.90000003576,A,na,I,a,100,3,648.9000000357628,210729.0,8009,WL,C,9.0
2,16.109999895095825,learn,43890.000104904175,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),211478.20000004768,A,nai,I,i,81,3,749.2000000476837,210729.0,8009,WL,C,9.0
2,16.209999799728394,learn,43790.00020027161,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),211578.0,A,nail,I,l,86,3,849.0,210729.0,8009,WL,C,9.0
2,16.425999879837036,learn,43574.000120162964,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),211794.10000002384,A,nailenter,I,enter,212,3,1065.1000000238419,210729.0,8009,WL,C,9.0
2,16.626999855041504,learn,43373.000144958496,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),211994.5,A,c,I,c,186,3,200.19999998807907,211794.30000001192,8009,WL,C,10.0
2,16.777999877929688,learn,43222.00012207031,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),212145.5,A,co,I,o,137,3,351.19999998807907,211794.30000001192,8009,WL,C,10.0
2,16.90999984741211,learn,43090.00015258789,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),212277.90000003576,A,cor,I,r,121,3,483.60000002384186,211794.30000001192,8009,WL,C,10.0
2,17.05999994277954,learn,42940.00005722046,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),212428.20000004768,A,corn,I,n,142,3,633.9000000357628,211794.30000001192,8009,WL,C,10.0
2,17.259999990463257,learn,42740.00000953674,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),212628.20000004768,A,cornenter,I,enter,184,3,833.9000000357628,211794.30000001192,8009,WL,C,10.0
2,17.614999771118164,learn,42385.000228881836,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),212983.20000004768,A,b,I,b,336,3,354.80000001192093,212628.40000003576,8009,WL,C,11.0
2,17.74399995803833,learn,42256.00004196167,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),213111.70000004768,A,bo,I,o,116,3,483.30000001192093,212628.40000003576,8009,WL,C,11.0
2,17.908999919891357,learn,42091.00008010864,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),213277.10000002384,A,bod,I,d,154,3,648.6999999880791,212628.40000003576,8009,WL,C,11.0
2,18.025999784469604,learn,41974.000215530396,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),213394.40000003576,A,body,I,y,112,3,766.0,212628.40000003576,8009,WL,C,11.0
2,18.242999792099,learn,41757.000207901,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),213610.90000003576,A,bodyenter,I,enter,200,3,982.5,212628.40000003576,8009,WL,C,11.0
2,18.39299988746643,learn,41607.00011253357,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),213761.5,A,s,I,s,138,3,150.39999997615814,213611.10000002384,8009,WL,C,12.0
2,18.491999864578247,learn,41508.00013542175,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),213860.40000003576,A,sh,I,h,89,3,249.30000001192093,213611.10000002384,8009,WL,C,12.0
2,18.608999967575073,learn,41391.00003242493,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),213977.20000004768,A,sho,I,o,110,3,366.10000002384186,213611.10000002384,8009,WL,C,12.0
2,18.89299988746643,learn,41107.00011253357,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),214260.5,A,shor,I,r,266,3,649.3999999761581,213611.10000002384,8009,WL,C,12.0
2,19.042999982833862,learn,40957.00001716614,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),214411.40000003576,A,shore,I,e,130,3,800.3000000119209,213611.10000002384,8009,WL,C,12.0
2,19.258999824523926,learn,40741.000175476074,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),214626.70000004768,A,shoreenter,I,enter,199,3,1015.6000000238419,213611.10000002384,8009,WL,C,12.0
2,20.575999975204468,learn,39424.00002479553,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),215944.20000004768,A,l,I,l,1307,3,1317.300000011921,214626.90000003576,8009,WL,C,13.0
2,20.674999952316284,learn,39325.000047683716,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),216043.30000001192,A,le,I,e,83,3,1416.3999999761581,214626.90000003576,8009,WL,C,13.0
2,20.875,learn,39125.0,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),216243.10000002384,A,let,I,t,185,3,1616.199999988079,214626.90000003576,8009,WL,C,13.0
2,20.992999792099,learn,39007.000207901,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),216361.10000002384,A,lett,I,t,113,3,1734.199999988079,214626.90000003576,8009,WL,C,13.0
2,21.057999849319458,learn,38942.00015068054,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),216426.0,A,lette,I,e,58,3,1799.0999999642372,214626.90000003576,8009,WL,C,13.0
2,21.174999952316284,learn,38825.000047683716,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),216543.20000004768,A,letter,I,r,97,3,1916.300000011921,214626.90000003576,8009,WL,C,13.0
2,21.375,learn,38625.0,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),216742.5,A,letterenter,I,enter,179,3,2115.599999964237,214626.90000003576,8009,WL,C,13.0
2,30.937999963760376,learn,29062.000036239624,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),226306.0,A,f,I,f,9549,3,9563.299999952316,216742.70000004768,8009,WL,C,14.0
2,31.138999938964844,learn,28861.000061035156,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),226506.90000003576,A,fl,I,l,179,3,9764.199999988079,216742.70000004768,8009,WL,C,14.0
2,31.204999923706055,learn,28795.000076293945,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),226572.90000003576,A,fla,I,a,54,3,9830.199999988079,216742.70000004768,8009,WL,C,14.0
2,31.45799994468689,learn,28542.00005531311,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),226825.90000003576,A,flag,I,g,240,3,10083.199999988079,216742.70000004768,8009,WL,C,14.0
