block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.9830000400543213,learn,56016.99995994568,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),109184.0,A,f,I,f,1722,2,1732.1000003814697,107451.89999961853,8009,WL,A,2.0
1,4.065999984741211,learn,55934.00001525879,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),109267.19999980927,A,fl,I,l,77,2,1815.3000001907349,107451.89999961853,8009,WL,A,2.0
1,4.249000072479248,learn,55750.99992752075,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),109450.59999990463,A,flo,I,o,171,2,1998.7000002861023,107451.89999961853,8009,WL,A,2.0
1,4.366000175476074,learn,55633.999824523926,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),109567.19999980927,A,flow,I,w,99,2,2115.300000190735,107451.89999961853,8009,WL,A,2.0
1,4.598999977111816,learn,55401.00002288818,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),109800.39999961853,A,flowe,I,e,215,2,2348.5,107451.89999961853,8009,WL,A,2.0
1,4.666000127792358,learn,55333.99987220764,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),109867.5,A,flower,I,r,53,2,2415.6000003814697,107451.89999961853,8009,WL,A,2.0
1,4.866000175476074,learn,55133.999824523926,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),110067.19999980927,A,flowerenter,I,enter,193,2,2615.300000190735,107451.89999961853,8009,WL,A,2.0
1,5.098999977111816,learn,54901.00002288818,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),110300.09999990463,A,t,I,t,227,2,232.5,110067.59999990463,8009,WL,A,3.0
1,5.199000120162964,learn,54800.999879837036,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),110400.19999980927,A,tr,I,r,82,2,332.59999990463257,110067.59999990463,8009,WL,A,3.0
1,5.381999969482422,learn,54618.00003051758,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),110583.5,A,tra,I,a,166,2,515.9000000953674,110067.59999990463,8009,WL,A,3.0
1,5.465000152587891,learn,54534.99984741211,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),110666.7999997139,A,trai,I,i,61,2,599.1999998092651,110067.59999990463,8009,WL,A,3.0
1,5.549000024795532,learn,54450.99997520447,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),110750.2999997139,A,train,I,n,75,2,682.6999998092651,110067.59999990463,8009,WL,A,3.0
1,5.832000017166138,learn,54167.99998283386,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),111033.2999997139,A,trainenter,I,enter,264,2,965.6999998092651,110067.59999990463,8009,WL,A,3.0
1,7.131999969482422,learn,52868.00003051758,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),112333.2999997139,A,r,I,r,1284,2,1299.5999999046326,111033.69999980927,8009,WL,A,4.0
1,7.281000137329102,learn,52718.9998626709,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),112482.89999961853,A,ru,I,u,129,2,1449.1999998092651,111033.69999980927,8009,WL,A,4.0
1,7.465000152587891,learn,52534.99984741211,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),112666.19999980927,A,rug,I,g,163,2,1632.5,111033.69999980927,8009,WL,A,4.0
1,7.648000001907349,learn,52351.99999809265,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),112849.59999990463,A,rugenter,I,enter,164,2,1815.9000000953674,111033.69999980927,8009,WL,A,4.0
1,7.930999994277954,learn,52069.000005722046,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),113132.59999990463,A,m,I,m,269,2,282.7000002861023,112849.89999961853,8009,WL,A,5.0
1,8.098000049591064,learn,51901.999950408936,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),113299.5,A,me,I,e,154,2,449.6000003814697,112849.89999961853,8009,WL,A,5.0
1,8.314000129699707,learn,51685.99987030029,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),113516.0,A,mea,I,a,195,2,666.1000003814697,112849.89999961853,8009,WL,A,5.0
1,8.430999994277954,learn,51569.000005722046,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),113632.59999990463,A,mead,I,d,106,2,782.7000002861023,112849.89999961853,8009,WL,A,5.0
1,8.680999994277954,learn,51319.000005722046,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),113882.09999990463,A,meado,I,o,228,2,1032.2000002861023,112849.89999961853,8009,WL,A,5.0
1,9.180999994277954,learn,50819.000005722046,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),114382.59999990463,A,meadow,I,w,492,2,1532.7000002861023,112849.89999961853,8009,WL,A,5.0
1,9.514000177383423,learn,50485.99982261658,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),114715.69999980927,A,meadowenter,I,enter,327,2,1865.8000001907349,112849.89999961853,8009,WL,A,5.0
1,9.913000106811523,learn,50086.99989318848,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),115115.2999997139,A,f,I,f,379,2,399.19999980926514,114716.09999990463,8009,WL,A,6.0
1,10.02999997138977,learn,49970.00002861023,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),115232.19999980927,A,fl,I,l,98,2,516.0999999046326,114716.09999990463,8009,WL,A,6.0
1,10.196000099182129,learn,49803.99990081787,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),115398.69999980927,A,flo,I,o,150,2,682.5999999046326,114716.09999990463,8009,WL,A,6.0
1,10.312999963760376,learn,49687.000036239624,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),115515.39999961853,A,flow,I,w,95,2,799.2999997138977,114716.09999990463,8009,WL,A,6.0
1,10.546000003814697,learn,49453.9999961853,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),115748.59999990463,A,flowe,I,e,227,2,1032.5,114716.09999990463,8009,WL,A,6.0
1,10.662000179290771,learn,49337.99982070923,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),115865.0,A,flower,I,r,105,2,1148.9000000953674,114716.09999990463,8009,WL,A,6.0
1,10.92900013923645,learn,49070.99986076355,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),116131.59999990463,A,flowerenter,I,enter,261,2,1415.5,114716.09999990463,8009,WL,A,6.0
1,11.196000099182129,learn,48803.99990081787,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),116398.2999997139,A,s,I,s,251,2,266.40000009536743,116131.89999961853,8009,WL,A,7.0
1,11.312000036239624,learn,48687.999963760376,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),116514.89999961853,A,sa,I,a,104,2,383.0,116131.89999961853,8009,WL,A,7.0
1,11.479000091552734,learn,48520.999908447266,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),116681.5,A,sal,I,l,155,2,549.6000003814697,116131.89999961853,8009,WL,A,7.0
1,11.729000091552734,learn,48270.999908447266,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),116931.39999961853,A,salt,I,t,229,2,799.5,116131.89999961853,8009,WL,A,7.0
1,12.279000043869019,learn,47720.99995613098,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),117481.2999997139,A,saltenter,I,enter,529,2,1349.4000000953674,116131.89999961853,8009,WL,A,7.0
1,13.078999996185303,learn,46921.0000038147,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),118281.09999990463,A,c,I,c,781,2,799.3000001907349,117481.7999997139,8009,WL,A,8.0
1,13.229000091552734,learn,46770.999908447266,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),118431.09999990463,A,ch,I,h,133,2,949.3000001907349,117481.7999997139,8009,WL,A,8.0
1,13.51200008392334,learn,46487.99991607666,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),118714.2999997139,A,chi,I,i,263,2,1232.5,117481.7999997139,8009,WL,A,8.0
1,13.745000123977661,learn,46254.99987602234,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),118947.5,A,chim,I,m,220,2,1465.7000002861023,117481.7999997139,8009,WL,A,8.0
1,13.91100001335144,learn,46088.99998664856,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),119114.0,A,chimn,I,n,155,2,1632.2000002861023,117481.7999997139,8009,WL,A,8.0
1,14.045000076293945,learn,45954.999923706055,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),119247.5,A,chimne,I,e,116,2,1765.7000002861023,117481.7999997139,8009,WL,A,8.0
1,14.144999980926514,learn,45855.000019073486,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),119347.2999997139,A,chimney,I,y,79,2,1865.5,117481.7999997139,8009,WL,A,8.0
1,14.361999988555908,learn,45638.00001144409,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),119564.19999980927,A,chimneyenter,I,enter,203,2,2082.4000000953674,117481.7999997139,8009,WL,A,8.0
1,14.528000116348267,learn,45471.99988365173,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),119730.39999961853,A,f,I,f,146,2,165.7999997138977,119564.59999990463,8009,WL,A,9.0
1,14.628000020980835,learn,45371.999979019165,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),119830.59999990463,A,fi,I,i,84,2,266.0,119564.59999990463,8009,WL,A,9.0
1,14.728000164031982,learn,45271.99983596802,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),119930.69999980927,A,fin,I,n,80,2,366.09999990463257,119564.59999990463,8009,WL,A,9.0
1,14.960999965667725,learn,45039.000034332275,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),120163.5,A,fing,I,g,228,2,598.9000000953674,119564.59999990463,8009,WL,A,9.0
1,15.044000148773193,learn,44955.99985122681,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),120247.0,A,finge,I,e,75,2,682.4000000953674,119564.59999990463,8009,WL,A,9.0
1,15.16100001335144,learn,44838.99998664856,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),120363.69999980927,A,finger,I,r,103,2,799.0999999046326,119564.59999990463,8009,WL,A,9.0
1,15.460999965667725,learn,44539.000034332275,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),120663.7999997139,A,fingerenter,I,enter,291,2,1099.1999998092651,119564.59999990463,8009,WL,A,9.0
1,17.3270001411438,learn,42672.9998588562,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),122529.7999997139,A,s,I,s,1847,2,1865.5999999046326,120664.19999980927,8009,WL,A,10.0
1,17.99399995803833,learn,42006.00004196167,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),123196.19999980927,A,sa,I,a,653,2,2532.0,120664.19999980927,8009,WL,A,10.0
1,18.14400005340576,learn,41855.99994659424,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),123346.09999990463,A,sal,I,l,129,2,2681.9000000953674,120664.19999980927,8009,WL,A,10.0
1,18.39400005340576,learn,41605.99994659424,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),123596.19999980927,A,salt,I,t,236,2,2932.0,120664.19999980927,8009,WL,A,10.0
1,19.825999975204468,learn,40174.00002479553,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),125029.0,A,saltenter,I,enter,1426,2,4364.800000190735,120664.19999980927,8009,WL,A,10.0
1,20.511000156402588,learn,39488.99984359741,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),125713.2999997139,A,k,I,k,665,2,683.9000000953674,125029.39999961853,8009,WL,A,11.0
1,20.743000030517578,learn,39256.99996948242,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),125945.09999990463,A,ke,I,e,221,2,915.7000002861023,125029.39999961853,8009,WL,A,11.0
1,20.95900011062622,learn,39040.99988937378,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),126161.7999997139,A,key,I,y,197,2,1132.4000000953674,125029.39999961853,8009,WL,A,11.0
1,21.4760000705719,learn,38523.9999294281,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),126678.2999997139,A,keyenter,I,enter,500,2,1648.9000000953674,125029.39999961853,8009,WL,A,11.0
1,30.939000129699707,learn,29060.999870300293,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),136141.7999997139,A,g,I,g,9456,2,9463.199999809265,126678.59999990463,8009,WL,A,12.0
1,31.055999994277954,learn,28944.000005722046,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),136258.89999961853,A,go,I,o,112,2,9580.299999713898,126678.59999990463,8009,WL,A,12.0
1,31.305999994277954,learn,28694.000005722046,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),136508.7999997139,A,gol,I,l,235,2,9830.199999809265,126678.59999990463,8009,WL,A,12.0
1,32.223000049591064,learn,27776.999950408936,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),137425.19999980927,A,gold,I,d,898,2,10746.599999904633,126678.59999990463,8009,WL,A,12.0
1,32.93900012969971,learn,27060.999870300293,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),138141.59999990463,A,goldenter,I,enter,709,2,11463.0,126678.59999990463,8009,WL,A,12.0
1,60.015000104904175,learn,-15.000104904174805,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),165217.2999997139,A,None,I,None,27071,2,27075.400000095367,138141.89999961853,8009,WL,A,13.0
2,0.8659999370574951,learn,59134.000062942505,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),247174.0,A,b,I,b,852,2,866.2000002861023,246307.7999997139,8009,WL,A,1.0
2,1.1499998569488525,learn,58850.00014305115,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),247457.39999961853,A,bo,I,o,272,2,1149.5999999046326,246307.7999997139,8009,WL,A,1.0
2,1.315999984741211,learn,58684.00001525879,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),247623.89999961853,A,boo,I,o,149,2,1316.0999999046326,246307.7999997139,8009,WL,A,1.0
2,1.3999998569488525,learn,58600.00014305115,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),247707.2999997139,A,book,I,k,79,2,1399.5,246307.7999997139,8009,WL,A,1.0
2,2.565999984741211,learn,57434.00001525879,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),248873.5,A,bookenter,I,enter,1155,2,2565.7000002861023,246307.7999997139,8009,WL,A,1.0
2,2.9149999618530273,learn,57085.00003814697,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),249223.19999980927,A,f,I,f,341,2,349.30000019073486,248873.89999961853,8009,WL,A,2.0
2,3.0319998264312744,learn,56968.000173568726,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),249339.59999990463,A,fl,I,l,111,2,465.7000002861023,248873.89999961853,8009,WL,A,2.0
2,3.298999786376953,learn,56701.00021362305,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),249606.59999990463,A,flo,I,o,251,2,732.7000002861023,248873.89999961853,8009,WL,A,2.0
2,3.3989999294281006,learn,56601.0000705719,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),249706.69999980927,A,flow,I,w,88,2,832.8000001907349,248873.89999961853,8009,WL,A,2.0
2,3.865000009536743,learn,56134.99999046326,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),250173.0,A,flowe,I,e,460,2,1299.1000003814697,248873.89999961853,8009,WL,A,2.0
2,3.9649999141693115,learn,56035.00008583069,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),250273.0,A,flower,I,r,89,2,1399.1000003814697,248873.89999961853,8009,WL,A,2.0
2,4.615000009536743,learn,55384.99999046326,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),250922.7999997139,A,flowe,I,backspace,637,2,2048.9000000953674,248873.89999961853,8009,WL,A,2.0
2,4.847999811172485,learn,55152.000188827515,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),251156.09999990463,A,flow,I,backspace,220,2,2282.2000002861023,248873.89999961853,8009,WL,A,2.0
2,5.06499981880188,learn,54935.00018119812,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),251372.7999997139,A,flo,I,backspace,202,2,2498.9000000953674,248873.89999961853,8009,WL,A,2.0
2,5.230999946594238,learn,54769.00005340576,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),251539.09999990463,A,fl,I,backspace,161,2,2665.2000002861023,248873.89999961853,8009,WL,A,2.0
2,5.414999961853027,learn,54585.00003814697,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),251722.39999961853,A,f,I,backspace,171,2,2848.5,248873.89999961853,8009,WL,A,2.0
2,5.830999851226807,learn,54169.00014877319,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),252139.09999990463,A,,I,backspace,396,2,3265.2000002861023,248873.89999961853,8009,WL,A,2.0
2,6.615000009536743,learn,53384.99999046326,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),252922.39999961853,A,f,I,f,763,2,4048.5,248873.89999961853,8009,WL,A,2.0
2,6.697999954223633,learn,53302.00004577637,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),253005.59999990463,A,fl,I,l,76,2,4131.700000286102,248873.89999961853,8009,WL,A,2.0
2,6.847999811172485,learn,53152.000188827515,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),253155.39999961853,A,flo,I,o,145,2,4281.5,248873.89999961853,8009,WL,A,2.0
2,6.947999954223633,learn,53052.00004577637,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),253255.59999990463,A,flow,I,w,83,2,4381.700000286102,248873.89999961853,8009,WL,A,2.0
2,7.196999788284302,learn,52803.0002117157,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),253505.0,A,flowe,I,e,239,2,4631.10000038147,248873.89999961853,8009,WL,A,2.0
2,7.263999938964844,learn,52736.000061035156,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),253571.7999997139,A,flower,I,r,62,2,4697.900000095367,248873.89999961853,8009,WL,A,2.0
2,7.930999994277954,learn,52069.000005722046,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),254238.2999997139,A,flowerenter,I,enter,659,2,5364.400000095367,248873.89999961853,8009,WL,A,2.0
2,8.330999851226807,learn,51669.00014877319,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),254638.2999997139,A,t,I,t,384,2,399.59999990463257,254238.69999980927,8009,WL,A,3.0
2,8.396999835968018,learn,51603.00016403198,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),254704.89999961853,A,tr,I,r,48,2,466.19999980926514,254238.69999980927,8009,WL,A,3.0
2,8.596999883651733,learn,51403.00011634827,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),254905.0,A,tra,I,a,190,2,666.3000001907349,254238.69999980927,8009,WL,A,3.0
2,8.696999788284302,learn,51303.0002117157,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),255004.89999961853,A,trai,I,i,86,2,766.1999998092651,254238.69999980927,8009,WL,A,3.0
2,8.813999891281128,learn,51186.00010871887,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),255121.2999997139,A,train,I,n,98,2,882.5999999046326,254238.69999980927,8009,WL,A,3.0
2,9.04699993133545,learn,50953.00006866455,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),255354.7999997139,A,trainenter,I,enter,221,2,1116.0999999046326,254238.69999980927,8009,WL,A,3.0
2,9.396999835968018,learn,50603.00016403198,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),255704.59999990463,A,r,I,r,340,2,349.5,255355.09999990463,8009,WL,A,4.0
2,9.662999868392944,learn,50337.000131607056,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),255971.09999990463,A,ru,I,u,254,2,616.0,255355.09999990463,8009,WL,A,4.0
2,9.829999923706055,learn,50170.000076293945,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),256138.09999990463,A,rug,I,g,155,2,783.0,255355.09999990463,8009,WL,A,4.0
2,9.996999979019165,learn,50003.000020980835,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),256304.39999961853,A,rugenter,I,enter,148,2,949.2999997138977,255355.09999990463,8009,WL,A,4.0
2,10.27999997138977,learn,49720.00002861023,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),256587.5,A,m,I,m,277,2,282.80000019073486,256304.69999980927,8009,WL,A,5.0
2,10.86299991607666,learn,49137.00008392334,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),257170.89999961853,A,me,I,e,563,2,866.1999998092651,256304.69999980927,8009,WL,A,5.0
2,11.04699993133545,learn,48953.00006866455,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),257354.19999980927,A,mea,I,a,172,2,1049.5,256304.69999980927,8009,WL,A,5.0
2,11.296000003814697,learn,48703.9999961853,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),257604.09999990463,A,mead,I,d,236,2,1299.4000000953674,256304.69999980927,8009,WL,A,5.0
2,11.61299991607666,learn,48387.00008392334,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),257920.39999961853,A,meado,I,o,299,2,1615.6999998092651,256304.69999980927,8009,WL,A,5.0
2,12.013000011444092,learn,47986.99998855591,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),258320.5,A,meadow,I,w,390,2,2015.8000001907349,256304.69999980927,8009,WL,A,5.0
2,12.478999853134155,learn,47521.000146865845,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),258787.0,A,meadowenter,I,enter,454,2,2482.300000190735,256304.69999980927,8009,WL,A,5.0
2,14.061999797821045,learn,45938.000202178955,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),260369.89999961853,A,a,I,a,1563,2,1582.5999999046326,258787.2999997139,8009,WL,A,6.0
2,14.77899980545044,learn,45221.00019454956,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),261086.2999997139,A,,I,backspace,708,2,2299.0,258787.2999997139,8009,WL,A,6.0
2,15.161999940872192,learn,44838.00005912781,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),261469.69999980927,A,h,I,h,376,2,2682.4000000953674,258787.2999997139,8009,WL,A,6.0
2,15.244999885559082,learn,44755.00011444092,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),261553.0,A,ha,I,a,65,2,2765.7000002861023,258787.2999997139,8009,WL,A,6.0
2,15.42799997329712,learn,44572.00002670288,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),261736.09999990463,A,har,I,r,166,2,2948.800000190735,258787.2999997139,8009,WL,A,6.0
2,15.744999885559082,learn,44255.00011444092,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),262052.69999980927,A,harp,I,p,311,2,3265.4000000953674,258787.2999997139,8009,WL,A,6.0
2,16.194999933242798,learn,43805.0000667572,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),262502.59999990463,A,harpenter,I,enter,434,2,3715.300000190735,258787.2999997139,8009,WL,A,6.0
2,20.492999792099,learn,39507.000207901,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),266801.0,A,s,I,s,4280,2,4298.0,262503.0,8009,WL,A,7.0
2,20.592999935150146,learn,39407.00006484985,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),266901.0,A,sa,I,a,85,2,4398.0,262503.0,8009,WL,A,7.0
2,20.742999792099,learn,39257.000207901,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),267050.89999961853,A,sal,I,l,145,2,4547.89999961853,262503.0,8009,WL,A,7.0
2,20.926999807357788,learn,39073.00019264221,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),267234.59999990463,A,salt,I,t,164,2,4731.599999904633,262503.0,8009,WL,A,7.0
2,21.092999935150146,learn,38907.00006484985,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),267401.09999990463,A,saltenter,I,enter,148,2,4898.099999904633,262503.0,8009,WL,A,7.0
2,21.359999895095825,learn,38640.000104904175,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),267667.39999961853,A,f,I,f,262,2,266.0,267401.39999961853,8009,WL,A,8.0
2,22.292999982833862,learn,37707.00001716614,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),268600.59999990463,A,fi,I,i,923,2,1199.2000002861023,267401.39999961853,8009,WL,A,8.0
2,22.39299988746643,learn,37607.00011253357,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),268700.5,A,fin,I,n,86,2,1299.1000003814697,267401.39999961853,8009,WL,A,8.0
2,22.64299988746643,learn,37357.00011253357,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),268950.2999997139,A,fing,I,g,242,2,1548.9000000953674,267401.39999961853,8009,WL,A,8.0
