acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),496211.799999997,lead,800,I,m,m,None,564,365.0,199.0,121,1,1894.7999999970198,494317.0,7242,lead,NF,C,483529,483529,482000,482813,482000,483895,483330,483330,483895,87
87,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),498529.700000003,cobalt,1100,I,z,z,None,683,483.0,200.0,24,1,2314.2000000029802,496215.5,7242,orange,NF,C,485729,485729,483899,485013,483899,486213,485529,485529,486213,88
88,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),500727.59999999404,bronze,1100,I,m,m,None,559,360.0,199.0,68,1,2191.3999999910593,498536.200000003,7242,bronze,NF,C,488043,488043,486219,487329,486219,488411,487844,487844,488411,89
89,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),503144.39999999106,cobalt,1100,I,z,z,None,775,560.0,215.0,8,1,2413.3999999910593,500731.0,7242,banana,NF,C,490261,490261,488414,489528,488415,490828,490045,490045,490827,90
90,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),505676.200000003,cobalt,1100,I,m,m,None,911,695.0,216.0,92,1,2524.9000000059605,503151.299999997,7242,cobalt,NF,C,492661,492661,490834,491942,490835,493359,492445,492445,493359,91
91,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),507558.89999999106,iron,800,I,m,m,None,534,333.0,201.0,105,1,1879.3999999910593,505679.5,7242,iron,NF,C,494895,494895,493363,494178,493363,495242,494693,494693,495242,92
92,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),509443.200000003,kiwi,900,I,z,z,None,441,242.0,199.0,50,1,1879.1000000089407,507564.09999999404,7242,kiwi,NF,C,496875,496875,495247,496159,495247,497126,496676,496676,497126,93
93,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),511941.09999999404,silver,800,I,m,m,None,1153,953.0,200.0,81,1,2492.0999999940395,509449.0,7242,silver,NF,C,498659,498659,497132,497942,497132,499624,498459,498459,499624,94
94,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),514391.09999999404,plum,1100,I,z,z,None,802,603.0,199.0,60,1,2445.0999999940395,511946.0,7242,plum,NF,C,501457,501457,499629,500742,499629,502074,501258,501258,502074,95
95,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),516290.799999997,orange,800,I,z,z,None,557,357.0,200.0,17,1,1895.7000000029802,514395.09999999404,7242,orange,NF,C,503607,503607,502078,502891,502078,503974,503406,503406,503974,96
96,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),518405.5,pear,1000,I,z,z,None,571,370.0,201.0,43,1,2110.5,516295.0,7242,pear,NF,C,505706,505706,503978,504989,503978,506089,505505,505505,506088,97
97,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),520504.89999999106,zinc,1000,I,m,m,None,557,358.0,199.0,115,1,2094.0,518410.89999999106,7242,zinc,NF,C,507822,507822,506094,507106,506094,508188,507622,507622,508188,98
98,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),522604.59999999404,gold,800,I,z,z,None,761,546.0,215.0,61,1,2094.7999999970198,520509.799999997,7242,plum,NF,C,509738,509738,508193,509007,508193,510288,509521,509522,510288,99
99,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),524738.299999997,cherry,900,I,m,m,None,700,501.0,199.0,70,1,2129.7000000029802,522608.59999999404,7242,bronze,NF,C,511920,511920,510292,511206,510292,512421,511721,511721,512421,100
100,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),526935.599999994,cherry,900,I,z,z,None,757,555.0,202.0,10,1,2192.2999999970198,524743.299999997,7242,cherry,NF,C,514056,514056,512426,513337,512427,514619,513853,513853,514619,101
101,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),529152.5,kiwi,1000,I,m,m,None,677,477.0,200.0,103,1,2214.2000000029802,526938.299999997,7242,gold,NF,C,516352,516352,514621,515636,514621,516836,516152,516152,516835,102
102,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),531235.200000003,lead,1000,I,m,m,None,538,339.0,199.0,123,1,2079.1000000089407,529156.099999994,7242,lead,NF,C,518568,518569,516839,517852,516839,518918,518369,518369,518918,103
103,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),533117.200000003,zinc,800,I,m,m,None,536,335.0,201.0,113,1,1878.800000011921,531238.3999999911,7242,zinc,NF,C,520453,520453,518921,519735,518922,520800,520251,520251,520800,104
104,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),535365.8999999911,orange,1000,I,m,m,None,708,509.0,199.0,87,1,2244.699999988079,533121.200000003,7242,silver,NF,C,522534,522534,520804,521818,520805,523049,522335,522335,523049,105
105,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),537533.3999999911,silver,1000,I,z,z,None,619,420.0,199.0,7,1,2164.199999988079,535369.200000003,7242,banana,NF,C,524783,524783,523052,524066,523052,525216,524584,524584,525216,106
106,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),539531.700000003,cobalt,900,I,m,m,None,560,346.0,214.0,90,1,1995.5,537536.200000003,7242,cobalt,NF,C,526866,526866,525219,526133,525219,527215,526652,526652,527215,107
107,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),541866.8999999911,kiwi,1000,I,m,m,None,815,616.0,199.0,111,1,2331.2999999970198,539535.599999994,7242,iron,NF,C,528932,528932,527219,528232,527219,529550,528733,528733,529550,108
108,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),544398.599999994,kiwi,1000,I,z,z,None,987,787.0,200.0,51,1,2527.0999999940395,541871.5,7242,kiwi,NF,C,531281,531281,529554,530565,529555,532082,531081,531081,532082,109
109,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),546797.299999997,raisin,900,I,z,z,None,962,763.0,199.0,26,1,2393.0999999940395,544404.200000003,7242,raisin,NF,C,533713,533713,532087,532998,532087,534480,533514,533514,534480,110
110,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),548846.200000003,lime,800,I,m,m,None,701,502.0,199.0,117,1,2044.300000011921,546801.8999999911,7242,zinc,NF,C,536013,536013,534485,535296,534485,536529,535814,535814,536529,111
111,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),551345.599999994,lead,1100,I,z,z,None,866,666.0,200.0,48,1,2496.7000000029802,548848.8999999911,7242,pear,NF,C,538363,538363,536532,537646,536532,539029,538163,538163,539029,112
112,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),553645.299999997,raisin,1100,I,m,m,None,663,461.0,202.0,88,1,2297.0,551348.299999997,7242,silver,NF,C,540864,540864,539031,540148,539032,541328,540661,540661,541328,113
113,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),556211.299999997,gold,1100,I,m,m,None,931,716.0,215.0,100,1,2562.0999999940395,553649.200000003,7242,gold,NF,C,543177,543178,541332,542445,541332,543894,542962,542962,543894,114
114,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),558442.0,gold,1000,I,m,m,None,688,489.0,199.0,99,1,2226.2999999970198,556215.700000003,7242,gold,NF,C,545627,545627,543899,544912,543899,546125,545428,545428,546125,115
115,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),560309.599999994,pear,800,I,z,z,None,527,328.0,199.0,41,1,1865.0,558444.599999994,7242,pear,NF,C,547660,547660,546128,546943,546128,547993,547460,547460,547993,116
116,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),562843.299999997,iron,1100,I,m,m,None,891,690.0,201.0,108,1,2530.4000000059605,560312.8999999911,7242,iron,NF,C,549826,549826,547996,549113,547996,550526,549625,549625,550526,117
117,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),565142.3999999911,iron,1000,I,m,m,None,763,563.0,200.0,107,1,2296.5,562845.8999999911,7242,iron,NF,C,552258,552258,550529,551541,550529,552825,552057,552057,552825,118
118,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),567289.799999997,banana,1100,I,z,z,None,507,307.0,200.0,4,1,2143.5,565146.299999997,7242,banana,NF,C,554657,554657,552829,553940,552829,554973,554457,554457,554973,119
119,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),569423.299999997,gold,800,I,z,z,None,793,594.0,199.0,53,1,2129.2999999970198,567294.0,7242,kiwi,NF,C,556507,556507,554977,555790,554977,557106,556307,556307,557106,120
120,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),571839.799999997,zinc,1000,I,z,z,None,870,659.0,211.0,63,1,2412.7000000029802,569427.099999994,7242,plum,NF,C,558857,558857,557110,558122,557110,559523,558646,558646,559523,121
121,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),574022.3999999911,cherry,900,I,m,m,None,744,544.0,200.0,94,1,2177.2999999970198,571845.099999994,7242,cobalt,NF,C,561156,561156,559528,560438,559528,561705,560955,560955,561705,122
122,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),576171.0,banana,800,I,m,m,None,814,614.0,200.0,69,1,2145.0,574026.0,7242,bronze,NF,C,563238,563238,561709,562522,561709,563854,563038,563038,563854,123
122,test,1,con,0,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),578285.8999999911,zinc,900,I,z,z,None,676,477.0,199.0,114,1,2111.0999999940395,576174.799999997,7242,zinc,NF,C,565487,565487,563858,564771,563858,565969,565288,565288,565969,124
123,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),580869.200000003,zinc,1100,I,m,m,None,938,737.0,201.0,116,1,2580.7000000029802,578288.5,7242,zinc,NF,C,567803,567803,565972,567086,565972,568552,567602,567602,568552,125
124,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),583004.700000003,bronze,1000,I,m,m,None,602,401.0,201.0,67,1,2129.4000000059605,580875.299999997,7242,bronze,NF,C,570286,570286,568558,569568,568559,570688,570085,570085,570688,126
125,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),585350.8999999911,orange,1000,I,z,z,None,808,594.0,214.0,19,1,2339.7999999970198,583011.099999994,7242,orange,NF,C,572434,572434,570694,571702,570694,573034,572220,572220,573034,127
126,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),587733.200000003,cherry,900,I,m,m,None,945,745.0,200.0,86,1,2377.2000000029802,585356.0,7242,silver,NF,C,574667,574667,573039,573950,573039,575416,574467,574467,575416,128
