acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),448527.60000002384,044_o_f_n_a.png,O,m,985,10,1,2011.3999999761581,446516.2000000477,7801,NNB,A,8
4,test,1,1.0,2-Back,0.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),450760.0,008_y_m_n_a.png,O,m,1210,11,1,2226.5,448533.5,7801,NNB,A,9
5,test,1,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),452925.89999997616,043_m_f_n_a.png,O,m,1145,12,1,2161.0,450764.89999997616,7801,NNB,A,10
6,test,1,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),455359.39999997616,043_m_f_n_a.png,O,m,1403,13,1,2429.0999999046326,452930.3000000715,7801,NNB,A,11
7,test,1,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),457408.7000000477,046_o_m_n_a.png,O,m,1018,14,1,2044.7000000476837,455364.0,7801,NNB,A,12
8,test,1,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),459424.10000002384,044_o_f_n_a.png,O,m,984,15,1,2011.2999999523163,457412.8000000715,7801,NNB,A,13
8,test,1,1.0,2-Back,0.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),461806.39999997616,046_o_m_n_a.png,O,m,1354,16,1,2377.399999976158,459429.0,7801,NNB,A,14
9,test,1,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),464039.2000000477,050_m_f_n_a.png,O,m,1208,17,1,2228.899999976158,461810.3000000715,7801,NNB,A,15
10,test,1,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),466422.5,045_m_m_n_a.png,O,m,1354,18,1,2381.1999999284744,464041.3000000715,7801,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),466422.5,045_m_m_n_a.png,O,space,1227,1,1,2381.1999999284744,464041.3000000715,7801,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),466422.5,010_y_f_n_a.png,O,space,1227,2,1,2381.1999999284744,464041.3000000715,7801,NNB,A,0
0,test,2,1.0,2-Back,0.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),475169.3000000715,045_m_m_n_a.png,O,m,1390,3,1,2410.7000000476837,472758.60000002384,7801,NNB,A,1
1,test,2,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),477235.39999997616,050_m_f_n_a.png,O,m,1039,4,1,2063.6999999284744,475171.7000000477,7801,NNB,A,2
1,test,2,0.0,2-Back,0.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),479051.89999997616,010_y_f_n_a.png,O,z,789,5,1,1813.0999999046326,477238.8000000715,7801,NNB,A,3
2,test,2,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),481235.0,046_o_m_n_a.png,O,m,1157,6,1,2179.7999999523163,479055.2000000477,7801,NNB,A,4
2,test,2,0.0,2-Back,0.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),483350.0,063_y_f_n_a.png,O,z,1092,7,1,2112.399999976158,481237.60000002384,7801,NNB,A,5
2,test,2,1.0,2-Back,0.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),485866.0,046_o_m_n_a.png,O,m,1483,8,1,2513.600000023842,483352.39999997616,7801,NNB,A,6
3,test,2,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),487931.39999997616,008_y_m_n_a.png,O,m,1048,9,1,2062.5,485868.89999997616,7801,NNB,A,7
4,test,2,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),490399.0,008_y_m_n_a.png,O,m,1436,10,1,2463.5,487935.5,7801,NNB,A,8
5,test,2,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),492830.8000000715,043_m_f_n_a.png,O,m,1411,11,1,2428.600000023842,490402.2000000477,7801,NNB,A,9
5,test,2,0.0,2-Back,0.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),494880.89999997616,010_y_f_n_a.png,O,z,1027,12,1,2048.0,492832.89999997616,7801,NNB,A,10
6,test,2,1.0,2-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),497061.10000002384,043_m_f_n_a.png,O,z,1150,13,1,2177.7999999523163,494883.3000000715,7801,NNB,A,11
7,test,2,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),498980.60000002384,053_o_m_n_a.png,O,m,890,14,1,1916.3999999761581,497064.2000000477,7801,NNB,A,12
8,test,2,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),501143.39999997616,053_o_m_n_a.png,O,m,1140,15,1,2159.899999976158,498983.5,7801,NNB,A,13
9,test,2,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),503159.5,044_o_f_n_a.png,O,m,984,16,1,2013.7999999523163,501145.7000000477,7801,NNB,A,14
10,test,2,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),505428.2000000477,058_m_m_n_a.png,O,m,1241,17,1,2266.2000000476837,503162.0,7801,NNB,A,15
11,test,2,1.0,2-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),507461.5,044_o_f_n_a.png,O,z,1002,18,1,2030.6999999284744,505430.8000000715,7801,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),507461.5,041_y_m_n_a.png,O,space,1156,1,1,2030.6999999284744,505430.8000000715,7801,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),507461.5,041_y_m_n_a.png,O,space,1156,2,1,2030.6999999284744,505430.8000000715,7801,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),515690.10000002384,044_o_f_n_a.png,O,m,974,3,1,1995.2000000476837,513694.89999997616,7801,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),517656.2000000477,045_m_m_n_a.png,O,m,934,4,1,1962.6000000238419,515693.60000002384,7801,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),519722.10000002384,044_o_f_n_a.png,O,z,1034,5,1,2063.600000023842,517658.5,7801,NNB,A,3
3,test,3,0.0,2-Back,0.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),521988.2000000477,008_y_m_n_a.png,O,z,1248,6,1,2263.0,519725.2000000477,7801,NNB,A,4
4,test,3,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),524237.8000000715,045_m_m_n_a.png,O,m,1229,7,1,2246.8000000715256,521991.0,7801,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),526586.2000000477,008_y_m_n_a.png,O,z,1322,8,1,2345.600000023842,524240.60000002384,7801,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),528603.2000000477,010_y_f_n_a.png,O,m,999,9,1,2014.2000000476837,526589.0,7801,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),530784.2000000477,058_m_m_n_a.png,O,m,1149,10,1,2178.399999976158,528605.8000000715,7801,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),532802.2000000477,010_y_f_n_a.png,O,z,986,11,1,2012.8000000715256,530789.3999999762,7801,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),534884.3000000715,058_m_m_n_a.png,O,z,1052,12,1,2079.5,532804.8000000715,7801,NNB,A,10
9,test,3,0.0,2-Back,0.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),536949.6000000238,044_o_f_n_a.png,O,z,1044,13,1,2062.100000023842,534887.5,7801,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),538816.3000000715,050_m_f_n_a.png,O,m,842,14,1,1861.3000000715256,536955.0,7801,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),540915.3999999762,046_o_m_n_a.png,O,m,1084,15,1,2097.2999999523163,538818.1000000238,7801,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),542981.0,050_m_f_n_a.png,O,z,1033,16,1,2062.5,540918.5,7801,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),545013.5,047_o_f_n_a.png,O,m,1003,17,1,2029.6000000238419,542983.8999999762,7801,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),547262.7000000477,047_o_f_n_a.png,O,m,1218,18,1,2246.100000023842,545016.6000000238,7801,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),547262.7000000477,053_o_m_n_a.png,O,space,1170,1,1,2246.100000023842,545016.6000000238,7801,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),547262.7000000477,063_y_f_n_a.png,O,space,1170,2,1,2246.100000023842,545016.6000000238,7801,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),555626.8000000715,053_o_m_n_a.png,O,z,1072,3,1,2094.4000000953674,553532.3999999762,7801,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),558275.7000000477,063_y_f_n_a.png,O,z,1621,4,1,2644.8000000715256,555630.8999999762,7801,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),560643.3000000715,044_o_f_n_a.png,O,m,1350,5,1,2365.2000000476837,558278.1000000238,7801,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),562891.8999999762,044_o_f_n_a.png,O,m,1233,6,1,2244.399999976158,560647.5,7801,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),564941.8999999762,043_m_f_n_a.png,O,m,1021,7,1,2047.6999999284744,562894.2000000477,7801,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),567023.5,008_y_m_n_a.png,O,m,1061,8,1,2075.0,564948.5,7801,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),568872.0,043_m_f_n_a.png,O,z,824,9,1,1845.1999999284744,567026.8000000715,7801,NNB,A,7
7,test,4,0.0,2-Back,0.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),570940.2000000477,058_m_m_n_a.png,O,z,1040,10,1,2064.399999976158,568875.8000000715,7801,NNB,A,8
8,test,4,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),572954.8000000715,008_y_m_n_a.png,O,m,985,11,1,2012.7000000476837,570942.1000000238,7801,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),575204.0,047_o_f_n_a.png,O,m,1217,12,1,2247.100000023842,572956.8999999762,7801,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),577253.6000000238,041_y_m_n_a.png,O,m,1020,13,1,2047.0,575206.6000000238,7801,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),579320.7000000477,047_o_f_n_a.png,O,z,1034,14,1,2062.5,577258.2000000477,7801,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),581336.5,041_y_m_n_a.png,O,z,984,15,1,2013.7999999523163,579322.7000000477,7801,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),583334.0,045_m_m_n_a.png,O,m,976,16,1,1994.1999999284744,581339.8000000715,7801,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),585467.1000000238,050_m_f_n_a.png,O,m,1099,17,1,2130.5,583336.6000000238,7801,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),587483.1000000238,045_m_m_n_a.png,O,z,990,18,1,2011.8999999761581,585471.2000000477,7801,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),587483.1000000238,041_y_m_n_a.png,O,space,1045,1,1,2011.8999999761581,585471.2000000477,7801,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),587483.1000000238,050_m_f_n_a.png,O,space,1045,2,1,2011.8999999761581,585471.2000000477,7801,NNB,A,0
0,test,5,1.0,2-Back,0.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),595531.2000000477,041_y_m_n_a.png,O,m,924,3,1,1944.8999999761581,593586.3000000715,7801,NNB,A,1
1,test,5,1.0,2-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),597514.3000000715,050_m_f_n_a.png,O,z,956,4,1,1979.7000000476837,595534.6000000238,7801,NNB,A,2
1,test,5,0.0,2-Back,0.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),599845.8999999762,047_o_f_n_a.png,O,z,1312,5,1,2328.7999999523163,597517.1000000238,7801,NNB,A,3
1,test,5,0.0,2-Back,0.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),601895.7000000477,041_y_m_n_a.png,O,z,1027,6,1,2046.7000000476837,599849.0,7801,NNB,A,4
2,test,5,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),603844.8999999762,010_y_f_n_a.png,O,m,921,7,1,1946.3999999761581,601898.5,7801,NNB,A,5
2,test,5,0.0,2-Back,0.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),605943.5,047_o_f_n_a.png,O,z,1076,8,1,2096.100000023842,603847.3999999762,7801,NNB,A,6
3,test,5,1.0,2-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),607960.7000000477,010_y_f_n_a.png,O,z,992,9,1,2014.5,605946.2000000477,7801,NNB,A,7
4,test,5,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),609892.3000000715,046_o_m_n_a.png,O,m,905,10,1,1927.6000000238419,607964.7000000477,7801,NNB,A,8
5,test,5,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),612342.2000000477,043_m_f_n_a.png,O,m,1419,11,1,2447.0,609895.2000000477,7801,NNB,A,9
6,test,5,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),614408.3999999762,058_m_m_n_a.png,O,m,1032,12,1,2062.5,612345.8999999762,7801,NNB,A,10
7,test,5,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),616624.8000000715,046_o_m_n_a.png,O,m,1184,13,1,2213.7000000476837,614411.1000000238,7801,NNB,A,11
8,test,5,1.0,2-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),618572.8999999762,058_m_m_n_a.png,O,z,920,14,1,1945.2999999523163,616627.6000000238,7801,NNB,A,12
9,test,5,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),620657.0,063_y_f_n_a.png,O,m,1058,15,1,2082.2999999523163,618574.7000000477,7801,NNB,A,13
10,test,5,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),622755.3999999762,053_o_m_n_a.png,O,m,1071,16,1,2095.6999999284744,620659.7000000477,7801,NNB,A,14
11,test,5,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),625156.3999999762,043_m_f_n_a.png,O,m,1374,17,1,2398.899999976158,622757.5,7801,NNB,A,15
12,test,5,1.0,2-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),626904.5,053_o_m_n_a.png,O,z,725,18,1,1745.2999999523163,625159.2000000477,7801,NNB,A,16
