acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,25.42300009727478,test,1,m,4576.99990272522,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),78323.5,I,m,1035,1035,,11,no,2,1046.5999999046326,77276.90000009537,KJH,KRH,8069,LC,A,75435,,11
11,1,28.305999994277954,test,0,z,1694.000005722046,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),81206.30000007153,I,m,2865,2865,,12,yes,2,2879.600000023842,78326.70000004768,SMNHVTFCB,SMNHVTFCB,8069,LC,A,76485,,12
11,1,30.005000114440918,test,0,z,-5.000114440917969,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),82905.5,I,None,1695,1695,,13,yes,2,1696.0,81209.5,KJWTQF,KJWTQF,8069,LC,A,79368,,13
1,2,3.565999984741211,test,1,z,26434.00001525879,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),87587.30000007153,I,z,3551,,3551.0,1,yes,2,6377.800000071526,81209.5,PRDBZTYFN,PRDBZTYFN,8069,LC,A,,82183.0,1
2,2,4.832000017166138,test,1,m,25167.999982833862,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),88853.5,I,m,1249,,1249.0,2,no,2,7644.0,81209.5,NCWJDZ,NCMJDZ,8069,LC,A,,85749.0,2
3,2,6.247999906539917,test,1,m,23752.000093460083,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),90269.80000007153,I,m,1407,,1407.0,3,no,2,9060.300000071526,81209.5,KHW,KBW,8069,LC,A,,87015.0,3
4,2,8.980999946594238,test,1,m,21019.00005340576,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),93002.10000002384,I,m,2727,,2727.0,4,no,2,11792.600000023842,81209.5,ZRBGMF,ZRBCMF,8069,LC,A,,88431.0,4
5,2,10.414000034332275,test,1,m,19585.999965667725,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),94435.10000002384,I,m,1418,,1418.0,5,no,2,13225.600000023842,81209.5,BTH,BYH,8069,LC,A,,91164.0,5
6,2,13.978999853134155,test,1,z,16021.000146865845,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),98000.5,I,z,3561,,3561.0,6,yes,2,16791.0,81209.5,XWKQRYCNZ,XWKQRYCNZ,8069,LC,A,,92597.0,6
6,2,15.361999988555908,test,0,z,14638.000011444092,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),99383.5,I,m,1372,,1372.0,7,yes,2,18174.0,81209.5,HNPDLK,HNPDLK,8069,LC,A,,96162.0,7
7,2,18.944000005722046,test,1,m,11055.999994277954,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),102965.90000009537,I,m,3565,,3565.0,8,no,2,21756.400000095367,81209.5,WMQTRSGLZ,WMQTRZGLZ,8069,LC,A,,97545.0,8
8,2,20.210999965667725,test,1,z,9789.000034332275,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),104232.30000007153,I,z,1263,,1263.0,9,yes,2,23022.800000071526,81209.5,JPN,JPN,8069,LC,A,,101127.0,9
9,2,21.55999994277954,test,1,m,8440.000057220459,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),105581.60000002384,I,m,1340,,1340.0,10,no,2,24372.100000023842,81209.5,QLXSVT,QLNSVT,8069,LC,A,,102394.0,10
9,2,25.54200005531311,test,0,z,4457.99994468689,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),109563.60000002384,I,m,3967,,3967.0,11,yes,2,28354.100000023842,81209.5,YXHKZVFPB,YXHKZVFPD,8069,LC,A,,103743.0,11
10,2,28.35800004005432,test,1,z,1641.9999599456787,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),112379.5,I,z,2809,,2809.0,12,yes,2,31170.0,81209.5,RJZ,RJZ,8069,LC,A,,107725.0,12
10,2,30.007999897003174,test,0,z,-7.999897003173828,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),114029.10000002384,I,None,1646,,1646.0,13,yes,2,32819.60000002384,81209.5,CLNPZD,CLNPZD,8069,LC,A,,110541.0,13
