acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),286743.1000000001,bell,800,I,m,m,None,523,323.0,200.0,81,2,1857.2000000001863,284885.8999999999,9062,bell,AF,A,276564,276564,275040,275847,275040,276897,276364,276364,276897,85
82,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),288926.3999999999,window,1100,I,m,m,None,539,340.0,199.0,124,2,2174.5,286751.8999999999,9062,window,AF,A,278731,278731,276906,278014,276906,279081,278531,278531,279080,86
83,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),290826.1999999997,brutal,800,I,z,z,None,552,353.0,199.0,33,2,1889.0,288937.1999999997,9062,brutal,AF,A,280614,280614,279091,279897,279092,280980,280414,280414,280980,87
84,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),292726.3000000003,rock,900,I,z,z,None,457,257.0,200.0,46,2,1891.0,290835.3000000003,9062,hate,AF,A,282614,282614,280989,281897,280990,282880,282414,282414,282880,88
85,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),294592.8999999999,rage,800,I,m,m,None,529,329.0,200.0,69,2,1857.3999999994412,292735.50000000047,9062,step,AF,A,284414,284414,282890,283697,282890,284747,284214,284214,284747,89
86,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),296693.3000000003,friend,1100,I,z,z,None,465,266.0,199.0,28,2,2092.0,294601.3000000003,9062,friend,AF,A,286581,286581,284755,285864,284756,286847,286381,286381,286847,90
87,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),298876.3000000003,hate,1100,I,m,m,None,541,342.0,199.0,72,2,2175.7999999998137,296700.50000000047,9062,step,AF,A,288681,288681,286855,287964,286855,289030,288481,288481,289030,91
88,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),300893.1000000001,kind,900,I,m,m,None,566,367.0,199.0,78,2,2006.4000000003725,298886.6999999997,9062,rock,AF,A,290664,290664,289041,289947,289041,291047,290464,290464,291047,92
89,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),302693.00000000047,rage,800,I,m,m,None,457,258.0,199.0,85,2,1791.300000000745,300901.6999999997,9062,bell,AF,A,292581,292581,291056,291864,291056,292847,292381,292381,292847,93
90,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),304759.50000000047,elated,1100,I,z,z,None,420,221.0,199.0,4,2,2057.7000000001863,302701.8000000003,9062,elated,AF,A,294681,294681,292856,293964,292856,294914,294481,294481,294914,94
91,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),306926.1999999997,friend,1100,I,m,m,None,524,324.0,200.0,112,2,2161.5999999996275,304764.6000000001,9062,napkin,AF,A,296747,296747,294919,296031,294919,297080,296547,296547,297080,95
92,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),309126.1000000001,window,1100,I,z,z,None,564,364.0,200.0,32,2,2192.0,306934.1000000001,9062,friend,AF,A,298914,298914,297088,298197,297088,299280,298714,298714,299280,96
93,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),310926.50000000047,friend,800,I,z,z,None,457,257.0,200.0,25,2,1790.7000000001863,309135.8000000003,9062,friend,AF,A,300814,300814,299290,300097,299290,301081,300614,300614,301081,97
94,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),312876.3000000003,kind,1000,I,z,z,None,409,209.0,200.0,11,2,1940.2999999998137,310936.00000000047,9062,kind,AF,A,302814,302814,301090,302097,301090,303030,302614,302614,303030,98
95,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),314776.3000000003,rage,900,I,z,z,None,454,254.0,200.0,50,2,1891.7000000001863,312884.6000000001,9062,rage,AF,A,304665,304665,303039,303948,303039,304930,304464,304464,304930,99
96,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),316643.00000000047,rage,800,I,m,m,None,527,327.0,200.0,77,2,1857.800000000745,314785.1999999997,9062,rock,AF,A,306464,306464,304939,305747,304940,306797,306264,306264,306797,100
96,test,1,con,0,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),318609.6999999997,brutal,900,I,m,m,None,519,320.0,199.0,34,2,1955.199999999255,316654.50000000047,9062,brutal,AF,A,308431,308431,306809,307714,306809,308764,308231,308231,308764,101
97,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),320659.6999999997,hate,1000,I,z,z,None,509,309.0,200.0,43,2,2041.3999999994412,318618.3000000003,9062,hate,AF,A,310498,310498,308772,309781,308773,310814,310297,310297,310814,102
98,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),322509.6999999997,kind,800,I,z,z,None,500,300.0,200.0,9,2,1842.0999999996275,320667.6000000001,9062,kind,AF,A,312347,312347,310822,311631,310822,312664,312147,312147,312664,103
99,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),324742.8000000003,napkin,1100,I,m,m,None,597,397.0,200.0,108,2,2222.600000000559,322520.1999999997,9062,napkin,AF,A,314497,314498,312674,313781,312675,314897,314297,314297,314897,104
100,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),326676.3999999999,elated,800,I,m,m,None,582,383.0,199.0,101,2,1925.0,324751.3999999999,9062,jacket,AF,A,316431,316431,314905,315714,314906,316831,316231,316231,316830,105
101,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),328576.3000000003,jacket,800,I,z,z,None,563,363.0,200.0,37,2,1891.4000000003725,326684.8999999999,9062,brutal,AF,A,318364,318364,316839,317647,316839,318730,318164,318164,318730,106
102,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),330559.1999999997,kind,900,I,m,m,None,545,346.0,199.0,86,2,1974.2999999998137,328584.8999999999,9062,bell,AF,A,320364,320364,318739,319647,318739,320713,320164,320164,320713,107
103,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),332493.1000000001,step,800,I,z,z,None,583,383.0,200.0,53,2,1928.7999999998137,330564.3000000003,9062,rage,AF,A,322248,322248,320718,321530,320719,322647,322047,322047,322647,108
104,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),334559.6000000001,friend,1100,I,m,m,None,429,230.0,199.0,104,2,2057.5,332502.1000000001,9062,jacket,AF,A,324481,324481,322656,323764,322657,324714,324281,324281,324714,109
105,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),336743.00000000047,hate,1100,I,z,z,None,540,340.0,200.0,44,2,2174.100000000559,334568.8999999999,9062,hate,AF,A,326547,326547,324723,325831,324723,326897,326347,326347,326897,110
106,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),338609.6999999997,jacket,900,I,m,m,None,427,228.0,199.0,98,2,1858.0999999996275,336751.6000000001,9062,jacket,AF,A,328531,328531,326906,327814,326906,328764,328331,328331,328764,111
107,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),340759.6999999997,kind,1100,I,z,z,None,506,306.0,200.0,12,2,2140.7999999998137,338618.8999999999,9062,kind,AF,A,330597,330597,328773,329881,328773,330914,330397,330397,330914,112
108,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),342826.3000000003,temper,1000,I,m,m,None,520,320.0,200.0,103,2,2058.100000000559,340768.1999999997,9062,jacket,AF,A,332647,332647,330922,331931,330923,332980,332447,332447,332980,113
109,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),344893.3000000003,napkin,900,I,z,z,None,633,433.0,200.0,38,2,2057.0,342836.3000000003,9062,brutal,AF,A,334614,334614,332990,333897,332991,335047,334414,334414,335047,114
110,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),347009.6000000001,remote,900,I,m,m,None,677,478.0,199.0,114,2,2106.0,344903.6000000001,9062,remote,AF,A,336681,336681,335058,335964,335058,337164,336481,336481,337164,115
111,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),349143.6000000001,temper,1100,I,z,z,None,498,298.0,200.0,60,2,2126.0,347017.6000000001,9062,temper,AF,A,338997,338997,337172,338281,337172,339298,338797,338797,339298,116
112,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),351142.8999999999,love,1000,I,m,m,None,455,256.0,199.0,95,2,1990.5999999996275,349152.3000000003,9062,film,AF,A,341031,341031,339306,340314,339307,341297,340831,340831,341297,117
113,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),353109.6999999997,brutal,900,I,m,m,None,523,324.0,199.0,118,2,1957.0,351152.6999999997,9062,remote,AF,A,342931,342931,341307,342214,341307,343264,342731,342731,343264,118
114,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),355259.6999999997,rage,1000,I,z,z,None,602,402.0,200.0,51,2,2141.5,353118.1999999997,9062,rage,AF,A,344997,344997,343272,344281,343272,345414,344797,344797,345414,119
115,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),357059.6999999997,remote,800,I,m,m,None,459,259.0,200.0,113,2,1789.3999999994412,355270.3000000003,9062,remote,AF,A,346948,346948,345424,346231,345425,347214,346747,346747,347214,120
116,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),359026.1999999997,friend,1000,I,z,z,None,420,220.0,200.0,27,2,1957.5,357068.6999999997,9062,friend,AF,A,348947,348947,347223,348231,347223,349180,348747,348747,349180,121
117,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),360711.50000000047,jacket,800,I,m,m,None,349,149.0,200.0,97,2,1675.0,359036.50000000047,9062,jacket,AF,A,350714,350714,349191,349998,349191,350866,350514,350514,350866,122
118,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),362609.6000000001,elated,900,I,z,z,None,462,262.0,200.0,2,2,1889.0,360720.6000000001,9062,elated,AF,A,352497,352497,350875,351781,350875,352764,352297,352297,352764,123
119,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),364509.6000000001,step,1000,I,m,m,None,358,158.0,200.0,67,2,1890.5999999996275,362619.00000000047,9062,step,AF,A,354497,354497,352773,353781,352773,354664,354297,354297,354664,124
120,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),366643.00000000047,film,1100,I,z,z,None,494,294.0,200.0,24,2,2124.300000000745,364518.6999999997,9062,love,AF,A,356497,356497,354673,355781,354673,356797,356297,356297,356797,125
121,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),368459.6000000001,napkin,900,I,z,z,None,375,176.0,199.0,30,2,1805.2999999998137,366654.3000000003,9062,friend,AF,A,358431,358431,356808,357714,356809,358614,358231,358231,358614,126
122,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),370259.6000000001,temper,900,I,z,z,None,360,160.0,200.0,58,2,1792.7000000001863,368466.8999999999,9062,temper,AF,A,360247,360247,358621,359531,358621,360414,360047,360047,360414,127
123,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),372209.6000000001,napkin,900,I,z,z,None,512,312.0,200.0,6,2,1941.2000000001863,370268.3999999999,9062,elated,AF,A,362047,362047,360422,361331,360423,362364,361847,361847,362364,128
