acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),330388.9000000004,hate,1000,I,z,z,None,667,467.0,200.0,43,1,2211.0,328177.9000000004,9062,hate,AF,B,323355,323355,321627,322638,321627,323838,323154,323154,323838,85
83,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),332438.69999999925,friend,1100,I,m,m,None,413,214.0,199.0,128,1,2041.5999999996275,330397.0999999996,9062,window,AF,B,325672,325672,323846,324955,323846,325888,325472,325472,325888,86
84,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),334655.4000000004,remote,1000,I,z,z,None,679,480.0,199.0,39,1,2207.2000000011176,332448.19999999925,9062,brutal,AF,B,327622,327622,325897,326905,325897,328104,327421,327422,328104,87
85,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),336522.0,elated,800,I,m,m,None,520,320.0,200.0,109,1,1855.5999999996275,334666.4000000004,9062,napkin,AF,B,329638,329638,328115,328921,328116,329971,329438,329438,329971,88
86,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),338588.7999999989,jacket,800,I,z,z,None,724,525.0,199.0,37,1,2056.5999999996275,336532.19999999925,9062,brutal,AF,B,331505,331505,329981,330788,329981,332038,331305,331305,332038,89
87,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),340538.5999999996,jacket,800,I,m,m,None,601,402.0,199.0,97,1,1942.4000000003725,338596.19999999925,9062,jacket,AF,B,333572,333572,332045,332855,332046,333988,333371,333372,333988,90
88,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),342422.19999999925,friend,800,I,z,z,None,539,340.0,199.0,25,1,1878.699999999255,340543.5,9062,friend,AF,B,335522,335522,333993,334805,333993,335871,335322,335322,335871,91
89,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),344755.5,hate,1100,I,m,m,None,684,485.0,199.0,88,1,2325.4000000003725,342430.0999999996,9062,bell,AF,B,337705,337705,335879,336988,335879,338205,337505,337505,338205,92
90,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),346771.7999999989,window,900,I,m,m,None,567,367.0,200.0,122,1,2006.699999999255,344765.0999999996,9062,window,AF,B,339838,339838,338214,339121,338214,340221,339638,339638,340221,93
91,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),349022.0,film,1100,I,z,z,None,606,407.0,199.0,24,1,2244.5,346777.5,9062,love,AF,B,342055,342055,340227,341338,340227,342471,341855,341855,342471,94
92,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),351371.7999999989,remote,1100,I,m,m,None,699,500.0,199.0,116,1,2339.39999999851,349032.4000000004,9062,remote,AF,B,344305,344305,342481,343588,342482,344821,344105,344105,344821,95
93,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),353688.69999999925,hate,1100,I,m,m,None,672,472.0,200.0,80,1,2311.0999999996275,351377.5999999996,9062,rock,AF,B,346654,346654,344827,345938,344827,347138,346454,346454,347138,96
94,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),355855.19999999925,window,1000,I,m,m,None,629,430.0,199.0,123,1,2158.199999999255,353697.0,9062,window,AF,B,348872,348872,347146,348155,347146,349304,348672,348672,349304,97
95,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),358205.69999999925,window,1100,I,z,z,None,716,516.0,200.0,64,1,2341.9000000003725,355863.7999999989,9062,temper,AF,B,351138,351138,349313,350421,349313,351655,350938,350938,351655,98
96,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),360188.5999999996,kind,1000,I,z,z,None,448,248.0,200.0,11,1,1974.0999999996275,358214.5,9062,kind,AF,B,353389,353389,351664,352672,351664,353638,353188,353188,353638,99
97,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),362538.9000000004,temper,1100,I,z,z,None,710,510.0,200.0,60,1,2345.5,360193.4000000004,9062,temper,AF,B,355472,355472,353642,354755,353643,355988,355271,355271,355988,100
98,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),364772.0999999996,step,900,I,m,m,None,783,584.0,199.0,66,1,2226.0,362546.0999999996,9062,step,AF,B,357622,357622,355995,356905,355995,358221,357422,357422,358221,101
99,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),366921.9000000004,rage,900,I,z,z,None,701,502.0,199.0,50,1,2141.7000000011176,364780.19999999925,9062,rage,AF,B,359855,359855,358229,359138,358230,360371,359655,359655,360371,102
100,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),368989.2999999989,rock,900,I,z,z,None,623,424.0,199.0,46,1,2061.0,366928.2999999989,9062,hate,AF,B,362005,362005,360377,361288,360378,362438,361805,361805,362438,103
101,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),371021.7999999989,rage,800,I,m,m,None,697,498.0,199.0,85,1,2026.5999999996275,368995.19999999925,9062,bell,AF,B,363971,363971,362444,363255,362445,364471,363772,363772,364471,104
102,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),373005.2999999989,brutal,900,I,m,m,None,540,341.0,199.0,126,1,1978.0,371027.2999999989,9062,window,AF,B,366105,366105,364476,365388,364477,366455,365905,365905,366454,105
103,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),374955.4000000004,elated,800,I,m,m,None,610,410.0,200.0,125,1,1942.5,373012.9000000004,9062,window,AF,B,367988,367988,366462,367271,366462,368405,367788,367788,368404,106
104,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),376888.7999999989,rage,800,I,z,z,None,596,396.0,200.0,49,1,1921.8999999985099,374966.9000000004,9062,rage,AF,B,369938,369938,368416,369221,368416,370338,369738,369738,370338,107
104,test,1,inc,0,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),379755.5,hate,1100,I,z,z,None,1218,1018.0,200.0,96,1,2853.0999999996275,376902.4000000004,9062,film,AF,B,372172,372172,370351,371455,370352,373205,371971,371971,373205,108
105,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),381755.4000000004,elated,800,I,m,m,None,652,452.0,200.0,117,1,1990.300000000745,379765.0999999996,9062,remote,AF,B,374738,374738,373214,374022,373214,375204,374538,374538,375204,109
106,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),384022.0,napkin,900,I,z,z,None,823,623.0,200.0,62,1,2258.5999999996275,381763.4000000004,9062,temper,AF,B,376838,376838,375212,376121,375213,377471,376638,376638,377471,110
107,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),386305.5,kind,900,I,z,z,None,836,637.0,199.0,10,1,2276.0999999996275,384029.4000000004,9062,kind,AF,B,379105,379105,377478,378388,377479,379755,378905,378905,379754,111
108,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),388338.7999999989,rage,1000,I,z,z,None,493,293.0,200.0,51,1,2023.699999999255,386315.0999999996,9062,rage,AF,B,381488,381489,379764,380771,379764,381788,381288,381288,381788,112
109,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),390388.7999999989,temper,1000,I,m,m,None,499,300.0,199.0,127,1,2039.8999999985099,388348.9000000004,9062,window,AF,B,383522,383522,381798,382805,381798,383838,383321,383322,383838,113
110,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),392588.7999999989,window,1100,I,z,z,None,550,351.0,199.0,40,1,2189.0999999996275,390399.69999999925,9062,brutal,AF,B,385671,385671,383849,384955,383849,386038,385472,385472,386038,114
110,test,1,con,0,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),394705.5,step,1000,I,z,z,None,579,379.0,200.0,67,1,2106.5999999996275,392598.9000000004,9062,step,AF,B,387771,387771,386048,387055,386048,388155,387571,387571,388155,115
111,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),396855.19999999925,elated,1000,I,z,z,None,606,406.0,200.0,3,1,2140.2999999988824,394714.9000000004,9062,elated,AF,B,389888,389888,388164,389171,388164,390304,389688,389688,390304,116
112,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),398855.4000000004,brutal,900,I,m,m,None,564,364.0,200.0,110,1,1992.1000000014901,396863.2999999989,9062,napkin,AF,B,391938,391938,390312,391221,390313,392305,391738,391738,392304,117
113,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),400622.19999999925,rage,800,I,m,m,None,424,224.0,200.0,93,1,1756.5999999996275,398865.5999999996,9062,film,AF,B,393838,393838,392315,393121,392315,394071,393638,393638,394071,118
114,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),402722.19999999925,love,1000,I,m,m,None,552,353.0,199.0,71,1,2089.7999999988824,400632.4000000004,9062,step,AF,B,395805,395805,394081,395088,394082,396171,395605,395605,396171,119
115,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),404838.9000000004,love,1000,I,z,z,None,572,373.0,199.0,19,1,2106.60000000149,402732.2999999989,9062,love,AF,B,397905,397905,396181,397188,396182,398288,397705,397705,398288,120
116,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),406888.5,brutal,800,I,z,z,None,711,511.0,200.0,33,1,2036.5999999996275,404851.9000000004,9062,brutal,AF,B,399822,399822,398301,399104,398302,400338,399621,399621,400337,121
117,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),409122.19999999925,film,1100,I,z,z,None,593,394.0,199.0,56,1,2228.699999999255,406893.5,9062,rage,AF,B,402172,402172,400343,401455,400343,402571,401971,401972,402571,122
118,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),411205.7999999989,film,1000,I,m,m,None,549,350.0,199.0,91,1,2077.2999999988824,409128.5,9062,film,AF,B,404304,404304,402578,403588,402578,404655,404105,404105,404655,123
119,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),413105.5,jacket,800,I,z,z,None,554,354.0,200.0,5,1,1892.5999999996275,411212.9000000004,9062,elated,AF,B,406188,406188,404662,405472,404662,406555,405988,405988,406555,124
120,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),415172.2999999989,rock,900,I,z,z,None,618,418.0,200.0,54,1,2054.0,413118.2999999989,9062,rage,AF,B,408188,408188,406567,407472,406568,408621,407988,407988,408621,125
121,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),417072.0,bell,900,I,m,m,None,453,254.0,199.0,82,1,1886.5999999996275,415185.4000000004,9062,bell,AF,B,410255,410255,408634,409538,408635,410521,410055,410055,410521,126
122,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),419088.7999999989,rock,900,I,z,z,None,570,371.0,199.0,22,1,2011.0999999996275,417077.69999999925,9062,love,AF,B,412155,412155,410527,411438,410527,412538,411955,411955,412538,127
123,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),421022.19999999925,bell,800,I,m,m,None,590,390.0,200.0,81,1,1923.7999999988824,419098.4000000004,9062,bell,AF,B,414072,414072,412547,413355,412548,414471,413871,413871,414471,128
