acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
74,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),508840.5999999941,lead,1100,I,z,z,,690,490.0,200.0,56,1,2329.8999999910598,506510.700000003,7763,kiwi,NF,C,501884.0,501884.0,500054.0,501168.0,500054.0,502384.0,501684.0,501684.0,502384.0,78
75,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),511074.0,raisin,1100,I,z,z,,598,384.0,214.0,28,1,2229.79999999702,508844.200000003,7763,raisin,NF,C,504233.0,504233.0,502387.0,503503.0,502387.0,504617.0,504019.0,504019.0,504617.0,79
76,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),512973.200000003,cherry,900,I,z,z,,475,260.0,215.0,10,1,1896.70000000298,511076.5,7763,cherry,NF,C,506250.0,506250.0,504620.0,505532.0,504620.0,506516.0,506035.0,506035.0,506516.0,80
77,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),515088.900000006,banana,1100,I,z,z,,481,282.0,199.0,4,1,2113.0,512975.900000006,7763,banana,NF,C,508334.0,508334.0,506519.0,507632.0,506519.0,508632.0,508134.0,508134.0,508632.0,81
78,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),517289.400000006,kiwi,1100,I,z,z,,558,359.0,199.0,52,1,2197.5,515091.900000006,7763,kiwi,NF,C,510464.0,510464.0,508635.0,509749.0,508635.0,510832.0,510265.0,510265.0,510832.0,82
79,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),519469.900000006,iron,900,I,z,z,,733,534.0,199.0,38,1,2177.0,517292.900000006,7763,lime,NF,C,512464.0,512464.0,510836.0,511748.0,510836.0,513013.0,512265.0,512265.0,513013.0,83
80,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),521456.900000006,copper,900,I,z,z,,549,336.0,213.0,14,1,1983.5,519473.400000006,7763,cherry,NF,C,514664.0,514664.0,513016.0,513931.0,513017.0,515000.0,514450.0,514450.0,515000.0,84
81,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),523519.400000006,plum,1100,I,m,m,,422,207.0,215.0,112,1,2057.800000011921,521461.5999999941,7763,iron,NF,C,516847.0,516847.0,515005.0,516113.0,515005.0,517062.0,516631.0,516631.0,517062.0,85
82,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),525418.599999994,bronze,800,I,m,m,,577,378.0,199.0,65,1,1896.5,523522.0999999941,7763,bronze,NF,C,518580.0,518580.0,517065.0,517879.0,517065.0,518962.0,518381.0,518381.0,518962.0,86
83,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),527202.599999994,bronze,800,I,z,z,,465,266.0,199.0,29,1,1779.5999999940395,525423.0,7763,raisin,NF,C,520479.0,520479.0,518966.0,519779.0,518966.0,520746.0,520280.0,520280.0,520746.0,87
84,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),529317.0,orange,1000,I,m,m,,594,393.0,201.0,87,1,2109.79999999702,527207.200000003,7763,silver,NF,C,522462.0,522462.0,520750.0,521760.0,520750.0,522860.0,522261.0,522261.0,522860.0,88
85,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),531584.900000006,raisin,1100,I,m,m,,632,417.0,215.0,88,1,2264.20000000298,529320.700000003,7763,silver,NF,C,524711.0,524711.0,522864.0,523977.0,522864.0,525128.0,524496.0,524496.0,525128.0,89
86,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),533700.599999994,gold,900,I,m,m,,679,478.0,201.0,98,1,2109.8999999910598,531590.700000003,7763,gold,NF,C,526761.0,526761.0,525134.0,526044.0,525134.0,527244.0,526560.0,526560.0,527244.0,90
87,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),535916.700000003,iron,1100,I,m,m,,586,387.0,199.0,108,1,2213.0,533703.700000003,7763,iron,NF,C,529059.0,529059.0,527247.0,528359.0,527247.0,529460.0,528860.0,528860.0,529460.0,91
88,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),537814.700000003,cobalt,900,I,m,m,,449,250.0,199.0,90,1,1895.1000000089407,535919.599999994,7763,cobalt,NF,C,531092.0,531092.0,529463.0,530377.0,529463.0,531358.0,530893.0,530893.0,531358.0,92
89,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),539931.299999997,gold,1100,I,m,m,,472,272.0,200.0,100,1,2113.29999999702,537818.0,7763,gold,NF,C,533191.0,533191.0,531361.0,532475.0,531361.0,533474.0,532991.0,532991.0,533474.0,93
90,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),541946.099999994,pear,900,I,m,m,,578,364.0,214.0,126,1,2010.8999999910595,539935.200000003,7763,lead,NF,C,535123.0,535123.0,533478.0,534391.0,533478.0,535489.0,534909.0,534909.0,535489.0,94
91,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),544146.700000003,kiwi,1000,I,m,m,,669,455.0,214.0,111,1,2196.70000000298,541950.0,7763,iron,NF,C,537223.0,537223.0,535493.0,536506.0,535493.0,537690.0,537009.0,537009.0,537690.0,95
92,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),546078.799999997,bronze,800,I,z,z,,582,383.0,199.0,13,1,1927.0,544151.799999997,7763,cherry,NF,C,539223.0,539223.0,537695.0,538507.0,537695.0,539622.0,539024.0,539024.0,539622.0,96
93,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),547979.0,banana,800,I,m,m,,555,353.0,202.0,69,1,1897.5999999940395,546081.400000006,7763,bronze,NF,C,541157.0,541157.0,539624.0,540439.0,539625.0,541522.0,540955.0,540955.0,541522.0,97
94,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),550027.400000006,kiwi,800,I,z,z,,713,512.0,201.0,49,1,2045.800000011921,547981.599999994,7763,kiwi,NF,C,543056.0,543056.0,541525.0,542338.0,541525.0,543571.0,542855.0,542855.0,543570.0,98
95,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),551877.0,gold,800,I,z,z,,526,326.0,200.0,37,1,1846.4000000059605,550030.599999994,7763,lime,NF,C,545089.0,545089.0,543574.0,544387.0,543574.0,545420.0,544889.0,544889.0,545420.0,99
96,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),554077.299999997,cobalt,1100,I,z,z,,553,352.0,201.0,32,1,2197.29999999702,551880.0,7763,raisin,NF,C,547254.0,547254.0,545423.0,546537.0,545423.0,547620.0,547053.0,547053.0,547620.0,100
97,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),556076.400000006,iron,800,I,m,m,,674,460.0,214.0,105,1,1995.5,554080.900000006,7763,iron,NF,C,549154.0,549154.0,547624.0,548436.0,547624.0,549620.0,548939.0,548939.0,549619.0,101
98,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),558208.799999997,copper,900,I,m,m,,698,497.0,201.0,74,1,2128.8999999910598,556079.900000006,7763,copper,NF,C,551254.0,551254.0,549623.0,550536.0,549623.0,551752.0,551052.0,551052.0,551752.0,102
99,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),560156.799999997,orange,800,I,z,z,,624,411.0,213.0,17,1,1942.70000000298,558214.099999994,7763,orange,NF,C,553284.0,553284.0,551757.0,552568.0,551757.0,553700.0,553071.0,553071.0,553700.0,103
100,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),561956.700000003,silver,800,I,m,m,,452,253.0,199.0,81,1,1797.2999999970198,560159.400000006,7763,silver,NF,C,555234.0,555234.0,553702.0,554521.0,553703.0,555500.0,555034.0,555034.0,555500.0,104
101,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),564056.400000006,silver,1100,I,m,m,,463,264.0,199.0,84,1,2089.0,561967.400000006,7763,silver,NF,C,557334.0,557334.0,555510.0,556617.0,555511.0,557600.0,557134.0,557134.0,557599.0,105
102,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),566206.299999997,cobalt,1100,I,z,z,,501,301.0,200.0,16,1,2144.0999999940395,564062.200000003,7763,cherry,NF,C,559433.0,559433.0,557605.0,558716.0,557606.0,559749.0,559233.0,559233.0,559749.0,106
103,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),568121.5,lime,800,I,m,m,,572,357.0,215.0,125,1,1910.70000000298,566210.799999997,7763,lead,NF,C,561298.0,561298.0,559754.0,560565.0,559754.0,561665.0,561083.0,561083.0,561664.0,107
104,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),570071.299999997,gold,800,I,m,m,,614,401.0,213.0,97,1,1942.0999999940395,568129.200000003,7763,gold,NF,C,563198.0,563198.0,561672.0,562481.0,561673.0,563614.0,562985.0,562985.0,563614.0,108
105,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),572070.099999994,pear,900,I,m,m,,559,359.0,200.0,110,1,1993.79999999702,570076.299999997,7763,iron,NF,C,565248.0,565248.0,563619.0,564531.0,563620.0,565613.0,565047.0,565047.0,565613.0,109
106,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),574187.200000003,raisin,1000,I,z,z,,580,381.0,199.0,27,1,2110.6000000089407,572076.599999994,7763,raisin,NF,C,567346.0,567346.0,565620.0,566631.0,565620.0,567730.0,567147.0,567147.0,567730.0,110
107,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),576503.799999997,plum,1100,I,z,z,,692,492.0,200.0,60,1,2309.5999999940395,574194.200000003,7763,plum,NF,C,569547.0,569547.0,567737.0,568846.0,567737.0,570047.0,569347.0,569347.0,570047.0,111
108,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),578751.599999994,gold,800,I,z,z,,901,700.0,201.0,53,1,2242.29999999702,576509.299999997,7763,kiwi,NF,C,571579.0,571579.0,570052.0,570862.0,570053.0,572295.0,571378.0,571378.0,572295.0,112
109,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),580851.299999997,pear,900,I,m,m,,655,455.0,200.0,102,1,2091.0999999940395,578760.200000003,7763,gold,NF,C,573929.0,573929.0,572303.0,573212.0,572303.0,574394.0,573728.0,573728.0,574394.0,113
110,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),582817.299999997,lead,800,I,m,m,,631,431.0,200.0,121,1,1959.3999999910595,580857.900000006,7763,lead,NF,C,575928.0,575928.0,574401.0,575212.0,574401.0,576360.0,575728.0,575728.0,576360.0,114
111,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),584934.0,plum,1100,I,m,m,,478,278.0,200.0,120,1,2110.20000000298,582823.799999997,7763,zinc,NF,C,578193.0,578193.0,576367.0,577476.0,576367.0,578477.0,577992.0,577993.0,578477.0,115
112,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),587232.599999994,lead,1100,I,z,z,,657,457.0,200.0,40,1,2295.5,584937.099999994,7763,lime,NF,C,580310.0,580310.0,578480.0,579593.0,578480.0,580776.0,580110.0,580110.0,580776.0,116
113,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),589314.900000006,copper,900,I,z,z,,639,439.0,200.0,6,1,2078.70000000298,587236.200000003,7763,banana,NF,C,582407.0,582407.0,580779.0,581693.0,580779.0,582858.0,582207.0,582207.0,582858.0,117
114,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),591264.700000003,zinc,800,I,m,m,,630,431.0,199.0,113,1,1944.6000000089407,589320.099999994,7763,zinc,NF,C,584376.0,584376.0,582863.0,583674.0,582863.0,584808.0,584176.0,584176.0,584808.0,118
115,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),593464.900000006,cobalt,1100,I,z,z,,548,334.0,214.0,24,1,2195.0,591269.900000006,7763,orange,NF,C,586658.0,586658.0,584813.0,585925.0,584813.0,587008.0,586444.0,586444.0,587008.0,119
116,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),595398.599999994,cobalt,1000,I,m,m,,386,187.0,199.0,91,1,1929.3999999910595,593469.200000003,7763,cobalt,NF,C,588740.0,588740.0,587012.0,588023.0,587012.0,588942.0,588541.0,588541.0,588942.0,120
117,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),597312.0,silver,900,I,m,m,,472,273.0,199.0,82,1,1908.79999999702,595403.200000003,7763,silver,NF,C,590574.0,590574.0,588946.0,589857.0,588947.0,590855.0,590374.0,590374.0,590855.0,121
118,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),599195.400000006,copper,800,I,m,m,,544,345.0,199.0,73,1,1879.6000000089407,597315.799999997,7763,copper,NF,C,592389.0,592389.0,590859.0,591673.0,590859.0,592738.0,592190.0,592190.0,592738.0,122
119,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),601178.599999994,silver,1000,I,m,m,,455,256.0,199.0,83,1,1980.699999988079,599197.900000006,7763,silver,NF,C,594455.0,594455.0,592741.0,593755.0,592741.0,594722.0,594256.0,594256.0,594722.0,123
120,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),603395.299999997,raisin,1100,I,m,m,,583,384.0,199.0,72,1,2211.70000000298,601183.599999994,7763,bronze,NF,C,596554.0,596554.0,594727.0,595838.0,594727.0,596938.0,596355.0,596355.0,596938.0,124
121,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),605277.700000003,pear,800,I,z,z,,559,360.0,199.0,41,1,1876.5,603401.200000003,7763,pear,NF,C,598454.0,598454.0,596944.0,597754.0,596944.0,598821.0,598255.0,598255.0,598821.0,125
122,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),607227.0,copper,900,I,z,z,,505,306.0,199.0,22,1,1945.5999999940395,605281.400000006,7763,orange,NF,C,600453.0,600453.0,598824.0,599738.0,598825.0,600770.0,600254.0,600254.0,600770.0,126
123,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),609091.700000003,lime,800,I,z,z,,518,319.0,199.0,33,1,1860.29999999702,607231.400000006,7763,lime,NF,C,602303.0,602303.0,600774.0,601586.0,600775.0,602635.0,602103.0,602103.0,602635.0,127
124,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),611324.799999997,zinc,1100,I,m,m,,595,396.0,199.0,116,1,2230.29999999702,609094.5,7763,zinc,NF,C,604468.0,604468.0,602638.0,603752.0,602638.0,604868.0,604269.0,604269.0,604868.0,128
