block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,12.961000204086304,learn,47038.999795913696,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),420360.89999997616,A,bookflowertrainrugm,I,m,1719,2,12962.399999976158,407398.5,8088,WL,A,1.0
3,13.311000108718872,learn,46688.99989128113,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),420710.7999999523,A,bookflowertrainrugme,I,e,330,2,13312.299999952316,407398.5,8088,WL,A,1.0
3,13.711000204086304,learn,46288.999795913696,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),421110.59999990463,A,bookflowertrainrugmea,I,a,388,2,13712.099999904633,407398.5,8088,WL,A,1.0
3,14.144000053405762,learn,45855.99994659424,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),421543.7999999523,A,bookflowertrainrugmead,I,d,413,2,14145.299999952316,407398.5,8088,WL,A,1.0
3,14.511000156402588,learn,45488.99984359741,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),421910.39999997616,A,bookflowertrainrugmeado,I,o,347,2,14511.899999976158,407398.5,8088,WL,A,1.0
3,15.044000148773193,learn,44955.99985122681,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),422443.59999990463,A,bookflowertrainrugmeadow,I,w,526,2,15045.099999904633,407398.5,8088,WL,A,1.0
3,18.243000030517578,learn,41756.99996948242,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),425642.5,A,bookflowertrainrugmeado,I,backspace,3184,2,18244.0,407398.5,8088,WL,A,1.0
3,19.642000198364258,learn,40357.99980163574,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),427042.09999990463,A,bookflowertrainrugmead,I,backspace,1393,2,19643.599999904633,407398.5,8088,WL,A,1.0
3,20.909000158309937,learn,39090.99984169006,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),428308.2999999523,A,bookflowertrainrugmea,I,backspace,1257,2,20909.799999952316,407398.5,8088,WL,A,1.0
3,21.075000047683716,learn,38924.999952316284,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),428475.0,A,bookflowertrainrugme,I,backspace,160,2,21076.5,407398.5,8088,WL,A,1.0
3,21.242000102996826,learn,38757.999897003174,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),428641.6999999285,A,bookflowertrainrugm,I,backspace,160,2,21243.199999928474,407398.5,8088,WL,A,1.0
3,21.409000158309937,learn,38590.99984169006,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),428808.2999999523,A,bookflowertrainrug,I,backspace,145,2,21409.799999952316,407398.5,8088,WL,A,1.0
3,21.575000047683716,learn,38424.999952316284,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),428974.89999997616,A,bookflowertrainru,I,backspace,147,2,21576.399999976158,407398.5,8088,WL,A,1.0
3,21.742000102996826,learn,38257.999897003174,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),429141.5,A,bookflowertrainr,I,backspace,156,2,21743.0,407398.5,8088,WL,A,1.0
3,21.907999992370605,learn,38092.000007629395,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),429308.0,A,bookflowertrain,I,backspace,158,2,21909.5,407398.5,8088,WL,A,1.0
3,22.075000047683716,learn,37924.999952316284,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),429474.89999997616,A,bookflowertrai,I,backspace,151,2,22076.399999976158,407398.5,8088,WL,A,1.0
3,22.242000102996826,learn,37757.999897003174,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),429641.39999997616,A,bookflowertra,I,backspace,152,2,22242.899999976158,407398.5,8088,WL,A,1.0
3,22.425000190734863,learn,37574.99980926514,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),429824.6999999285,A,bookflowertr,I,backspace,163,2,22426.199999928474,407398.5,8088,WL,A,1.0
3,22.591000080108643,learn,37408.99991989136,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),429991.1999999285,A,bookflowert,I,backspace,147,2,22592.699999928474,407398.5,8088,WL,A,1.0
3,22.758000135421753,learn,37241.99986457825,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),430157.7999999523,A,bookflower,I,backspace,156,2,22759.299999952316,407398.5,8088,WL,A,1.0
3,22.942000150680542,learn,37057.99984931946,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),430342.1999999285,A,bookflowe,I,backspace,166,2,22943.699999928474,407398.5,8088,WL,A,1.0
3,23.125,learn,36875.0,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),430524.39999997616,A,bookflow,I,backspace,173,2,23125.899999976158,407398.5,8088,WL,A,1.0
3,23.35800004005432,learn,36641.99995994568,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),430757.59999990463,A,bookflo,I,backspace,215,2,23359.099999904633,407398.5,8088,WL,A,1.0
3,23.70800018310547,learn,36291.99981689453,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),431107.5,A,bookfl,I,backspace,334,2,23709.0,407398.5,8088,WL,A,1.0
3,24.04100012779236,learn,35958.99987220764,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),431440.89999997616,A,bookf,I,backspace,320,2,24042.399999976158,407398.5,8088,WL,A,1.0
3,24.409000158309937,learn,35590.99984169006,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),431808.5,A,book,I,backspace,362,2,24410.0,407398.5,8088,WL,A,1.0
3,25.374000072479248,learn,34625.99992752075,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),432773.7999999523,A,bookenter,I,enter,955,2,25375.299999952316,407398.5,8088,WL,A,1.0
3,26.757000207901,learn,33242.999792099,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),434156.59999990463,A,f,I,f,1373,2,1382.5999999046326,432774.0,8088,WL,A,2.0
3,26.890000104904175,learn,33109.999895095825,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),434289.89999997616,A,fl,I,l,119,2,1515.8999999761581,432774.0,8088,WL,A,2.0
3,27.09000015258789,learn,32909.99984741211,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),434489.89999997616,A,flo,I,o,185,2,1715.8999999761581,432774.0,8088,WL,A,2.0
3,27.424000024795532,learn,32575.999975204468,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),434824.09999990463,A,flow,I,w,314,2,2050.0999999046326,432774.0,8088,WL,A,2.0
3,27.69000005722046,learn,32309.99994277954,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),435089.6999999285,A,flowa,I,a,259,2,2315.6999999284744,432774.0,8088,WL,A,2.0
3,28.19000005722046,learn,31809.99994277954,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),435589.59999990463,A,flowae,I,e,482,2,2815.5999999046326,432774.0,8088,WL,A,2.0
3,28.956000089645386,learn,31043.999910354614,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),436356.09999990463,A,flowa,I,backspace,759,2,3582.0999999046326,432774.0,8088,WL,A,2.0
3,29.289000034332275,learn,30710.999965667725,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),436689.2999999523,A,flowar,I,r,319,2,3915.2999999523163,432774.0,8088,WL,A,2.0
3,29.623000144958496,learn,30376.999855041504,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),437022.2999999523,A,flowarenter,I,enter,322,2,4248.299999952316,432774.0,8088,WL,A,2.0
3,32.955000162124634,learn,27044.999837875366,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),440354.59999990463,A,t,I,t,3325,2,3332.0,437022.59999990463,8088,WL,A,3.0
3,33.105000019073486,learn,26894.999980926514,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),440504.5,A,tr,I,r,136,2,3481.9000000953674,437022.59999990463,8088,WL,A,3.0
3,33.57100009918213,learn,26428.99990081787,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),440971.1999999285,A,tra,I,a,459,2,3948.600000023842,437022.59999990463,8088,WL,A,3.0
3,33.98800015449524,learn,26011.99984550476,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),441387.59999990463,A,trai,I,i,408,2,4365.0,437022.59999990463,8088,WL,A,3.0
3,34.4539999961853,learn,25546.000003814697,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),441854.09999990463,A,train,I,n,456,2,4831.5,437022.59999990463,8088,WL,A,3.0
3,35.587000131607056,learn,24412.999868392944,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),442987.0,A,trainenter,I,enter,1117,2,5964.400000095367,437022.59999990463,8088,WL,A,3.0
3,37.087000131607056,learn,22912.999868392944,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),444486.7999999523,A,r,I,r,1488,2,1499.5,442987.2999999523,8088,WL,A,4.0
3,37.53700017929077,learn,22462.99982070923,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),444936.59999990463,A,ru,I,u,444,2,1949.2999999523163,442987.2999999523,8088,WL,A,4.0
3,38.15300011634827,learn,21846.999883651733,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),445553.1999999285,A,rug,I,g,603,2,2565.899999976158,442987.2999999523,8088,WL,A,4.0
3,38.65300011634827,learn,21346.999883651733,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),446052.7999999523,A,rugenter,I,enter,490,2,3065.5,442987.2999999523,8088,WL,A,4.0
3,41.85199999809265,learn,18148.00000190735,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),449252.0,A,m,I,m,3191,2,3198.9000000953674,446053.09999990463,8088,WL,A,5.0
3,42.10199999809265,learn,17898.00000190735,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),449501.7999999523,A,me,I,e,238,2,3448.7000000476837,446053.09999990463,8088,WL,A,5.0
3,42.51900005340576,learn,17480.99994659424,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),449918.2999999523,A,mea,I,a,405,2,3865.2000000476837,446053.09999990463,8088,WL,A,5.0
3,43.18500018119812,learn,16814.99981880188,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),450584.7999999523,A,mead,I,d,661,2,4531.700000047684,446053.09999990463,8088,WL,A,5.0
3,43.35199999809265,learn,16648.00000190735,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),450751.5,A,meado,I,o,154,2,4698.400000095367,446053.09999990463,8088,WL,A,5.0
3,43.68500018119812,learn,16314.99981880188,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),451084.6999999285,A,meadow,I,w,316,2,5031.600000023842,446053.09999990463,8088,WL,A,5.0
3,44.18500018119812,learn,15814.99981880188,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),451584.7999999523,A,meadowenter,I,enter,479,2,5531.700000047684,446053.09999990463,8088,WL,A,5.0
3,47.1010000705719,learn,12898.9999294281,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),454500.39999997616,A,h,I,h,2907,2,2915.3000000715256,451585.09999990463,8088,WL,A,6.0
3,47.384000062942505,learn,12615.999937057495,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),454783.59999990463,A,ha,I,a,263,2,3198.5,451585.09999990463,8088,WL,A,6.0
3,48.051000118255615,learn,11948.999881744385,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),455450.39999997616,A,har,I,r,651,2,3865.3000000715256,451585.09999990463,8088,WL,A,6.0
3,48.617000102996826,learn,11382.999897003174,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),456016.39999997616,A,harp,I,p,544,2,4431.300000071526,451585.09999990463,8088,WL,A,6.0
3,49.21600008010864,learn,10783.999919891357,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),456616.1999999285,A,harpenter,I,enter,587,2,5031.100000023842,451585.09999990463,8088,WL,A,6.0
3,50.282999992370605,learn,9717.000007629395,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),457682.5,A,s,I,s,1059,2,1066.2000000476837,456616.2999999523,8088,WL,A,7.0
3,50.68300008773804,learn,9316.999912261963,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),458082.5,A,sa,I,a,392,2,1466.2000000476837,456616.2999999523,8088,WL,A,7.0
3,51.382000207901,learn,8617.999792098999,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),458782.2999999523,A,sal,I,l,681,2,2166.0,456616.2999999523,8088,WL,A,7.0
3,52.49900007247925,learn,7500.999927520752,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),459898.7999999523,A,salt,I,t,1101,2,3282.5,456616.2999999523,8088,WL,A,7.0
3,53.199000120162964,learn,6800.999879837036,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),460598.2999999523,A,saltenter,I,enter,688,2,3982.0,456616.2999999523,8088,WL,A,7.0
3,53.94800019264221,learn,6051.999807357788,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),461348.1999999285,A,f,I,f,741,2,749.6000000238419,460598.59999990463,8088,WL,A,8.0
3,54.348000049591064,learn,5651.999950408936,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),461747.89999997616,A,fi,I,i,383,2,1149.3000000715256,460598.59999990463,8088,WL,A,8.0
3,54.748000144958496,learn,5251.999855041504,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),462147.89999997616,A,fin,I,n,383,2,1549.3000000715256,460598.59999990463,8088,WL,A,8.0
3,55.11500000953674,learn,4884.999990463257,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),462514.5,A,fing,I,g,351,2,1915.9000000953674,460598.59999990463,8088,WL,A,8.0
3,55.54800009727478,learn,4451.99990272522,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),462947.5,A,finge,I,e,424,2,2348.9000000953674,460598.59999990463,8088,WL,A,8.0
3,55.7810001373291,learn,4218.999862670898,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),463180.89999997616,A,finger,I,r,224,2,2582.3000000715256,460598.59999990463,8088,WL,A,8.0
3,56.81400012969971,learn,3185.999870300293,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),464213.89999997616,A,fingerenter,I,enter,1020,2,3615.3000000715256,460598.59999990463,8088,WL,A,8.0
3,59.84600019454956,learn,153.99980545043945,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),467246.09999990463,A,r,I,r,3014,2,3032.0,464214.09999990463,8088,WL,A,9.0
3,60.01300001144409,learn,-13.000011444091797,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),467413.0,A,rNone,I,None,161,2,3198.9000000953674,464214.09999990463,8088,WL,A,9.0
4,0.8499999046325684,learn,59150.00009536743,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),547771.1999999285,A,b,I,b,835,2,849.7999999523163,546921.3999999762,8088,WL,A,1.0
4,1.066999912261963,learn,58933.00008773804,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),547987.5999999046,A,bo,I,o,198,2,1066.1999999284744,546921.3999999762,8088,WL,A,1.0
4,1.6670000553131104,learn,58332.99994468689,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),548587.3999999762,A,boo,I,o,592,2,1666.0,546921.3999999762,8088,WL,A,1.0
4,1.8840000629425049,learn,58115.999937057495,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),548805.1999999285,A,book,I,k,200,2,1883.7999999523163,546921.3999999762,8088,WL,A,1.0
4,2.4159998893737793,learn,57584.00011062622,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),549337.1999999285,A,bookenter,I,enter,526,2,2415.7999999523163,546921.3999999762,8088,WL,A,1.0
4,4.631999969482422,learn,55368.00003051758,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),551553.0999999046,A,f,I,f,2203,2,2215.6999999284744,549337.3999999762,8088,WL,A,2.0
4,4.832000017166138,learn,55167.99998283386,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),551753.1999999285,A,fl,I,l,187,2,2415.7999999523163,549337.3999999762,8088,WL,A,2.0
4,5.0320000648498535,learn,54967.99993515015,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),551952.8999999762,A,flo,I,o,186,2,2615.5,549337.3999999762,8088,WL,A,2.0
4,5.73199987411499,learn,54268.00012588501,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),552652.8999999762,A,flow,I,w,683,2,3315.5,549337.3999999762,8088,WL,A,2.0
4,5.98199987411499,learn,54018.00012588501,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),552902.5999999046,A,flowe,I,e,230,2,3565.1999999284744,549337.3999999762,8088,WL,A,2.0
4,6.181999921798706,learn,53818.000078201294,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),553102.7999999523,A,flower,I,r,189,2,3765.399999976158,549337.3999999762,8088,WL,A,2.0
4,6.631999969482422,learn,53368.00003051758,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),553552.5,A,flowerenter,I,enter,445,2,4215.100000023842,549337.3999999762,8088,WL,A,2.0
4,8.430999994277954,learn,51569.000005722046,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),555352.0999999046,A,t,I,t,1779,2,1799.1999999284744,553552.8999999762,8088,WL,A,3.0
4,8.615000009536743,learn,51384.99999046326,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),555535.3999999762,A,tr,I,r,163,2,1982.5,553552.8999999762,8088,WL,A,3.0
4,9.081000089645386,learn,50918.999910354614,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),556001.8999999762,A,tra,I,a,460,2,2449.0,553552.8999999762,8088,WL,A,3.0
4,9.38100004196167,learn,50618.99995803833,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),556301.6999999285,A,trai,I,i,281,2,2748.7999999523163,553552.8999999762,8088,WL,A,3.0
4,10.030999898910522,learn,49969.00010108948,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),556951.5999999046,A,train,I,n,630,2,3398.6999999284744,553552.8999999762,8088,WL,A,3.0
4,11.096999883651733,learn,48903.00011634827,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),558017.8999999762,A,trainenter,I,enter,1052,2,4465.0,553552.8999999762,8088,WL,A,3.0
4,12.246999979019165,learn,47753.000020980835,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),559167.5,A,r,I,r,1137,2,1149.4000000953674,558018.0999999046,8088,WL,A,4.0
4,12.463000059127808,learn,47536.99994087219,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),559384.1999999285,A,ru,I,u,195,2,1366.1000000238419,558018.0999999046,8088,WL,A,4.0
4,13.246000051498413,learn,46753.99994850159,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),560167.0,A,rug,I,g,763,2,2148.9000000953674,558018.0999999046,8088,WL,A,4.0
4,14.11299991607666,learn,45887.00008392334,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),561033.5999999046,A,rugenter,I,enter,852,2,3015.5,558018.0999999046,8088,WL,A,4.0
4,16.229000091552734,learn,43770.999908447266,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),563149.5,A,n,I,n,2098,2,2115.600000023842,561033.8999999762,8088,WL,A,5.0
4,16.411999940872192,learn,43588.00005912781,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),563332.6999999285,A,ne,I,e,174,2,2298.7999999523163,561033.8999999762,8088,WL,A,5.0
4,16.812000036239624,learn,43187.999963760376,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),563732.6999999285,A,nea,I,a,383,2,2698.7999999523163,561033.8999999762,8088,WL,A,5.0
4,17.411999940872192,learn,42588.00005912781,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),564332.3999999762,A,nead,I,d,582,2,3298.5,561033.8999999762,8088,WL,A,5.0
4,17.694999933242798,learn,42305.0000667572,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),564615.6999999285,A,neado,I,o,263,2,3581.7999999523163,561033.8999999762,8088,WL,A,5.0
4,18.26099991798401,learn,41739.00008201599,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),565182.2999999523,A,neadow,I,w,548,2,4148.399999976158,561033.8999999762,8088,WL,A,5.0
4,18.91100001335144,learn,41088.99998664856,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),565832.0999999046,A,neadowenter,I,enter,637,2,4798.199999928474,561033.8999999762,8088,WL,A,5.0
4,20.543999910354614,learn,39456.000089645386,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),567464.8999999762,A,h,I,h,1612,2,1632.5,565832.3999999762,8088,WL,A,6.0
4,20.74399995803833,learn,39256.00004196167,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),567664.7999999523,A,ha,I,a,194,2,1832.3999999761581,565832.3999999762,8088,WL,A,6.0
4,21.194000005722046,learn,38805.999994277954,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),568114.5999999046,A,har,I,r,443,2,2282.1999999284744,565832.3999999762,8088,WL,A,6.0
4,22.177000045776367,learn,37822.99995422363,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),569097.5999999046,A,harp,I,p,969,2,3265.1999999284744,565832.3999999762,8088,WL,A,6.0
4,22.72699999809265,learn,37273.00000190735,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),569647.5999999046,A,harpenter,I,enter,539,2,3815.1999999284744,565832.3999999762,8088,WL,A,6.0
4,24.592999935150146,learn,35407.00006484985,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),571513.5,A,s,I,s,1852,2,1865.6000000238419,569647.8999999762,8088,WL,A,7.0
4,24.825999975204468,learn,35174.00002479553,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),571746.8999999762,A,sa,I,a,219,2,2099.0,569647.8999999762,8088,WL,A,7.0
4,25.30900001525879,learn,34690.99998474121,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),572230.0,A,sal,I,l,472,2,2582.100000023842,569647.8999999762,8088,WL,A,7.0
4,25.941999912261963,learn,34058.00008773804,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),572863.2999999523,A,salt,I,t,622,2,3215.399999976158,569647.8999999762,8088,WL,A,7.0
4,26.45899987220764,learn,33541.00012779236,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),573379.5999999046,A,saltenter,I,enter,508,2,3731.6999999284744,569647.8999999762,8088,WL,A,7.0
4,27.95799994468689,learn,32042.00005531311,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),574879.1999999285,A,f,I,f,1480,2,1499.2999999523163,573379.8999999762,8088,WL,A,8.0
4,28.191999912261963,learn,31808.000087738037,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),575112.3999999762,A,fi,I,i,212,2,1732.5,573379.8999999762,8088,WL,A,8.0
4,28.507999897003174,learn,31492.000102996826,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),575429.0,A,fin,I,n,307,2,2049.100000023842,573379.8999999762,8088,WL,A,8.0
4,29.325000047683716,learn,30674.999952316284,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),576245.3999999762,A,fing,I,g,808,2,2865.5,573379.8999999762,8088,WL,A,8.0
4,29.80900001525879,learn,30190.99998474121,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),576729.5999999046,A,finge,I,e,470,2,3349.6999999284744,573379.8999999762,8088,WL,A,8.0
4,30.341000080108643,learn,29658.999919891357,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),577261.7999999523,A,finger,I,r,514,2,3881.899999976158,573379.8999999762,8088,WL,A,8.0
4,30.756999969482422,learn,29243.000030517578,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),577678.1999999285,A,fingerenter,I,enter,397,2,4298.299999952316,573379.8999999762,8088,WL,A,8.0
4,31.491999864578247,learn,28508.000135421753,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),578412.5,A,a,I,a,717,2,734.0,577678.5,8088,WL,A,9.0
4,32.0239999294281,learn,27976.0000705719,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),578944.6999999285,A,ap,I,p,511,2,1266.1999999284744,577678.5,8088,WL,A,9.0
4,32.24000000953674,learn,27759.999990463257,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),579161.2999999523,A,app,I,p,202,2,1482.7999999523163,577678.5,8088,WL,A,9.0
4,32.69000005722046,learn,27309.99994277954,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),579611.0,A,appl,I,l,442,2,1932.5,577678.5,8088,WL,A,9.0
4,33.20700001716614,learn,26792.999982833862,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),580127.5,A,apple,I,e,496,2,2449.0,577678.5,8088,WL,A,9.0
4,34.27300000190735,learn,25726.99999809265,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),581194.0,A,appleenter,I,enter,1051,2,3515.5,577678.5,8088,WL,A,9.0
4,35.35599994659424,learn,24644.00005340576,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),582276.7999999523,A,c,I,c,1075,2,1082.7000000476837,581194.0999999046,8088,WL,A,10.0
4,35.57299995422363,learn,24427.000045776367,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),582493.5,A,ch,I,h,207,2,1299.4000000953674,581194.0999999046,8088,WL,A,10.0
4,36.1729998588562,learn,23827.0001411438,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),583093.2999999523,A,chi,I,i,590,2,1899.2000000476837,581194.0999999046,8088,WL,A,10.0
4,36.638999938964844,learn,23361.000061035156,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),583559.7999999523,A,chim,I,m,454,2,2365.7000000476837,581194.0999999046,8088,WL,A,10.0
4,37.2720000743866,learn,22727.999925613403,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),584192.8999999762,A,chimn,I,n,613,2,2998.8000000715256,581194.0999999046,8088,WL,A,10.0
4,37.621999979019165,learn,22378.000020980835,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),584542.7999999523,A,chimne,I,e,338,2,3348.7000000476837,581194.0999999046,8088,WL,A,10.0
4,38.23799991607666,learn,21762.00008392334,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),585159.1999999285,A,chimney,I,y,605,2,3965.100000023842,581194.0999999046,8088,WL,A,10.0
4,39.15499997138977,learn,20845.00002861023,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),586075.5999999046,A,chimneyenter,I,enter,908,2,4881.5,581194.0999999046,8088,WL,A,10.0
4,42.687000036239624,learn,17312.999963760376,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),589607.8999999762,A,l,I,l,3513,2,3532.0,586075.8999999762,8088,WL,A,11.0
