block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.9660000801086426,learn,57033.99991989136,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),92163.0,A,cloc,I,c,410,3,2964.899999856949,89198.10000014305,8088,WL,B,1.0
1,3.382000207901001,learn,56617.999792099,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),92579.5,A,clock,I,k,405,3,3381.399999856949,89198.10000014305,8088,WL,B,1.0
1,4.817000150680542,learn,55182.99984931946,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),94013.70000004768,A,clockenter,I,enter,1414,3,4815.599999904633,89198.10000014305,8088,WL,B,1.0
1,6.04800009727478,learn,53951.99990272522,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),95244.79999995232,A,s,I,s,1220,3,1230.6999998092651,94014.10000014305,8088,WL,B,2.0
1,6.880000114440918,learn,53119.99988555908,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),96077.10000014305,A,sk,I,k,811,3,2063.0,94014.10000014305,8088,WL,B,2.0
1,7.164000034332275,learn,52835.999965667725,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),96361.20000004768,A,ski,I,i,272,3,2347.0999999046326,94014.10000014305,8088,WL,B,2.0
1,7.630000114440918,learn,52369.99988555908,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),96827.29999995232,A,skin,I,n,449,3,2813.199999809265,94014.10000014305,8088,WL,B,2.0
1,9.081000089645386,learn,50918.999910354614,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),98277.70000004768,A,skinenter,I,enter,1429,3,4263.599999904633,94014.10000014305,8088,WL,B,2.0
1,10.61300015449524,learn,49386.99984550476,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),99810.70000004768,A,p,I,p,1525,3,1532.4000000953674,98278.29999995232,8088,WL,B,3.0
1,10.913000106811523,learn,49086.99989318848,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),100110.5,A,pi,I,i,277,3,1832.2000000476837,98278.29999995232,8088,WL,B,3.0
1,11.296000003814697,learn,48703.9999961853,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),100493.5,A,pip,I,p,358,3,2215.2000000476837,98278.29999995232,8088,WL,B,3.0
1,11.713000059127808,learn,48286.99994087219,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),100910.20000004768,A,pipe,I,e,394,3,2631.9000000953674,98278.29999995232,8088,WL,B,3.0
1,12.230000019073486,learn,47769.999980926514,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),101427.29999995232,A,pipeenter,I,enter,497,3,3149.0,98278.29999995232,8088,WL,B,3.0
1,13.17900013923645,learn,46820.99986076355,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),102376.20000004768,A,f,I,f,929,3,948.7000000476837,101427.5,8088,WL,B,4.0
1,13.529000043869019,learn,46470.99995613098,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),102726.29999995232,A,fi,I,i,329,3,1298.7999999523163,101427.5,8088,WL,B,4.0
1,13.896000146865845,learn,46103.999853134155,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),103092.79999995232,A,fir,I,r,348,3,1665.2999999523163,101427.5,8088,WL,B,4.0
1,14.129000186920166,learn,45870.999813079834,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),103326.10000014305,A,fire,I,e,219,3,1898.6000001430511,101427.5,8088,WL,B,4.0
1,14.479000091552734,learn,45520.999908447266,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),103675.79999995232,A,fireenter,I,enter,329,3,2248.2999999523163,101427.5,8088,WL,B,4.0
1,16.16200017929077,learn,43837.99982070923,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),105358.79999995232,A,s,I,s,1663,3,1682.6999998092651,103676.10000014305,8088,WL,B,5.0
1,16.445000171661377,learn,43554.99982833862,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),105642.5,A,sr,I,r,267,3,1966.3999998569489,103676.10000014305,8088,WL,B,5.0
1,19.930000066757202,learn,40069.9999332428,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),109127.60000014305,A,s,I,backspace,3473,3,5451.5,103676.10000014305,8088,WL,B,5.0
1,20.344000101089478,learn,39655.99989891052,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),109540.70000004768,A,st,I,t,404,3,5864.599999904633,103676.10000014305,8088,WL,B,5.0
1,20.5770001411438,learn,39422.9998588562,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),109773.90000009537,A,str,I,r,211,3,6097.799999952316,103676.10000014305,8088,WL,B,5.0
1,20.993000030517578,learn,39006.99996948242,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),110190.40000009537,A,stre,I,e,394,3,6514.299999952316,103676.10000014305,8088,WL,B,5.0
1,21.259999990463257,learn,38740.00000953674,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),110457.29999995232,A,stree,I,e,247,3,6781.199999809265,103676.10000014305,8088,WL,B,5.0
1,21.609000205993652,learn,38390.99979400635,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),110806.29999995232,A,street,I,t,327,3,7130.199999809265,103676.10000014305,8088,WL,B,5.0
1,22.243000030517578,learn,37756.99996948242,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),111440.0,A,streetenter,I,enter,613,3,7763.899999856949,103676.10000014305,8088,WL,B,5.0
1,23.259000062942505,learn,36740.999937057495,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),112455.79999995232,A,g,I,g,1002,3,1015.3999998569489,111440.40000009537,8088,WL,B,6.0
1,23.692000150680542,learn,36307.99984931946,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),112889.60000014305,A,gr,I,r,413,3,1449.2000000476837,111440.40000009537,8088,WL,B,6.0
1,24.176000118255615,learn,35823.999881744385,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),113372.79999995232,A,gra,I,a,462,3,1932.3999998569489,111440.40000009537,8088,WL,B,6.0
1,24.55900001525879,learn,35440.99998474121,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),113755.90000009537,A,gras,I,s,366,3,2315.5,111440.40000009537,8088,WL,B,6.0
1,24.759999990463257,learn,35240.00000953674,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),113956.70000004768,A,grass,I,s,183,3,2516.2999999523163,111440.40000009537,8088,WL,B,6.0
1,25.04100012779236,learn,34958.99987220764,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),114237.90000009537,A,grassenter,I,enter,268,3,2797.5,111440.40000009537,8088,WL,B,6.0
1,25.55900001525879,learn,34440.99998474121,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),114755.79999995232,A,d,I,d,510,3,517.5999999046326,114238.20000004768,8088,WL,B,7.0
1,26.138000011444092,learn,33861.99998855591,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),115335.90000009537,A,do,I,o,556,3,1097.7000000476837,114238.20000004768,8088,WL,B,7.0
1,26.338000059127808,learn,33661.99994087219,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),115536.0,A,doo,I,o,187,3,1297.7999999523163,114238.20000004768,8088,WL,B,7.0
1,27.522000074386597,learn,32477.999925613403,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),116719.70000004768,A,door,I,r,1164,3,2481.5,114238.20000004768,8088,WL,B,7.0
1,28.021000146865845,learn,31978.999853134155,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),117219.0,A,doorenter,I,enter,487,3,2980.7999999523163,114238.20000004768,8088,WL,B,7.0
1,28.522000074386597,learn,31477.999925613403,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),117719.29999995232,A,a,I,a,480,3,500.0,117219.29999995232,8088,WL,B,8.0
1,28.953999996185303,learn,31046.000003814697,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),118151.79999995232,A,ar,I,r,421,3,932.5,117219.29999995232,8088,WL,B,8.0
1,29.540000200271606,learn,30459.999799728394,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),118737.70000004768,A,arm,I,m,574,3,1518.4000000953674,117219.29999995232,8088,WL,B,8.0
1,30.040000200271606,learn,29959.999799728394,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),119237.20000004768,A,armenter,I,enter,490,3,2017.9000000953674,117219.29999995232,8088,WL,B,8.0
1,32.15500020980835,learn,27844.99979019165,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),121352.79999995232,A,w,I,w,2102,3,2115.399999856949,119237.40000009537,8088,WL,B,9.0
1,32.59000015258789,learn,27409.99984741211,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),121787.20000004768,A,wi,I,i,429,3,2549.7999999523163,119237.40000009537,8088,WL,B,9.0
1,34.32300019264221,learn,25676.999807357788,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),123520.40000009537,A,wif,I,f,1712,3,4283.0,119237.40000009537,8088,WL,B,9.0
1,34.723000049591064,learn,25276.999950408936,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),123920.20000004768,A,wife,I,e,387,3,4682.799999952316,119237.40000009537,8088,WL,B,9.0
1,35.19000005722046,learn,24809.99994277954,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),124388.0,A,wifeenter,I,enter,449,3,5150.599999904633,119237.40000009537,8088,WL,B,9.0
1,35.706000089645386,learn,24293.999910354614,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),124903.20000004768,A,w,I,w,495,3,514.9000000953674,124388.29999995232,8088,WL,B,10.0
1,36.039000034332275,learn,23960.999965667725,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),125236.40000009537,A,wi,I,i,318,3,848.1000001430511,124388.29999995232,8088,WL,B,10.0
1,36.53800010681152,learn,23461.999893188477,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),125736.0,A,win,I,n,487,3,1347.7000000476837,124388.29999995232,8088,WL,B,10.0
1,37.07100009918213,learn,22928.99990081787,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),126268.5,A,wind,I,d,515,3,1880.2000000476837,124388.29999995232,8088,WL,B,10.0
1,37.73699998855591,learn,22263.00001144409,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),126934.90000009537,A,windo,I,o,647,3,2546.600000143051,124388.29999995232,8088,WL,B,10.0
1,38.88800001144409,learn,21111.99998855591,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),128085.29999995232,A,window,I,w,1138,3,3697.0,124388.29999995232,8088,WL,B,10.0
1,40.337000131607056,learn,19662.999868392944,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),129534.29999995232,A,windowenter,I,enter,1438,3,5146.0,124388.29999995232,8088,WL,B,10.0
1,43.503000020980835,learn,16496.999979019165,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),132700.60000014305,A,l,I,l,3157,3,3166.0,129534.60000014305,8088,WL,B,11.0
1,43.736000061035156,learn,16263.999938964844,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),132934.0,A,la,I,a,215,3,3399.399999856949,129534.60000014305,8088,WL,B,11.0
1,44.45300006866455,learn,15546.99993133545,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),133650.29999995232,A,lak,I,k,696,3,4115.699999809265,129534.60000014305,8088,WL,B,11.0
1,44.736000061035156,learn,15263.999938964844,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),133933.70000004768,A,lake,I,e,264,3,4399.099999904633,129534.60000014305,8088,WL,B,11.0
1,45.16900014877319,learn,14830.999851226807,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),134366.79999995232,A,lakeenter,I,enter,420,3,4832.199999809265,129534.60000014305,8088,WL,B,11.0
1,45.902000188827515,learn,14097.999811172485,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),135100.10000014305,A,c,I,c,727,3,733.1000001430511,134367.0,8088,WL,B,12.0
1,47.01900005340576,learn,12980.999946594238,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),136216.29999995232,A,ca,I,a,1102,3,1849.2999999523163,134367.0,8088,WL,B,12.0
1,48.1010000705719,learn,11898.9999294281,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),137298.90000009537,A,cab,I,b,1073,3,2931.9000000953674,134367.0,8088,WL,B,12.0
1,48.801000118255615,learn,11198.999881744385,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),137998.10000014305,A,cabi,I,i,679,3,3631.100000143051,134367.0,8088,WL,B,12.0
1,49.318000078201294,learn,10681.999921798706,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),138515.40000009537,A,cabin,I,n,494,3,4148.400000095367,134367.0,8088,WL,B,12.0
1,50.28500008583069,learn,9714.999914169312,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),139482.29999995232,A,cabinenter,I,enter,948,3,5115.299999952316,134367.0,8088,WL,B,12.0
1,56.71400022506714,learn,3285.9997749328613,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),145911.20000004768,A,p,I,p,6416,3,6428.599999904633,139482.60000014305,8088,WL,B,13.0
1,57.56400012969971,learn,2435.999870300293,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),146761.20000004768,A,pu,I,u,830,3,7278.599999904633,139482.60000014305,8088,WL,B,13.0
1,58.1470000743866,learn,1852.9999256134033,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),147344.70000004768,A,pup,I,p,571,3,7862.099999904633,139482.60000014305,8088,WL,B,13.0
1,59.1800000667572,learn,819.9999332427979,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),148377.60000014305,A,pupi,I,i,1019,3,8895.0,139482.60000014305,8088,WL,B,13.0
1,59.4300000667572,learn,569.9999332427979,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),148627.60000014305,A,pupil,I,l,234,3,9145.0,139482.60000014305,8088,WL,B,13.0
1,60.01400017738342,learn,-14.000177383422852,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),149211.60000014305,A,pupilNone,I,None,579,3,9729.0,139482.60000014305,8088,WL,B,13.0
2,0.7819998264312744,learn,59218.000173568726,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),219405.40000009537,A,s,I,s,773,3,782.2999999523163,218623.10000014305,8088,WL,B,1.0
2,0.931999921798706,learn,59068.000078201294,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),219555.20000004768,A,st,I,t,133,3,932.0999999046326,218623.10000014305,8088,WL,B,1.0
2,1.7319998741149902,learn,58268.00012588501,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),220355.20000004768,A,str,I,r,793,3,1732.0999999046326,218623.10000014305,8088,WL,B,1.0
2,2.3309998512268066,learn,57669.00014877319,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),220954.29999995232,A,stre,I,e,589,3,2331.199999809265,218623.10000014305,8088,WL,B,1.0
2,2.549999952316284,learn,57450.000047683716,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),221172.60000014305,A,stree,I,e,201,3,2549.5,218623.10000014305,8088,WL,B,1.0
2,3.131999969482422,learn,56868.00003051758,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),221755.29999995232,A,street,I,t,563,3,3132.199999809265,218623.10000014305,8088,WL,B,1.0
2,4.7159998416900635,learn,55284.00015830994,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),223339.29999995232,A,streetenter,I,enter,1576,3,4716.199999809265,218623.10000014305,8088,WL,B,1.0
2,5.264999866485596,learn,54735.000133514404,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),223888.29999995232,A,g,I,g,536,3,548.6999998092651,223339.60000014305,8088,WL,B,2.0
2,5.582000017166138,learn,54417.99998283386,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),224204.70000004768,A,gr,I,r,296,3,865.0999999046326,223339.60000014305,8088,WL,B,2.0
2,6.23199987411499,learn,53768.00012588501,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),224854.70000004768,A,gra,I,a,629,3,1515.0999999046326,223339.60000014305,8088,WL,B,2.0
2,6.563999891281128,learn,53436.00010871887,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),225187.20000004768,A,gras,I,s,315,3,1847.5999999046326,223339.60000014305,8088,WL,B,2.0
2,6.746999979019165,learn,53253.000020980835,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),225370.20000004768,A,grass,I,s,167,3,2030.5999999046326,223339.60000014305,8088,WL,B,2.0
2,7.046999931335449,learn,52953.00006866455,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),225670.29999995232,A,grassenter,I,enter,278,3,2330.699999809265,223339.60000014305,8088,WL,B,2.0
2,8.54699993133545,learn,51453.00006866455,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),227169.60000014305,A,d,I,d,1484,3,1499.0,225670.60000014305,8088,WL,B,3.0
2,9.079999923706055,learn,50920.000076293945,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),227703.20000004768,A,do,I,o,518,3,2032.5999999046326,225670.60000014305,8088,WL,B,3.0
2,9.246999979019165,learn,50753.000020980835,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),227870.29999995232,A,doo,I,o,147,3,2199.699999809265,225670.60000014305,8088,WL,B,3.0
2,9.77899980545044,learn,50221.00019454956,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),228402.29999995232,A,door,I,r,508,3,2731.699999809265,225670.60000014305,8088,WL,B,3.0
2,10.245999813079834,learn,49754.000186920166,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),228869.10000014305,A,doorenter,I,enter,445,3,3198.5,225670.60000014305,8088,WL,B,3.0
2,10.912999868392944,learn,49087.000131607056,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),229535.90000009537,A,a,I,a,654,3,666.5,228869.40000009537,8088,WL,B,4.0
2,11.095999956130981,learn,48904.00004386902,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),229718.90000009537,A,ar,I,r,169,3,849.5,228869.40000009537,8088,WL,B,4.0
2,12.044999837875366,learn,47955.000162124634,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),230668.40000009537,A,ark,I,k,938,3,1799.0,228869.40000009537,8088,WL,B,4.0
2,13.428999900817871,learn,46571.00009918213,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),232051.70000004768,A,ar,I,backspace,1374,3,3182.2999999523163,228869.40000009537,8088,WL,B,4.0
2,15.060999870300293,learn,44939.00012969971,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),233684.0,A,arm,I,m,1621,3,4814.599999904633,228869.40000009537,8088,WL,B,4.0
2,16.27899980545044,learn,43721.00019454956,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),234902.0,A,armenter,I,enter,1198,3,6032.599999904633,228869.40000009537,8088,WL,B,4.0
2,21.825999975204468,learn,38174.00002479553,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),240449.29999995232,A,s,I,s,5533,3,5547.099999904633,234902.20000004768,8088,WL,B,5.0
2,22.30900001525879,learn,37690.99998474121,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),240932.79999995232,A,st,I,t,459,3,6030.599999904633,234902.20000004768,8088,WL,B,5.0
2,22.758999824523926,learn,37241.000175476074,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),241382.60000014305,A,sta,I,a,436,3,6480.400000095367,234902.20000004768,8088,WL,B,5.0
2,23.20899987220764,learn,36791.00012779236,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),241832.60000014305,A,star,I,r,433,3,6930.400000095367,234902.20000004768,8088,WL,B,5.0
2,23.65999984741211,learn,36340.00015258789,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),242283.40000009537,A,starenter,I,enter,433,3,7381.200000047684,234902.20000004768,8088,WL,B,5.0
2,24.157999992370605,learn,35842.000007629395,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),242781.29999995232,A,w,I,w,489,3,497.69999980926514,242283.60000014305,8088,WL,B,6.0
2,24.70799994468689,learn,35292.00005531311,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),243331.0,A,wi,I,i,533,3,1047.3999998569489,242283.60000014305,8088,WL,B,6.0
2,25.70799994468689,learn,34292.00005531311,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),244331.10000014305,A,wif,I,f,992,3,2047.5,242283.60000014305,8088,WL,B,6.0
2,25.924000024795532,learn,34075.99997520447,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),244547.90000009537,A,wife,I,e,200,3,2264.2999999523163,242283.60000014305,8088,WL,B,6.0
2,26.405999898910522,learn,33594.00010108948,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),245029.5,A,wifeenter,I,enter,473,3,2745.899999856949,242283.60000014305,8088,WL,B,6.0
2,26.840999841690063,learn,33159.00015830994,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),245464.20000004768,A,w,I,w,415,3,434.59999990463257,245029.60000014305,8088,WL,B,7.0
2,27.12399983406067,learn,32876.00016593933,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),245747.20000004768,A,wi,I,i,268,3,717.5999999046326,245029.60000014305,8088,WL,B,7.0
2,27.625,learn,32375.0,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),246248.0,A,win,I,n,479,3,1218.3999998569489,245029.60000014305,8088,WL,B,7.0
2,28.055999994277954,learn,31944.000005722046,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),246679.60000014305,A,wind,I,d,409,3,1650.0,245029.60000014305,8088,WL,B,7.0
2,28.641000032424927,learn,31358.999967575073,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),247264.10000014305,A,windo,I,o,576,3,2234.5,245029.60000014305,8088,WL,B,7.0
2,29.406999826431274,learn,30593.000173568726,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),248030.79999995232,A,window,I,w,747,3,3001.199999809265,245029.60000014305,8088,WL,B,7.0
2,30.00599980354309,learn,29994.00019645691,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),248629.5,A,windowenter,I,enter,579,3,3599.899999856949,245029.60000014305,8088,WL,B,7.0
2,34.305999994277954,learn,25694.000005722046,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),252929.20000004768,A,l,I,l,4280,3,4299.400000095367,248629.79999995232,8088,WL,B,8.0
2,34.52300000190735,learn,25476.99999809265,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),253146.60000014305,A,la,I,a,201,3,4516.800000190735,248629.79999995232,8088,WL,B,8.0
2,35.30499982833862,learn,24695.000171661377,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),253928.70000004768,A,lak,I,k,760,3,5298.900000095367,248629.79999995232,8088,WL,B,8.0
2,35.65499997138977,learn,24345.00002861023,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),254278.5,A,lake,I,e,338,3,5648.700000047684,248629.79999995232,8088,WL,B,8.0
2,36.085999965667725,learn,23914.000034332275,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),254709.79999995232,A,lakeenter,I,enter,411,3,6080.0,248629.79999995232,8088,WL,B,8.0
2,36.8199999332428,learn,23180.000066757202,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),255443.10000014305,A,c,I,c,725,3,733.1000001430511,254710.0,8088,WL,B,9.0
2,37.00399994850159,learn,22996.000051498413,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),255627.5,A,ca,I,a,178,3,917.5,254710.0,8088,WL,B,9.0
2,37.669999837875366,learn,22330.000162124634,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),256293.60000014305,A,cab,I,b,646,3,1583.6000001430511,254710.0,8088,WL,B,9.0
2,38.353999853134155,learn,21646.000146865845,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),256977.0,A,cabi,I,i,664,3,2267.0,254710.0,8088,WL,B,9.0
2,38.73699998855591,learn,21263.00001144409,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),257360.60000014305,A,cabin,I,n,369,3,2650.600000143051,254710.0,8088,WL,B,9.0
2,39.22000002861023,learn,20779.99997138977,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),257842.90000009537,A,cabinenter,I,enter,471,3,3132.9000000953674,254710.0,8088,WL,B,9.0
