block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,13.729000091552734,learn,46270.999908447266,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),489754.0,A,doctorenter,I,enter,296,1,5181.5,484572.5,8088,WL,C,4.0
3,17.07800006866455,learn,42921.99993133545,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),493102.7999999523,A,w,I,w,3332,1,3348.5,489754.2999999523,8088,WL,C,5.0
3,18.72699999809265,learn,41273.00000190735,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),494752.39999985695,A,wh,I,h,1639,1,4998.099999904633,489754.2999999523,8088,WL,C,5.0
3,19.01099991798401,learn,40989.00008201599,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),495035.7999999523,A,whe,I,e,269,1,5281.5,489754.2999999523,8088,WL,C,5.0
3,19.427000045776367,learn,40572.99995422363,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),495452.2999999523,A,whea,I,a,402,1,5698.0,489754.2999999523,8088,WL,C,5.0
3,19.844000101089478,learn,40155.99989891052,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),495868.89999985695,A,wheat,I,t,401,1,6114.599999904633,489754.2999999523,8088,WL,C,5.0
3,20.30999994277954,learn,39690.00005722046,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),496335.39999985695,A,wheatenter,I,enter,449,1,6581.099999904633,489754.2999999523,8088,WL,C,5.0
3,20.710999965667725,learn,39289.000034332275,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),496735.39999985695,A,q,I,q,390,1,399.59999990463257,496335.7999999523,8088,WL,C,6.0
3,21.39299988746643,learn,38607.00011253357,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),497418.2999999523,A,qu,I,u,671,1,1082.5,496335.7999999523,8088,WL,C,6.0
3,21.677000045776367,learn,38322.99995422363,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),497701.7000000477,A,que,I,e,276,1,1365.9000000953674,496335.7999999523,8088,WL,C,6.0
3,21.859999895095825,learn,38140.000104904175,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),497885.0,A,quee,I,e,176,1,1549.2000000476837,496335.7999999523,8088,WL,C,6.0
3,22.14299988746643,learn,37857.00011253357,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),498168.0,A,queeenter,I,enter,264,1,1832.2000000476837,496335.7999999523,8088,WL,C,6.0
3,24.375999927520752,learn,35624.00007247925,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),500400.7999999523,A,h,I,h,2214,1,2232.4000000953674,498168.39999985695,8088,WL,C,7.0
3,25.092999935150146,learn,34907.00006484985,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),501118.2999999523,A,ho,I,o,702,1,2949.9000000953674,498168.39999985695,8088,WL,C,7.0
3,25.658999919891357,learn,34341.00008010864,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),501683.7000000477,A,hom,I,m,559,1,3515.300000190735,498168.39999985695,8088,WL,C,7.0
3,25.941999912261963,learn,34058.00008773804,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),501966.89999985695,A,homr,I,r,266,1,3798.5,498168.39999985695,8088,WL,C,7.0
3,27.424999952316284,learn,32575.000047683716,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),503449.7999999523,A,homrenter,I,enter,1470,1,5281.400000095367,498168.39999985695,8088,WL,C,7.0
3,29.674000024795532,learn,30325.999975204468,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),505698.7000000477,A,b,I,b,2244,1,2248.300000190735,503450.39999985695,8088,WL,C,8.0
3,30.073999881744385,learn,29926.000118255615,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),506098.89999985695,A,bo,I,o,387,1,2648.5,503450.39999985695,8088,WL,C,8.0
3,31.289999961853027,learn,28710.000038146973,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),507314.89999985695,A,boy,I,y,1211,1,3864.5,503450.39999985695,8088,WL,C,8.0
3,31.756999969482422,learn,28243.000030517578,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),507781.59999990463,A,boyenter,I,enter,459,1,4331.200000047684,503450.39999985695,8088,WL,C,8.0
3,41.15400004386902,learn,18845.99995613098,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),517179.0,A,c,I,c,9393,1,9397.100000143051,507781.89999985695,8088,WL,C,9.0
3,41.63700008392334,learn,18362.99991607666,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),517662.0,A,ca,I,a,475,1,9880.100000143051,507781.89999985695,8088,WL,C,9.0
3,42.019999980926514,learn,17980.000019073486,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),518045.09999990463,A,can,I,n,376,1,10263.200000047684,507781.89999985695,8088,WL,C,9.0
3,42.670000076293945,learn,17329.999923706055,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),518695.09999990463,A,canp,I,p,632,1,10913.200000047684,507781.89999985695,8088,WL,C,9.0
3,43.65299987792969,learn,16347.000122070312,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),519678.0,A,canpenter,I,enter,974,1,11896.100000143051,507781.89999985695,8088,WL,C,9.0
3,47.50200009346008,learn,12497.999906539917,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),523527.0,A,n,I,n,3839,1,3848.7000000476837,519678.2999999523,8088,WL,C,10.0
3,47.61800003051758,learn,12381.999969482422,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),523643.2000000477,A,na,I,a,102,1,3964.9000000953674,519678.2999999523,8088,WL,C,10.0
3,48.18499994277954,learn,11815.000057220459,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),524210.39999985695,A,nai,I,i,562,1,4532.099999904633,519678.2999999523,8088,WL,C,10.0
3,48.6010000705719,learn,11398.9999294281,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),524626.399999857,A,nail,I,l,411,1,4948.099999904633,519678.2999999523,8088,WL,C,10.0
3,49.151000022888184,learn,10848.999977111816,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),525176.0999999046,A,nailenter,I,enter,539,1,5497.799999952316,519678.2999999523,8088,WL,C,10.0
3,59.1470000743866,learn,852.9999256134033,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),535172.899999857,A,t,I,t,9983,1,9996.399999856949,525176.5,8088,WL,C,11.0
3,59.3970000743866,learn,602.9999256134033,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),535422.899999857,A,to,I,o,232,1,10246.399999856949,525176.5,8088,WL,C,11.0
3,59.84699988365173,learn,153.0001163482666,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),535873.0,A,tow,I,w,439,1,10696.5,525176.5,8088,WL,C,11.0
3,60.013999938964844,learn,-13.99993896484375,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),536039.399999857,A,towNone,I,None,161,1,10862.899999856949,525176.5,8088,WL,C,11.0
4,0.8500001430511475,learn,59149.99985694885,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),607084.0,A,t,I,t,836,1,849.2999999523163,606234.7000000477,8088,WL,C,1.0
4,1.0329999923706055,learn,58967.000007629395,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),607267.0,A,to,I,o,177,1,1032.2999999523163,606234.7000000477,8088,WL,C,1.0
4,1.5499999523162842,learn,58450.000047683716,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),607783.899999857,A,tow,I,w,508,1,1549.1999998092651,606234.7000000477,8088,WL,C,1.0
4,1.7990000247955322,learn,58200.99997520447,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),608033.5,A,towe,I,e,229,1,1798.7999999523163,606234.7000000477,8088,WL,C,1.0
4,2.0160000324249268,learn,57983.99996757507,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),608250.399999857,A,tower,I,r,205,1,2015.6999998092651,606234.7000000477,8088,WL,C,1.0
4,2.7320001125335693,learn,57267.99988746643,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),608966.5999999046,A,towerenter,I,enter,708,1,2731.899999856949,606234.7000000477,8088,WL,C,1.0
4,3.249000072479248,learn,56750.99992752075,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),609483.0,A,w,I,w,511,1,516.1000001430511,608966.899999857,8088,WL,C,2.0
4,4.049000024795532,learn,55950.99997520447,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),610282.899999857,A,wh,I,h,796,1,1316.0,608966.899999857,8088,WL,C,2.0
4,4.482000112533569,learn,55517.99988746643,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),610716.2000000477,A,whe,I,e,427,1,1749.3000001907349,608966.899999857,8088,WL,C,2.0
4,4.799000024795532,learn,55200.99997520447,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),611032.7999999523,A,whea,I,a,305,1,2065.9000000953674,608966.899999857,8088,WL,C,2.0
4,4.998000144958496,learn,55001.999855041504,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),611232.7999999523,A,wheat,I,t,189,1,2265.9000000953674,608966.899999857,8088,WL,C,2.0
4,5.565000057220459,learn,54434.99994277954,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),611799.0,A,wheatenter,I,enter,548,1,2832.100000143051,608966.899999857,8088,WL,C,2.0
4,5.88100004196167,learn,54118.99995803833,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),612115.5999999046,A,q,I,q,311,1,316.2999999523163,611799.2999999523,8088,WL,C,3.0
4,6.263999938964844,learn,53736.000061035156,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),612498.7999999523,A,qu,I,u,378,1,699.5,611799.2999999523,8088,WL,C,3.0
4,6.63100004196167,learn,53368.99995803833,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),612865.5999999046,A,que,I,e,355,1,1066.2999999523163,611799.2999999523,8088,WL,C,3.0
4,6.8480000495910645,learn,53151.999950408936,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),613082.2000000477,A,quee,I,e,195,1,1282.9000000953674,611799.2999999523,8088,WL,C,3.0
4,7.164000034332275,learn,52835.999965667725,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),613398.7999999523,A,queen,I,n,300,1,1599.5,611799.2999999523,8088,WL,C,3.0
4,7.71399998664856,learn,52286.00001335144,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),613948.7000000477,A,queenenter,I,enter,535,1,2149.4000000953674,611799.2999999523,8088,WL,C,3.0
4,8.44700002670288,learn,51552.99997329712,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),614681.5,A,s,I,s,720,1,732.4000000953674,613949.0999999046,8088,WL,C,4.0
4,9.013999938964844,learn,50986.000061035156,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),615248.2999999523,A,su,I,u,557,1,1299.2000000476837,613949.0999999046,8088,WL,C,4.0
4,9.69700002670288,learn,50302.99997329712,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),615931.2000000477,A,sug,I,g,670,1,1982.1000001430511,613949.0999999046,8088,WL,C,4.0
4,10.230000019073486,learn,49769.999980926514,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),616464.5,A,suga,I,a,515,1,2515.4000000953674,613949.0999999046,8088,WL,C,4.0
4,10.597000122070312,learn,49402.99987792969,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),616830.899999857,A,sugar,I,r,349,1,2881.7999999523163,613949.0999999046,8088,WL,C,4.0
4,11.312999963760376,learn,48687.000036239624,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),617547.5999999046,A,sugarenter,I,enter,703,1,3598.5,613949.0999999046,8088,WL,C,4.0
4,13.263000011444092,learn,46736.99998855591,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),619496.899999857,A,h,I,h,1930,1,1948.8999998569489,617548.0,8088,WL,C,5.0
4,13.779000043869019,learn,46220.99995613098,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),620013.5,A,ho,I,o,501,1,2465.5,617548.0,8088,WL,C,5.0
4,14.144999980926514,learn,45855.000019073486,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),620379.5999999046,A,hom,I,m,361,1,2831.5999999046326,617548.0,8088,WL,C,5.0
4,14.495000123977661,learn,45504.99987602234,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),620729.7000000477,A,home,I,e,339,1,3181.7000000476837,617548.0,8088,WL,C,5.0
4,14.92900013923645,learn,45070.99986076355,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),621163.0999999046,A,homeenter,I,enter,413,1,3615.0999999046326,617548.0,8088,WL,C,5.0
4,15.628000020980835,learn,44371.999979019165,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),621862.7999999523,A,b,I,b,683,1,699.2999999523163,621163.5,8088,WL,C,6.0
4,15.92799997329712,learn,44072.00002670288,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),622162.7000000477,A,bo,I,o,288,1,999.2000000476837,621163.5,8088,WL,C,6.0
4,16.59500002861023,learn,43404.99997138977,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),622828.899999857,A,boy,I,y,651,1,1665.3999998569489,621163.5,8088,WL,C,6.0
4,16.92799997329712,learn,43072.00002670288,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),623162.399999857,A,boyenter,I,enter,321,1,1998.8999998569489,621163.5,8088,WL,C,6.0
4,17.628000020980835,learn,42371.999979019165,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),623861.899999857,A,d,I,d,684,1,699.1999998092651,623162.7000000477,8088,WL,C,7.0
4,17.91100001335144,learn,42088.99998664856,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),624145.2999999523,A,do,I,o,271,1,982.5999999046326,623162.7000000477,8088,WL,C,7.0
4,18.311000108718872,learn,41688.99989128113,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),624545.2000000477,A,doc,I,c,380,1,1382.5,623162.7000000477,8088,WL,C,7.0
4,18.861000061035156,learn,41138.999938964844,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),625095.2000000477,A,doct,I,t,541,1,1932.5,623162.7000000477,8088,WL,C,7.0
4,19.22699999809265,learn,40773.00000190735,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),625461.7000000477,A,docto,I,o,358,1,2299.0,623162.7000000477,8088,WL,C,7.0
4,19.8270001411438,learn,40172.9998588562,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),626061.399999857,A,doctor,I,r,585,1,2898.699999809265,623162.7000000477,8088,WL,C,7.0
4,20.259999990463257,learn,39740.00000953674,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),626494.5999999046,A,doctorenter,I,enter,425,1,3331.899999856949,623162.7000000477,8088,WL,C,7.0
4,21.55999994277954,learn,38440.00005722046,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),627794.0999999046,A,f,I,f,1287,1,1299.2000000476837,626494.899999857,8088,WL,C,8.0
4,22.026000022888184,learn,37973.99997711182,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),628260.899999857,A,fl,I,l,459,1,1766.0,626494.899999857,8088,WL,C,8.0
4,22.55999994277954,learn,37440.00005722046,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),628794.0,A,fla,I,a,513,1,2299.100000143051,626494.899999857,8088,WL,C,8.0
4,24.075999975204468,learn,35924.00002479553,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),630310.2000000477,A,flag,I,g,1507,1,3815.300000190735,626494.899999857,8088,WL,C,8.0
4,24.442000150680542,learn,35557.99984931946,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),630676.5999999046,A,flagenter,I,enter,352,1,4181.700000047684,626494.899999857,8088,WL,C,8.0
4,25.39199995994568,learn,34608.00004005432,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),631626.399999857,A,c,I,c,937,1,949.5,630676.899999857,8088,WL,C,9.0
4,25.575000047683716,learn,34424.999952316284,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),631809.7000000477,A,ca,I,a,172,1,1132.8000001907349,630676.899999857,8088,WL,C,9.0
4,26.60800004005432,learn,33391.99995994568,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),632842.5999999046,A,cam,I,m,1028,1,2165.7000000476837,630676.899999857,8088,WL,C,9.0
4,27.223999977111816,learn,32776.00002288818,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),633458.7000000477,A,camp,I,p,611,1,2781.800000190735,630676.899999857,8088,WL,C,9.0
4,27.70799994468689,learn,32292.00005531311,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),633942.0999999046,A,campenter,I,enter,466,1,3265.2000000476837,630676.899999857,8088,WL,C,9.0
4,28.641000032424927,learn,31358.999967575073,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),634875.0999999046,A,l,I,l,927,1,932.7000000476837,633942.399999857,8088,WL,C,10.0
4,28.94099998474121,learn,31059.00001525879,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),635175.2000000477,A,le,I,e,290,1,1232.8000001907349,633942.399999857,8088,WL,C,10.0
4,29.324000120162964,learn,30675.999879837036,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),635558.5999999046,A,let,I,t,375,1,1616.2000000476837,633942.399999857,8088,WL,C,10.0
4,29.54100012779236,learn,30458.99987220764,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),635774.899999857,A,lett,I,t,208,1,1832.5,633942.399999857,8088,WL,C,10.0
4,30.457000017166138,learn,29542.999982833862,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),636691.5999999046,A,lette,I,e,895,1,2749.2000000476837,633942.399999857,8088,WL,C,10.0
4,30.756999969482422,learn,29243.000030517578,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),636991.2999999523,A,letter,I,r,282,1,3048.9000000953674,633942.399999857,8088,WL,C,10.0
4,31.85700011253357,learn,28142.99988746643,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),638091.0,A,letterenter,I,enter,1086,1,4148.600000143051,633942.399999857,8088,WL,C,10.0
4,32.50600004196167,learn,27493.99995803833,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),638740.899999857,A,c,I,c,643,1,649.3999998569489,638091.5,8088,WL,C,11.0
4,32.94000005722046,learn,27059.99994277954,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),639174.0,A,ca,I,a,417,1,1082.5,638091.5,8088,WL,C,11.0
4,33.73900008201599,learn,26260.99991798401,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),639973.7000000477,A,cat,I,t,791,1,1882.2000000476837,638091.5,8088,WL,C,11.0
4,33.93900012969971,learn,26060.999870300293,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),640173.899999857,A,catt,I,t,185,1,2082.399999856949,638091.5,8088,WL,C,11.0
4,34.68900012969971,learn,25310.999870300293,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),640923.0999999046,A,cattl,I,l,743,1,2831.5999999046326,638091.5,8088,WL,C,11.0
4,34.92199993133545,learn,25078.00006866455,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),641156.7000000477,A,cattle,I,e,219,1,3065.2000000476837,638091.5,8088,WL,C,11.0
4,35.33899998664856,learn,24661.00001335144,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),641573.0999999046,A,cattleenter,I,enter,400,1,3481.5999999046326,638091.5,8088,WL,C,11.0
4,37.15499997138977,learn,22845.00002861023,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),643389.5,A,s,I,s,1801,1,1816.1000001430511,641573.399999857,8088,WL,C,12.0
4,38.22200012207031,learn,21777.999877929688,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),644455.899999857,A,sh,I,h,1056,1,2882.5,641573.399999857,8088,WL,C,12.0
4,38.98699998855591,learn,21013.00001144409,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),645221.7999999523,A,sho,I,o,759,1,3648.4000000953674,641573.399999857,8088,WL,C,12.0
4,39.22099995613098,learn,20779.00004386902,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),645455.2000000477,A,shor,I,r,224,1,3881.800000190735,641573.399999857,8088,WL,C,12.0
4,39.604000091552734,learn,20395.999908447266,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),645838.5999999046,A,shore,I,e,374,1,4265.200000047684,641573.399999857,8088,WL,C,12.0
4,40.271000146865845,learn,19728.999853134155,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),646505.0999999046,A,shoreenter,I,enter,647,1,4931.700000047684,641573.399999857,8088,WL,C,12.0
4,42.769999980926514,learn,17230.000019073486,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),649004.0999999046,A,b,I,b,2485,1,2498.5999999046326,646505.5,8088,WL,C,13.0
4,43.736000061035156,learn,16263.999938964844,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),649970.5,A,bo,I,o,961,1,3465.0,646505.5,8088,WL,C,13.0
4,44.736000061035156,learn,15263.999938964844,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),650970.2999999523,A,bod,I,d,995,1,4464.799999952316,646505.5,8088,WL,C,13.0
4,45.88600015640259,learn,14113.999843597412,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),652120.0999999046,A,body,I,y,1131,1,5614.599999904633,646505.5,8088,WL,C,13.0
4,46.53500008583069,learn,13464.999914169312,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),652769.7999999523,A,bodyenter,I,enter,637,1,6264.299999952316,646505.5,8088,WL,C,13.0
4,47.18499994277954,learn,12815.000057220459,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),653419.2999999523,A,c,I,c,644,1,649.0999999046326,652770.2000000477,8088,WL,C,14.0
4,47.98399996757507,learn,12016.000032424927,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),654218.899999857,A,co,I,o,794,1,1448.6999998092651,652770.2000000477,8088,WL,C,14.0
4,48.3510000705719,learn,11648.9999294281,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),654585.7999999523,A,cor,I,r,347,1,1815.5999999046326,652770.2000000477,8088,WL,C,14.0
4,48.867000102996826,learn,11132.999897003174,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),655102.2000000477,A,corn,I,n,509,1,2332.0,652770.2000000477,8088,WL,C,14.0
4,49.83400011062622,learn,10165.99988937378,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),656068.5,A,cornenter,I,enter,951,1,3298.2999999523163,652770.2000000477,8088,WL,C,14.0
4,60.013999938964844,learn,-13.99993896484375,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),666248.7999999523,A,None,I,None,10176,1,10179.900000095367,656068.899999857,8088,WL,C,15.0
5,0.7339999675750732,learn,60000.0,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),747007.2000000477,A,t,I,t,716,1,733.4000000953674,746273.7999999523,8088,WL,C,1.0
5,0.8999998569488525,learn,60000.0,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),747173.5,A,to,I,o,151,1,899.7000000476837,746273.7999999523,8088,WL,C,1.0
5,1.3499999046325684,learn,60000.0,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),747623.2999999523,A,tow,I,w,439,1,1349.5,746273.7999999523,8088,WL,C,1.0
5,1.616999864578247,learn,60000.0,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),747890.2000000477,A,towe,I,e,247,1,1616.4000000953674,746273.7999999523,8088,WL,C,1.0
5,1.8329999446868896,learn,60000.0,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),748106.2999999523,A,tower,I,r,211,1,1832.5,746273.7999999523,8088,WL,C,1.0
5,2.3329999446868896,learn,60000.0,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),748606.5999999046,A,towerenter,I,enter,491,1,2332.7999999523163,746273.7999999523,8088,WL,C,1.0
5,2.882999897003174,learn,60000.0,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),749156.2000000477,A,w,I,w,536,1,549.4000000953674,748606.7999999523,8088,WL,C,2.0
5,3.4659998416900635,learn,60000.0,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),749739.5999999046,A,wh,I,h,569,1,1132.7999999523163,748606.7999999523,8088,WL,C,2.0
5,3.7159998416900635,learn,60000.0,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),749989.2999999523,A,whe,I,e,243,1,1382.5,748606.7999999523,8088,WL,C,2.0
5,4.016000032424927,learn,60000.0,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),750289.0,A,whea,I,a,280,1,1682.2000000476837,748606.7999999523,8088,WL,C,2.0
5,4.266000032424927,learn,60000.0,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),750539.0999999046,A,wheat,I,t,236,1,1932.2999999523163,748606.7999999523,8088,WL,C,2.0
5,4.764999866485596,learn,60000.0,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),751038.899999857,A,wheatenter,I,enter,483,1,2432.0999999046326,748606.7999999523,8088,WL,C,2.0
5,5.248999834060669,learn,60000.0,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),751522.0999999046,A,q,I,q,463,1,482.89999985694885,751039.2000000477,8088,WL,C,3.0
5,5.764999866485596,learn,60000.0,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),752038.5999999046,A,qu,I,u,507,1,999.3999998569489,751039.2000000477,8088,WL,C,3.0
5,6.065000057220459,learn,60000.0,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),752338.5999999046,A,que,I,e,295,1,1299.3999998569489,751039.2000000477,8088,WL,C,3.0
5,6.281999826431274,learn,60000.0,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),752554.899999857,A,quee,I,e,196,1,1515.6999998092651,751039.2000000477,8088,WL,C,3.0
5,6.531999826431274,learn,60000.0,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),752805.0999999046,A,queen,I,n,235,1,1765.8999998569489,751039.2000000477,8088,WL,C,3.0
5,7.047999858856201,learn,60000.0,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),753321.5999999046,A,queenenter,I,enter,506,1,2282.399999856949,751039.2000000477,8088,WL,C,3.0
5,8.863999843597412,learn,60000.0,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),755137.5999999046,A,h,I,h,1804,1,1815.7000000476837,753321.899999857,8088,WL,C,4.0
