acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,C,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),445762.60000002384,CFD-WF-019-015-A.jpg,1600,dash,O,z,818,2,1,19005.5,426757.10000002384,7255,ATS,A,7
4,test,2,C,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),448212.2999999523,CFD-BF-023-013-A.jpg,1400,solid,O,z,1020,7,1,21455.199999928474,426757.10000002384,7255,ATS,A,8
5,test,2,C,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),450363.10000002384,CFD-BF-023-013-A.jpg,1400,solid,O,z,725,7,1,23606.0,426757.10000002384,7255,ATS,A,9
6,test,2,C,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),452862.39999997616,CFD-WM-013-015-A.jpg,1200,dash,O,m,1279,6,1,26105.299999952316,426757.10000002384,7255,ATS,A,10
7,test,2,C,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),455459.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1079,11,1,28702.399999976158,426757.10000002384,7255,ATS,A,11
8,test,2,C,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),458392.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1200,1,1,31635.399999976158,426757.10000002384,7255,ATS,A,12
9,test,2,C,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),461225.39999997616,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1109,1,1,34468.299999952316,426757.10000002384,7255,ATS,A,13
9,test,2,C,mfborder.png,0,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),463659.2999999523,CFD-WM-013-015-A.jpg,1200,dash,O,z,1218,6,1,36902.199999928474,426757.10000002384,7255,ATS,A,14
10,test,2,C,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),466239.60000002384,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1061,11,1,39482.5,426757.10000002384,7255,ATS,A,15
11,test,2,C,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),467940.10000002384,CFD-WM-004-005-HC.jpg,1000,solid,O,m,682,12,1,41183.0,426757.10000002384,7255,ATS,A,16
12,test,2,C,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),469672.1999999285,CFD-WM-004-005-HC.jpg,1000,solid,O,m,701,12,1,42915.09999990463,426757.10000002384,7255,ATS,A,17
13,test,2,C,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),472403.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1097,10,1,45646.699999928474,426757.10000002384,7255,ATS,A,18
14,test,2,C,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),474738.1999999285,CFD-BM-029-026-HC.jpg,1600,solid,O,m,717,10,1,47981.09999990463,426757.10000002384,7255,ATS,A,19
14,test,2,C,mfborder.png,0,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),477270.39999997616,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1516,4,1,50513.299999952316,426757.10000002384,7255,ATS,A,20
15,test,2,C,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),480369.2999999523,CFD-BF-039-039-A.jpg,1900,solid,O,z,1183,8,1,53612.199999928474,426757.10000002384,7255,ATS,A,21
16,test,2,C,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),483252.1999999285,CFD-BM-005-010-A.jpg,2000,dash,O,m,850,5,1,56495.09999990463,426757.10000002384,7255,ATS,A,22
17,test,2,C,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),486018.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,1050,9,1,59260.89999997616,426757.10000002384,7255,ATS,A,23
18,test,2,C,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),488932.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,986,8,1,62175.39999997616,426757.10000002384,7255,ATS,A,24
0,test,3,C,haborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),496214.10000002384,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,2932.7000000476837,493281.39999997616,7255,ATS,A,1
0,test,3,C,mfborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),499262.89999997616,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,5981.5,493281.39999997616,7255,ATS,A,2
0,test,3,C,mfborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),502394.5,CFD-BF-023-013-A.jpg,1600,dash,O,None,1513,2,1,9113.100000023842,493281.39999997616,7255,ATS,A,3
1,test,3,C,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),504477.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1061,4,1,11196.100000023842,493281.39999997616,7255,ATS,A,4
1,test,3,C,haborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),507443.6999999285,CFD-BM-005-010-A.jpg,1900,solid,O,m,1046,8,1,14162.299999952316,493281.39999997616,7255,ATS,A,5
2,test,3,C,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),509276.89999997616,CFD-BM-029-026-HC.jpg,1200,dash,O,m,605,6,1,15995.5,493281.39999997616,7255,ATS,A,6
2,test,3,C,haborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),511275.89999997616,CFD-BM-010-019-A.jpg,1700,solid,O,m,256,9,1,17994.5,493281.39999997616,7255,ATS,A,7
2,test,3,C,mfborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),513441.6999999285,CFD-BF-010-005-HC.jpg,1700,dash,O,m,449,1,1,20160.299999952316,493281.39999997616,7255,ATS,A,8
3,test,3,C,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),514940.39999997616,CFD-WM-006-013-HC.jpg,1000,dash,O,m,478,4,1,21659.0,493281.39999997616,7255,ATS,A,9
3,test,3,C,mfborder.png,0,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),517307.0,CFD-WM-019-013-A.jpg,2000,dash,O,z,347,5,1,24025.600000023842,493281.39999997616,7255,ATS,A,10
4,test,3,C,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),519172.60000002384,CFD-WF-002-008-HC.jpg,1500,solid,O,m,337,11,1,25891.200000047684,493281.39999997616,7255,ATS,A,11
4,test,3,C,haborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),521705.39999997616,CFD-BM-005-010-A.jpg,1900,solid,O,m,599,8,1,28424.0,493281.39999997616,7255,ATS,A,12
5,test,3,C,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),523721.39999997616,CFD-BF-028-020-HC.jpg,1600,solid,O,m,389,10,1,30440.0,493281.39999997616,7255,ATS,A,13
5,test,3,C,mfborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),525955.2999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,m,515,1,1,32673.899999976158,493281.39999997616,7255,ATS,A,14
5,test,3,C,haborder.png,0,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),527903.5,CFD-WF-002-008-HC.jpg,1500,solid,O,z,417,11,1,34622.10000002384,493281.39999997616,7255,ATS,A,15
6,test,3,C,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),530170.2999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,733,3,1,36888.89999997616,493281.39999997616,7255,ATS,A,16
6,test,3,C,haborder.png,0,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),531619.8999999762,CFD-WF-017-016-HC.jpg,1000,solid,O,z,422,12,1,38338.5,493281.39999997616,7255,ATS,A,17
7,test,3,C,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),533918.6999999285,CFD-BF-023-013-A.jpg,1600,dash,O,z,654,2,1,40637.299999952316,493281.39999997616,7255,ATS,A,18
7,test,3,C,haborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),536219.5,CFD-BM-010-019-A.jpg,1700,solid,O,m,582,9,1,42938.10000002384,493281.39999997616,7255,ATS,A,19
7,test,3,C,haborder.png,0,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),538600.1999999285,CFD-BF-028-020-HC.jpg,1600,solid,O,z,758,10,1,45318.799999952316,493281.39999997616,7255,ATS,A,20
7,test,3,C,haborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),540650.6000000238,CFD-WM-013-015-A.jpg,1400,solid,O,m,631,7,1,47369.200000047684,493281.39999997616,7255,ATS,A,21
7,test,3,C,mfborder.png,0,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),543866.2999999523,CFD-WM-019-013-A.jpg,2000,dash,O,z,1183,5,1,50584.89999997616,493281.39999997616,7255,ATS,A,22
8,test,3,C,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),545814.6000000238,CFD-WF-017-016-HC.jpg,1000,solid,O,m,918,12,1,52533.200000047684,493281.39999997616,7255,ATS,A,23
9,test,3,C,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),548080.1999999285,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1033,6,1,54798.799999952316,493281.39999997616,7255,ATS,A,24
1,test,4,C,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),554953.3999999762,CFD-BM-005-010-A.jpg,2000,dash,O,m,1217,5,1,3240.2000000476837,551713.1999999285,7255,ATS,A,1
1,test,4,C,haborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),558178.0,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,6464.800000071526,551713.1999999285,7255,ATS,A,2
2,test,4,C,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),560843.1000000238,CFD-WF-003-014-A.jpg,1700,solid,O,z,939,9,1,9129.900000095367,551713.1999999285,7255,ATS,A,3
3,test,4,C,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),563395.6000000238,CFD-BF-023-013-A.jpg,1400,solid,O,z,1135,7,1,11682.400000095367,551713.1999999285,7255,ATS,A,4
4,test,4,C,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),565593.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1175,4,1,13880.100000023842,551713.1999999285,7255,ATS,A,5
4,test,4,C,mfborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),568825.0,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1517,1,1,17111.800000071526,551713.1999999285,7255,ATS,A,6
5,test,4,C,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),571389.6000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1044,11,1,19676.400000095367,551713.1999999285,7255,ATS,A,7
6,test,4,C,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),573972.8999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,960,10,1,22259.700000047684,551713.1999999285,7255,ATS,A,8
7,test,4,C,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),576720.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1016,1,1,25007.300000071526,551713.1999999285,7255,ATS,A,9
7,test,4,C,mfborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),579220.8999999762,CFD-BF-028-020-HC.jpg,1500,dash,O,m,971,3,1,27507.700000047684,551713.1999999285,7255,ATS,A,10
8,test,4,C,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),581954.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,700,5,1,30240.800000071526,551713.1999999285,7255,ATS,A,11
8,test,4,C,mfborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),584285.6000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,m,811,3,1,32572.400000095367,551713.1999999285,7255,ATS,A,12
9,test,4,C,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),586533.8999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1226,4,1,34820.700000047684,551713.1999999285,7255,ATS,A,13
10,test,4,C,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),588268.8999999762,CFD-WM-004-005-HC.jpg,1000,solid,O,m,713,12,1,36555.700000047684,551713.1999999285,7255,ATS,A,14
11,test,4,C,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),589884.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,583,12,1,38171.10000002384,551713.1999999285,7255,ATS,A,15
12,test,4,C,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),592017.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,601,11,1,40304.300000071526,551713.1999999285,7255,ATS,A,16
13,test,4,C,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),594517.6999999285,CFD-WF-019-015-A.jpg,1600,dash,O,z,848,2,1,42804.5,551713.1999999285,7255,ATS,A,17
14,test,4,C,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),596866.8999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,934,7,1,45153.700000047684,551713.1999999285,7255,ATS,A,18
14,test,4,C,mfborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),599198.8999999762,CFD-WF-019-015-A.jpg,1600,dash,O,m,703,2,1,47485.700000047684,551713.1999999285,7255,ATS,A,19
15,test,4,C,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),602246.2999999523,CFD-BF-039-039-A.jpg,1900,solid,O,z,1117,8,1,50533.10000002384,551713.1999999285,7255,ATS,A,20
16,test,4,C,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),604563.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,698,10,1,52850.60000002384,551713.1999999285,7255,ATS,A,21
16,test,4,C,mfborder.png,0,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),606978.5,CFD-WM-013-015-A.jpg,1200,dash,O,z,1190,6,1,55265.300000071526,551713.1999999285,7255,ATS,A,22
16,test,4,C,mfborder.png,0,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),608911.2999999523,CFD-WM-013-015-A.jpg,1200,dash,O,z,701,6,1,57198.10000002384,551713.1999999285,7255,ATS,A,23
17,test,4,C,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),612077.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,1231,8,1,60363.800000071526,551713.1999999285,7255,ATS,A,24
