acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
66,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),391489.2000000477,brutal,900,O,z,z,None,952,752.0,200.0,34,1,2392.5999999046326,389096.60000014305,7199,brutal,AF,A,388038,388038,386412,387322,386412,388804,387838,387838,388804,73
67,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),393788.5,brutal,1100,O,z,z,None,657,457.0,200.0,36,1,2293.7999999523163,391494.7000000477,7199,brutal,AF,A,390637,390637,388810,389921,388810,391104,390437,390437,391104,74
67,test,1,inc,0,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),395787.80000019073,bell,1000,O,m,m,None,457,258.0,199.0,47,1,1993.8000001907349,393794.0,7199,hate,AF,A,392836,392836,391109,392120,391109,393103,392637,392637,393103,75
68,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),398270.40000009537,hate,1100,O,z,z,None,846,646.0,200.0,44,1,2477.5,395792.90000009537,7199,hate,AF,A,394936,394936,393108,394220,393108,395586,394736,394736,395585,76
69,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),400536.30000019073,temper,1000,O,z,z,None,728,528.0,200.0,59,1,2260.600000143051,398275.7000000477,7199,temper,AF,A,397318,397318,395591,396602,395591,397851,397118,397118,397851,77
70,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),402619.30000019073,elated,1000,O,z,z,None,549,349.0,200.0,3,1,2077.4000000953674,400541.90000009537,7199,elated,AF,A,399585,399585,397857,398868,397857,399934,399384,399384,399934,78
71,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),404884.90000009537,bell,1000,O,m,m,None,731,531.0,200.0,83,1,2260.2999999523163,402624.60000014305,7199,bell,AF,A,401667,401667,399940,400951,399940,402200,401467,401467,402200,79
72,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),406834.40000009537,rage,800,O,m,m,None,609,409.0,200.0,77,1,1944.2000000476837,404890.2000000477,7199,rock,AF,A,403733,403733,402205,403016,402206,404149,403533,403533,404149,80
73,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),408800.5,jacket,800,O,z,z,None,620,420.0,200.0,5,1,1961.0,406839.5,7199,elated,AF,A,405682,405682,404155,404966,404155,406116,405482,405482,406116,81
74,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),410949.60000014305,remote,1000,O,z,z,None,614,414.0,200.0,39,1,2142.5,408807.10000014305,7199,brutal,AF,A,407848,407848,406122,407132,406122,408265,407648,407648,408265,82
75,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),413048.90000009537,rock,800,O,m,m,None,759,560.0,199.0,73,1,2093.2999999523163,410955.60000014305,7199,rock,AF,A,409798,409798,408271,409081,408271,410364,409598,409598,410364,83
76,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),415581.30000019073,friend,1100,O,m,m,None,897,697.0,200.0,120,1,2526.4000000953674,413054.90000009537,7199,remote,AF,A,412197,412197,410370,411480,410370,412896,411997,411997,412896,84
77,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),417630.90000009537,friend,1000,O,z,z,None,503,304.0,199.0,27,1,2044.5,415586.40000009537,7199,friend,AF,A,414630,414630,412901,413913,412902,414946,414430,414430,414946,85
78,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),419546.80000019073,window,900,O,m,m,None,475,275.0,200.0,122,1,1910.8000001907349,417636.0,7199,window,AF,A,416579,416579,414951,415863,414951,416862,416379,416379,416862,86
79,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),421796.0,rock,900,O,z,z,None,815,615.0,200.0,54,1,2243.899999856949,419552.10000014305,7199,rage,AF,A,418495,418495,416867,417778,416867,419111,418295,418295,419111,87
80,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),423945.30000019073,remote,1000,O,z,z,None,610,410.0,200.0,7,1,2143.7000000476837,421801.60000014305,7199,elated,AF,A,420844,420844,419117,420128,419117,421260,420644,420644,421260,88
81,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),425994.60000014305,bell,800,O,m,m,None,708,509.0,199.0,81,1,2043.7000000476837,423950.90000009537,7199,bell,AF,A,422793,422793,421266,422077,421266,423310,422594,422594,423310,89
82,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),428127.2000000477,remote,1000,O,z,z,None,595,395.0,200.0,31,1,2126.2999999523163,426000.90000009537,7199,friend,AF,A,425043,425043,423316,424326,423316,425442,424843,424843,425442,90
83,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),430093.40000009537,rage,800,O,m,m,None,623,423.0,200.0,93,1,1960.7000000476837,428132.7000000477,7199,film,AF,A,426975,426975,425448,426259,425448,427409,426775,426775,427408,91
84,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),432192.5,napkin,900,O,z,z,None,653,453.0,200.0,38,1,2093.399999856949,430099.10000014305,7199,brutal,AF,A,429041,429041,427414,428325,427415,429508,428841,428841,429508,92
85,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),434242.10000014305,elated,900,O,z,z,None,601,401.0,200.0,2,1,2043.2999999523163,432198.80000019073,7199,elated,AF,A,431141,431141,429514,430424,429514,431557,430941,430941,431557,93
86,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),436374.5,film,1000,O,m,m,None,596,396.0,200.0,91,1,2126.0,434248.5,7199,film,AF,A,433290,433290,431564,432574,431564,433690,433090,433090,433690,94
87,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),438357.2000000477,love,1000,O,m,m,None,446,247.0,199.0,95,1,1976.5999999046326,436380.60000014305,7199,film,AF,A,435423,435423,433696,434706,433696,435672,435223,435223,435672,95
88,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),440423.2000000477,friend,900,O,z,z,None,629,429.0,200.0,26,1,2060.5999999046326,438362.60000014305,7199,friend,AF,A,437305,437305,435678,436589,435678,437738,437105,437105,437738,96
89,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),442739.2000000477,hate,1100,O,m,m,None,666,466.0,200.0,88,1,2310.5,440428.7000000477,7199,bell,AF,A,439572,439572,437744,438855,437744,440054,439371,439371,440054,97
90,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),444755.10000014305,rock,900,O,z,z,None,583,383.0,200.0,14,1,2010.7000000476837,442744.40000009537,7199,kind,AF,A,441687,441687,440059,440971,440060,442070,441487,441487,442070,98
91,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),446771.2000000477,jacket,800,O,z,z,None,667,467.0,200.0,61,1,2010.7999999523163,444760.40000009537,7199,temper,AF,A,443603,443603,442075,442887,442076,444086,443403,443403,444086,99
91,test,1,con,0,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),448920.40000009537,remote,900,O,z,z,None,703,503.0,200.0,114,1,2144.0999999046326,446776.30000019073,7199,remote,AF,A,445719,445719,444091,445003,444092,446235,445519,445519,446235,100
92,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),451053.2000000477,film,1100,O,m,m,None,489,290.0,199.0,92,1,2127.0999999046326,448926.10000014305,7199,film,AF,A,448068,448068,446241,447352,446242,448368,447868,447869,448368,101
93,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),453402.40000009537,remote,1100,O,m,m,None,709,509.0,200.0,116,1,2343.9000000953674,451058.5,7199,remote,AF,A,450201,450201,448374,449485,448374,450717,450001,450001,450717,102
94,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),455351.80000019073,window,800,O,m,m,None,612,412.0,200.0,121,1,1943.5,453408.30000019073,7199,window,AF,A,452250,452250,450723,451534,450724,452667,452050,452050,452667,103
95,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),457334.5,brutal,900,O,m,m,None,546,346.0,200.0,126,1,1976.5999999046326,455357.90000009537,7199,window,AF,A,454300,454300,452673,453583,452673,454650,454100,454100,454650,104
96,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),459550.2000000477,kind,900,O,m,m,None,780,580.0,200.0,94,1,2209.399999856949,457340.80000019073,7199,film,AF,A,456282,456282,454656,455566,454656,456865,456082,456082,456865,105
97,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),461799.5,friend,1100,O,m,m,None,604,404.0,200.0,104,1,2244.0999999046326,459555.40000009537,7199,jacket,AF,A,458698,458698,456870,457982,456871,459115,458498,458498,459115,106
98,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),463898.90000009537,film,1100,O,z,z,None,457,258.0,199.0,16,1,2094.2999999523163,461804.60000014305,7199,kind,AF,A,460948,460948,459120,460231,459120,461214,460748,460748,461214,107
99,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),465998.0,brutal,900,O,m,m,None,663,463.0,200.0,110,1,2093.5999999046326,463904.40000009537,7199,napkin,AF,A,462847,462847,461219,462130,461220,463313,462647,462647,463313,108
100,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),468114.10000014305,jacket,1100,O,m,m,None,476,276.0,200.0,100,1,2111.0,466003.10000014305,7199,jacket,AF,A,465146,465146,463318,464430,463319,465429,464946,464946,465429,109
101,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),470180.0,napkin,900,O,z,z,None,632,432.0,200.0,30,1,2060.5999999046326,468119.40000009537,7199,friend,AF,A,467062,467062,465434,466346,465435,467495,466862,466862,467495,110
102,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),472379.40000009537,hate,1100,O,m,m,None,558,358.0,200.0,72,1,2194.5999999046326,470184.80000019073,7199,step,AF,A,469328,469328,467500,468612,467500,469694,469128,469128,469694,111
103,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),474578.7000000477,window,1100,O,z,z,None,549,350.0,199.0,64,1,2194.0999999046326,472384.60000014305,7199,temper,AF,A,471527,471528,469700,470811,469700,471894,471328,471328,471894,112
104,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),476844.7000000477,napkin,900,O,z,z,None,830,631.0,199.0,6,1,2260.5999999046326,474584.10000014305,7199,elated,AF,A,473527,473527,471899,472810,471900,474160,473327,473327,474160,113
104,test,1,inc,0,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),478893.90000009537,kind,900,O,z,z,None,612,413.0,199.0,70,1,2043.2999999523163,476850.60000014305,7199,step,AF,A,475793,475793,474166,475076,474166,476209,475593,475593,476209,114
105,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),481343.2000000477,step,1000,O,m,m,None,912,712.0,200.0,67,1,2443.0,478900.2000000477,7199,step,AF,A,477942,477942,476215,477225,476216,478658,477742,477742,478658,115
106,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),483126.10000014305,brutal,800,O,z,z,None,439,239.0,200.0,33,1,1777.2999999523163,481348.80000019073,7199,brutal,AF,A,480191,480191,478664,479475,478664,480441,479991,479991,480441,116
107,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),485441.90000009537,kind,1100,O,z,z,None,668,468.0,200.0,12,1,2310.0999999046326,483131.80000019073,7199,kind,AF,A,482274,482274,480447,481557,480447,482757,482074,482074,482757,117
108,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),487374.60000014305,friend,800,O,z,z,None,588,388.0,200.0,25,1,1926.7000000476837,485447.90000009537,7199,friend,AF,A,484290,484290,482763,483574,482763,484690,484090,484090,484690,118
108,test,1,inc,0,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),489407.30000019073,napkin,900,O,m,m,None,595,396.0,199.0,62,1,2026.6000001430511,487380.7000000477,7199,temper,AF,A,486322,486322,484696,485606,484696,486722,486122,486123,486722,119
109,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),491756.40000009537,temper,1000,O,m,m,None,815,615.0,200.0,111,1,2343.7999999523163,489412.60000014305,7199,napkin,AF,A,488455,488455,486728,487739,486728,489071,488255,488255,489071,120
110,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),494005.7000000477,film,1100,O,z,z,None,605,405.0,200.0,24,1,2244.399999856949,491761.30000019073,7199,love,AF,A,490905,490905,489076,490188,489077,491321,490704,490704,491321,121
111,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),496355.10000014305,window,1100,O,z,z,None,715,516.0,199.0,40,1,2344.5,494010.60000014305,7199,brutal,AF,A,493154,493154,491326,492437,491326,493670,492954,492954,493670,122
111,test,1,con,0,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),498570.80000019073,window,1100,O,z,z,None,575,375.0,200.0,124,1,2210.600000143051,496360.2000000477,7199,window,AF,A,495503,495503,493675,494787,493676,495886,495303,495303,495886,123
112,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),500770.2000000477,film,800,O,m,m,None,851,651.0,200.0,89,1,2194.0999999046326,498576.10000014305,7199,film,AF,A,497419,497419,495891,496702,495891,498085,497219,497219,498085,124
113,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),502969.30000019073,brutal,1000,O,z,z,None,660,460.0,200.0,35,1,2194.2000000476837,500775.10000014305,7199,brutal,AF,A,499818,499818,498090,499102,498090,500284,499618,499618,500284,125
113,test,1,inc,0,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),504818.80000019073,jacket,800,O,m,m,None,508,309.0,199.0,29,1,1843.2000000476837,502975.60000014305,7199,friend,AF,A,501817,501817,500291,501101,500291,502134,501618,501618,502134,126
114,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),506818.30000019073,elated,800,O,m,m,None,659,459.0,200.0,117,1,1993.1000001430511,504825.2000000477,7199,remote,AF,A,503667,503667,502140,502950,502141,504133,503467,503467,504133,127
115,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),508917.5,rage,800,O,z,z,None,756,556.0,200.0,49,1,2093.5999999046326,506823.90000009537,7199,rage,AF,A,505666,505666,504139,504950,504139,506233,505466,505466,506232,128
