acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
15,1,30.008000135421753,test,0,m,-8.00013542175293,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),97364.09999990463,O,None,1676,1676,,16,no,1,1678.0,95686.09999990463,test1trial16.png,test1trial16b.png,7781,PC,C,93534,,16
1,2,1.9670000076293945,test,1,m,28032.999992370605,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),109077.59999990463,O,m,1950,,1950.0,1,no,1,13391.5,95686.09999990463,test2trial1.png,test2trial1b.png,7781,PC,C,,104962.0,1
2,2,3.5490000247955322,test,1,m,26450.999975204468,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),110659.19999992847,O,m,1566,,1566.0,2,no,1,14973.100000023842,95686.09999990463,test2trial2.png,test2trial2b.png,7781,PC,C,,106928.0,2
3,2,5.315999984741211,test,1,z,24684.00001525879,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),112426.0,O,z,1755,,1755.0,3,yes,1,16739.900000095367,95686.09999990463,test2trial3.png,test2trial3.png,7781,PC,C,,108509.0,3
4,2,7.499000072479248,test,1,z,22500.999927520752,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),114609.0,O,z,2162,,2162.0,4,yes,1,18922.900000095367,95686.09999990463,test2trial4.png,test2trial4.png,7781,PC,C,,110276.0,4
5,2,9.41100001335144,test,1,z,20588.99998664856,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),116522.0,O,z,1907,,1907.0,5,yes,1,20835.900000095367,95686.09999990463,test2trial5.png,test2trial5.png,7781,PC,C,,112460.0,5
6,2,12.196000099182129,test,1,z,17803.99990081787,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),119306.79999995232,O,z,2774,,2774.0,6,yes,1,23620.700000047684,95686.09999990463,test2trial6.png,test2trial6.png,7781,PC,C,,114376.0,6
7,2,14.330000162124634,test,1,m,15669.999837875366,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),121441.5,O,m,2131,,2131.0,7,no,1,25755.400000095367,95686.09999990463,test2trial7.png,test2trial7b.png,7781,PC,C,,117156.0,7
8,2,15.711000204086304,test,1,m,14288.999795913696,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),122822.0,O,m,1370,,1370.0,8,no,1,27135.900000095367,95686.09999990463,test2trial8.png,test2trial8b.png,7781,PC,C,,119293.0,8
9,2,17.627000093460083,test,1,z,12372.999906539917,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),124738.19999992847,O,z,1901,,1901.0,9,yes,1,29052.100000023842,95686.09999990463,test2trial9.png,test2trial9.png,7781,PC,C,,120673.0,9
10,2,19.627000093460083,test,1,z,10372.999906539917,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),126738.19999992847,O,z,1987,,1987.0,10,yes,1,31052.100000023842,95686.09999990463,test2trial10.png,test2trial10.png,7781,PC,C,,122587.0,10
11,2,21.16000008583069,test,1,m,8839.999914169312,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),128271.69999992847,O,m,1521,,1521.0,11,no,1,32585.600000023842,95686.09999990463,test2trial11.png,test2trial11b.png,7781,PC,C,,124590.0,11
12,2,23.159000158309937,test,1,m,6840.9998416900635,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),130270.5,O,m,1987,,1987.0,12,no,1,34584.40000009537,95686.09999990463,test2trial12.png,test2trial12b.png,7781,PC,C,,126124.0,12
13,2,24.425000190734863,test,1,z,5574.999809265137,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),131536.09999990463,O,z,1245,,1245.0,13,yes,1,35850.0,95686.09999990463,test2trial13.png,test2trial13.png,7781,PC,C,,128122.0,13
14,2,27.725000143051147,test,1,m,2274.9998569488525,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),134836.39999997616,O,m,3289,,3289.0,14,no,1,39150.300000071526,95686.09999990463,test2trial14.png,test2trial14b.png,7781,PC,C,,129390.0,14
15,2,28.991000175476074,test,1,m,1008.9998245239258,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),136101.5,O,m,1257,,1257.0,15,no,1,40415.40000009537,95686.09999990463,test2trial15.png,test2trial15b.png,7781,PC,C,,132686.0,15
15,2,30.007000207901,test,0,m,-7.000207901000977,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),137118.09999990463,O,None,1013,,1013.0,16,no,1,41432.0,95686.09999990463,test2trial16.png,test2trial16b.png,7781,PC,C,,133951.0,16
