acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),433416.3000000119,008_y_m_n_a.png,I,z,720,11,3,1741.2000000178814,431675.09999999404,8026,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),435115.40000000596,043_m_f_n_a.png,I,m,681,12,3,1690.5999999940395,433424.8000000119,8026,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),437198.5,043_m_f_n_a.png,I,m,1055,13,3,2074.300000011921,435124.1999999881,8026,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),438947.59999999404,046_o_m_n_a.png,I,m,732,14,3,1740.199999988079,437207.40000000596,8026,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),440947.09999999404,044_o_f_n_a.png,I,m,975,15,3,1990.9000000059605,438956.1999999881,8026,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),442579.90000000596,046_o_m_n_a.png,I,z,607,16,3,1623.0,440956.90000000596,8026,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),444329.40000000596,050_m_f_n_a.png,I,m,726,17,3,1740.300000011921,442589.09999999404,8026,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),445979.09999999404,045_m_m_n_a.png,I,m,617,18,3,1641.0999999940395,444338.0,8026,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),445979.09999999404,045_m_m_n_a.png,I,space,1911,1,3,1641.0999999940395,444338.0,8026,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),445979.09999999404,010_y_f_n_a.png,I,space,1911,2,3,1641.0999999940395,444338.0,8026,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),454876.0,045_m_m_n_a.png,I,z,865,3,3,1873.800000011921,453002.1999999881,8026,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),456492.1999999881,050_m_f_n_a.png,I,m,598,4,3,1607.5,454884.6999999881,8026,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),458141.8000000119,010_y_f_n_a.png,I,z,622,5,3,1641.1000000238419,456500.6999999881,8026,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),459808.0,046_o_m_n_a.png,I,m,636,6,3,1657.699999988079,458150.3000000119,8026,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),461523.8000000119,063_y_f_n_a.png,I,m,698,7,3,1706.6000000238419,459817.1999999881,8026,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),463240.3000000119,046_o_m_n_a.png,I,z,686,8,3,1707.6000000238419,461532.6999999881,8026,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),464973.0,008_y_m_n_a.png,I,m,706,9,3,1723.9000000059605,463249.09999999404,8026,NNB,A,7
6,test,2,0.0,2-Back,0.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),466839.09999999404,008_y_m_n_a.png,I,z,837,10,3,1857.0999999940395,464982.0,8026,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),468838.40000000596,043_m_f_n_a.png,I,m,979,11,3,1990.5,466847.90000000596,8026,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),470737.8000000119,010_y_f_n_a.png,I,m,867,12,3,1891.1000000238419,468846.6999999881,8026,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),472487.1999999881,043_m_f_n_a.png,I,z,728,13,3,1741.2999999821186,470745.90000000596,8026,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),474320.0,053_o_m_n_a.png,I,m,803,14,3,1824.300000011921,472495.6999999881,8026,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),476197.09999999404,053_o_m_n_a.png,I,m,844,15,3,1868.4000000059605,474328.6999999881,8026,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),478085.5,044_o_f_n_a.png,I,m,863,16,3,1876.699999988079,476208.8000000119,8026,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),479951.59999999404,058_m_m_n_a.png,I,m,844,17,3,1857.5999999940395,478094.0,8026,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),481684.6999999881,044_o_f_n_a.png,I,z,707,18,3,1725.0,479959.6999999881,8026,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),481684.6999999881,041_y_m_n_a.png,I,space,2149,1,3,1725.0,479959.6999999881,8026,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),481684.6999999881,041_y_m_n_a.png,I,space,2149,2,3,1725.0,479959.6999999881,8026,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),490465.09999999404,044_o_f_n_a.png,I,m,527,3,3,1540.4000000059605,488924.6999999881,8026,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),492047.5,045_m_m_n_a.png,I,m,552,4,3,1573.9000000059605,490473.59999999404,8026,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),493647.3000000119,044_o_f_n_a.png,I,z,571,5,3,1589.800000011921,492057.5,8026,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),495263.09999999404,008_y_m_n_a.png,I,m,593,6,3,1607.2999999821186,493655.8000000119,8026,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),497279.8000000119,045_m_m_n_a.png,I,z,987,7,3,2007.300000011921,495272.5,8026,NNB,A,5
4,test,3,1.0,2-Back,0.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),499378.8000000119,008_y_m_n_a.png,I,m,1075,8,3,2090.4000000059605,497288.40000000596,8026,NNB,A,6
5,test,3,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),501161.59999999404,010_y_f_n_a.png,I,m,759,9,3,1774.5,499387.09999999404,8026,NNB,A,7
6,test,3,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),502827.8000000119,058_m_m_n_a.png,I,m,648,10,3,1657.2000000178814,501170.59999999404,8026,NNB,A,8
7,test,3,1.0,2-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),504427.1999999881,010_y_f_n_a.png,I,z,567,11,3,1590.8999999761581,502836.3000000119,8026,NNB,A,9
7,test,3,1.0,2-Back,0.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),506110.1999999881,058_m_m_n_a.png,I,m,655,12,3,1674.0999999940395,504436.09999999404,8026,NNB,A,10
8,test,3,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),507926.1999999881,044_o_f_n_a.png,I,m,796,13,3,1807.3999999761581,506118.8000000119,8026,NNB,A,11
9,test,3,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),509825.59999999404,050_m_f_n_a.png,I,m,867,14,3,1890.0,507935.59999999404,8026,NNB,A,12
10,test,3,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),511674.8000000119,046_o_m_n_a.png,I,m,832,15,3,1840.800000011921,509834.0,8026,NNB,A,13
11,test,3,1.0,2-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),513541.1999999881,050_m_f_n_a.png,I,z,840,16,3,1857.5999999940395,511683.59999999404,8026,NNB,A,14
12,test,3,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),515373.90000000596,047_o_f_n_a.png,I,m,813,17,3,1824.300000011921,513549.59999999404,8026,NNB,A,15
13,test,3,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),517489.8000000119,047_o_f_n_a.png,I,m,1092,18,3,2107.5,515382.3000000119,8026,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),517489.8000000119,053_o_m_n_a.png,I,space,2225,1,3,2107.5,515382.3000000119,8026,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),517489.8000000119,063_y_f_n_a.png,I,space,2225,2,3,2107.5,515382.3000000119,8026,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),526653.8000000119,053_o_m_n_a.png,I,z,796,3,3,1807.800000011921,524846.0,8026,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),528536.5,063_y_f_n_a.png,I,z,853,4,3,1873.5999999940395,526662.900000006,8026,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),530319.0,044_o_f_n_a.png,I,m,754,5,3,1774.0,528545.0,8026,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),532118.8000000119,044_o_f_n_a.png,I,m,779,6,3,1791.7000000178814,530327.099999994,8026,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),533917.8000000119,043_m_f_n_a.png,I,m,772,7,3,1790.2000000178814,532127.599999994,8026,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),535784.0,008_y_m_n_a.png,I,m,836,8,3,1857.5999999940395,533926.400000006,8026,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),537650.1999999881,043_m_f_n_a.png,I,z,842,9,3,1857.0999999940395,535793.099999994,8026,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),539366.099999994,058_m_m_n_a.png,I,m,688,10,3,1707.2999999821186,537658.8000000119,8026,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),541249.0,008_y_m_n_a.png,I,m,860,11,3,1874.300000011921,539374.6999999881,8026,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),542948.400000006,047_o_f_n_a.png,I,m,672,12,3,1691.0999999940395,541257.3000000119,8026,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),544698.0,041_y_m_n_a.png,I,m,717,13,3,1739.0999999940395,542958.900000006,8026,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),546480.8000000119,047_o_f_n_a.png,I,z,760,14,3,1773.800000011921,544707.0,8026,NNB,A,12
12,test,4,1.0,2-Back,0.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),548363.599999994,041_y_m_n_a.png,I,m,858,15,3,1874.199999988079,546489.400000006,8026,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),550181.1999999881,045_m_m_n_a.png,I,m,791,16,3,1809.199999988079,548372.0,8026,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),551978.8000000119,050_m_f_n_a.png,I,m,783,17,3,1789.4000000059605,550189.400000006,8026,NNB,A,15
14,test,4,1.0,2-Back,0.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),553995.3000000119,045_m_m_n_a.png,I,m,984,18,3,2008.1000000238419,551987.1999999881,8026,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),553995.3000000119,041_y_m_n_a.png,I,space,1382,1,3,2008.1000000238419,551987.1999999881,8026,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),553995.3000000119,050_m_f_n_a.png,I,space,1382,2,3,2008.1000000238419,551987.1999999881,8026,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),562042.5,041_y_m_n_a.png,I,z,582,3,3,1591.5999999940395,560450.900000006,8026,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),563675.099999994,050_m_f_n_a.png,I,z,616,4,3,1624.0,562051.099999994,8026,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),565374.900000006,047_o_f_n_a.png,I,m,671,5,3,1691.0,563683.900000006,8026,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),567091.1999999881,041_y_m_n_a.png,I,m,691,6,3,1707.699999988079,565383.5,8026,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),568990.099999994,010_y_f_n_a.png,I,m,879,7,3,1887.2999999821186,567102.8000000119,8026,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),571056.3000000119,047_o_f_n_a.png,I,z,1044,8,3,2058.100000023842,568998.1999999881,8026,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),573006.1999999881,010_y_f_n_a.png,I,z,921,9,3,1941.5999999940395,571064.599999994,8026,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),574988.5,046_o_m_n_a.png,I,m,963,10,3,1973.199999988079,573015.3000000119,8026,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),576771.3000000119,043_m_f_n_a.png,I,m,766,11,3,1774.5,574996.8000000119,8026,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),578520.8000000119,058_m_m_n_a.png,I,m,718,12,3,1741.5,576779.3000000119,8026,NNB,A,10
10,test,5,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),580286.900000006,046_o_m_n_a.png,I,m,746,13,3,1757.2000000178814,578529.6999999881,8026,NNB,A,11
11,test,5,1.0,2-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),582036.400000006,058_m_m_n_a.png,I,z,723,14,3,1741.0,580295.400000006,8026,NNB,A,12
12,test,5,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),584068.8000000119,063_y_f_n_a.png,I,m,1014,15,3,2024.300000011921,582044.5,8026,NNB,A,13
13,test,5,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),585934.900000006,053_o_m_n_a.png,I,m,846,16,3,1857.5999999940395,584077.3000000119,8026,NNB,A,14
14,test,5,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),587884.400000006,043_m_f_n_a.png,I,m,924,17,3,1940.7000000178814,585943.6999999881,8026,NNB,A,15
15,test,5,1.0,2-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),589800.400000006,053_o_m_n_a.png,I,z,886,18,3,1907.0999999940395,587893.3000000119,8026,NNB,A,16
