acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,2-Back,0.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),439837.89999961853,124_o_f_h_a.png,I,m,1491,9,2,2508.800000190735,437329.0999994278,9029,VNB,A,7
5,test,1,0.0,2-Back,0.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),442354.5999994278,039_o_m_d_a.png,I,z,1487,10,2,2505.5999994277954,439849.0,9029,VNB,A,8
6,test,1,1.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),444421.19999980927,165_m_m_d_a.png,I,m,1033,11,2,2058.199999809265,442363.0,9029,VNB,A,9
7,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),446554.5999994278,139_m_f_n_a.png,I,m,1111,12,2,2125.0999994277954,444429.5,9029,VNB,A,10
7,test,1,0.0,2-Back,0.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),449004.5,071_y_f_h_a.png,I,z,1426,13,2,2442.1000003814697,446562.39999961853,9029,VNB,A,11
8,test,1,0.0,2-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),451204.5999994278,165_m_m_n_a.png,I,z,1168,14,2,2192.199999809265,449012.39999961853,9029,VNB,A,12
9,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),454087.39999961853,109_y_m_d_a.png,I,m,1863,15,2,2874.300000190735,451213.0999994278,9029,VNB,A,13
9,test,1,1.0,2-Back,0.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),457121.39999961853,139_m_f_h_a.png,I,None,2016,16,2,3028.3999996185303,454093.0,9029,VNB,A,14
10,test,1,0.0,2-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),458954.39999961853,124_o_f_d_a.png,I,z,811,17,2,1825.0999994277954,457129.30000019073,9029,VNB,A,15
11,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),461004.5999994278,039_o_m_n_a.png,I,m,1026,18,2,2041.5,458963.0999994278,9029,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),461004.5999994278,165_m_m_h_a.png,I,space,1383,1,2,2041.5,458963.0999994278,9029,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),461004.5999994278,071_y_f_n_a.png,I,space,1383,2,2,2041.5,458963.0999994278,9029,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),469670.89999961853,124_o_f_h_a.png,I,z,1114,3,2,2125.300000190735,467545.5999994278,9029,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),471737.89999961853,039_o_m_d_a.png,I,m,1045,4,2,2059.300000190735,469678.5999994278,9029,VNB,A,2
3,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),473904.5,139_m_f_d_a.png,I,m,1138,5,2,2156.0,471748.5,9029,VNB,A,3
4,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),476021.5,109_y_m_h_a.png,I,m,1099,6,2,2109.1000003814697,473912.39999961853,9029,VNB,A,4
4,test,2,0.0,2-Back,0.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),478187.89999961853,124_o_f_n_a.png,I,z,1143,7,2,2159.5,476028.39999961853,9029,VNB,A,5
5,test,2,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),480121.0999994278,039_o_m_h_a.png,I,z,912,8,2,1925.1999998092651,478195.89999961853,9029,VNB,A,6
6,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),482537.80000019073,071_y_f_d_a.png,I,m,1395,9,2,2408.2000007629395,480129.5999994278,9029,VNB,A,7
7,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),484787.80000019073,109_y_m_d_a.png,I,m,1218,10,2,2241.5,482546.30000019073,9029,VNB,A,8
8,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),486837.80000019073,165_m_m_n_a.png,I,m,1032,11,2,2043.0,484794.80000019073,9029,VNB,A,9
9,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),489037.19999980927,139_m_f_h_a.png,I,m,1172,12,2,2193.0,486844.19999980927,9029,VNB,A,10
10,test,2,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),491071.0999994278,039_o_m_n_a.png,I,z,1006,13,2,2026.0,489045.0999994278,9029,VNB,A,11
10,test,2,0.0,2-Back,0.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),493504.5,124_o_f_d_a.png,I,z,1405,14,2,2425.199999809265,491079.30000019073,9029,VNB,A,12
11,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),495754.39999961853,071_y_f_h_a.png,I,m,1228,15,2,2241.5999994277954,493512.80000019073,9029,VNB,A,13
11,test,2,0.0,2-Back,0.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),498788.0,165_m_m_d_a.png,I,None,2016,16,2,3025.699999809265,495762.30000019073,9029,VNB,A,14
12,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),501187.80000019073,109_y_m_n_a.png,I,m,1368,17,2,2391.800000190735,498796.0,9029,VNB,A,15
13,test,2,1.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),503587.89999961853,139_m_f_n_a.png,I,m,1368,18,2,2392.0,501195.89999961853,9029,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),503587.89999961853,039_o_m_n_a.png,I,space,1424,1,2,2392.0,501195.89999961853,9029,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),503587.89999961853,124_o_f_d_a.png,I,space,1424,2,2,2392.0,501195.89999961853,9029,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),512438.0,071_y_f_h_a.png,I,m,1349,3,2,2358.699999809265,510079.30000019073,9029,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),514321.19999980927,139_m_f_d_a.png,I,z,854,4,2,1876.3000001907349,512444.89999961853,9029,VNB,A,2
3,test,3,1.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),516354.5,109_y_m_n_a.png,I,m,1002,5,2,2025.6000003814697,514328.89999961853,9029,VNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),518587.80000019073,039_o_m_h_a.png,I,m,1209,6,2,2224.800000190735,516363.0,9029,VNB,A,4
5,test,3,0.0,2-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),520304.39999961853,071_y_f_n_a.png,I,z,688,7,2,1709.0,518595.39999961853,9029,VNB,A,5
6,test,3,1.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),522504.39999961853,165_m_m_d_a.png,I,m,1180,8,2,2187.8999996185303,520316.5,9029,VNB,A,6
7,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),524654.5,109_y_m_d_a.png,I,m,1124,9,2,2142.0,522512.5,9029,VNB,A,7
7,test,3,0.0,2-Back,0.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),526621.1999998093,124_o_f_h_a.png,I,z,942,10,2,1958.6000003814697,524662.5999994278,9029,VNB,A,8
8,test,3,1.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),528870.8999996185,139_m_f_n_a.png,I,m,1230,11,2,2241.5,526629.3999996185,9029,VNB,A,9
8,test,3,1.0,2-Back,0.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),531087.8000001907,165_m_m_h_a.png,I,m,1189,12,2,2208.6000003814697,528879.1999998093,9029,VNB,A,10
9,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),533537.6999998093,071_y_f_d_a.png,I,m,1420,13,2,2442.1000003814697,531095.5999994278,9029,VNB,A,11
10,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),535754.5,124_o_f_n_a.png,I,m,1194,14,2,2208.800000190735,533545.6999998093,9029,VNB,A,12
10,test,3,0.0,2-Back,0.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),538171.0999994278,039_o_m_d_a.png,I,m,1392,15,2,2408.5999994277954,535762.5,9029,VNB,A,13
11,test,3,1.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),540887.3999996185,139_m_f_h_a.png,I,m,1696,16,2,2708.199999809265,538179.1999998093,9029,VNB,A,14
11,test,3,0.0,2-Back,0.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),542754.5,165_m_m_n_a.png,I,z,836,17,2,1861.5,540893.0,9029,VNB,A,15
11,test,3,0.0,2-Back,0.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),545337.6999998093,109_y_m_h_a.png,I,m,1562,18,2,2575.199999809265,542762.5,9029,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),545337.6999998093,139_m_f_n_a.png,I,space,10154,1,2,2575.199999809265,542762.5,9029,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),545337.6999998093,039_o_m_n_a.png,I,space,10154,2,2,2575.199999809265,542762.5,9029,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),563587.8000001907,109_y_m_h_a.png,I,m,1935,3,2,2957.9000005722046,560629.8999996185,9029,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),566271.0,124_o_f_d_a.png,I,m,1656,4,2,2675.199999809265,563595.8000001907,9029,VNB,A,2
2,test,4,0.0,2-Back,0.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),569121.1999998093,039_o_m_h_a.png,I,m,1821,5,2,2842.0,566279.1999998093,9029,VNB,A,3
2,test,4,0.0,2-Back,0.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),571587.6999998093,165_m_m_n_a.png,I,z,1435,6,2,2458.5,569129.1999998093,9029,VNB,A,4
3,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),573737.6999998093,139_m_f_d_a.png,I,m,1127,7,2,2142.300000190735,571595.3999996185,9029,VNB,A,5
4,test,4,0.0,2-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),575871.0999994278,071_y_f_n_a.png,I,z,1106,8,2,2125.0999994277954,573746.0,9029,VNB,A,6
4,test,4,1.0,2-Back,0.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),578071.0,124_o_f_h_a.png,I,z,1181,9,2,2192.300000190735,575878.6999998093,9029,VNB,A,7
5,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),580287.5999994278,165_m_m_h_a.png,I,m,1189,10,2,2208.199999809265,578079.3999996185,9029,VNB,A,8
6,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),582471.0999994278,071_y_f_d_a.png,I,m,1164,11,2,2171.8999996185303,580299.1999998093,9029,VNB,A,9
7,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),584770.8999996185,109_y_m_n_a.png,I,m,1269,12,2,2290.800000190735,582480.0999994278,9029,VNB,A,10
7,test,4,0.0,2-Back,0.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),586954.5,039_o_m_d_a.png,I,m,1161,13,2,2175.699999809265,584778.8000001907,9029,VNB,A,11
7,test,4,1.0,2-Back,0.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),589187.6999998093,139_m_f_h_a.png,I,z,1201,14,2,2225.1000003814697,586962.5999994278,9029,VNB,A,12
8,test,4,1.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),591354.3999996185,071_y_f_h_a.png,I,m,1145,15,2,2158.3999996185303,589196.0,9029,VNB,A,13
9,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),593720.6999998093,124_o_f_n_a.png,I,m,1343,16,2,2358.199999809265,591362.5,9029,VNB,A,14
10,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),596004.3000001907,109_y_m_d_a.png,I,m,1251,17,2,2279.300000190735,593725.0,9029,VNB,A,15
11,test,4,1.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),598687.6999998093,165_m_m_d_a.png,I,m,1656,18,2,2674.3999996185303,596013.3000001907,9029,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),598687.6999998093,071_y_f_d_a.png,I,space,1124,1,2,2674.3999996185303,596013.3000001907,9029,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),598687.6999998093,124_o_f_h_a.png,I,space,1124,2,2,2674.3999996185303,596013.3000001907,9029,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),606821.5999994278,039_o_m_d_a.png,I,z,816,3,2,1826.0,604995.5999994278,9029,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),609037.0999994278,139_m_f_n_a.png,I,m,1189,4,2,2208.699999809265,606828.3999996185,9029,VNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),611237.5999994278,165_m_m_h_a.png,I,m,1166,5,2,2195.7999992370605,609041.8000001907,9029,VNB,A,3
4,test,5,0.0,2-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),613004.3999996185,071_y_f_n_a.png,I,z,742,6,2,1758.6999998092651,611245.6999998093,9029,VNB,A,4
5,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),614937.6999998093,124_o_f_d_a.png,I,m,911,7,2,1925.0,613012.6999998093,9029,VNB,A,5
5,test,5,0.0,2-Back,0.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),617004.5,039_o_m_h_a.png,I,z,1043,8,2,2058.4000005722046,614946.0999994278,9029,VNB,A,6
6,test,5,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),619387.6999998093,139_m_f_d_a.png,I,z,1359,9,2,2376.3999996185303,617011.3000001907,9029,VNB,A,7
7,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),621687.3999996185,109_y_m_n_a.png,I,m,1280,10,2,2291.5,619395.8999996185,9029,VNB,A,8
8,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),624070.8000001907,165_m_m_n_a.png,I,m,1363,11,2,2375.2000007629395,621695.5999994278,9029,VNB,A,9
9,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),626087.3000001907,071_y_f_h_a.png,I,m,997,12,2,2007.4000005722046,624079.8999996185,9029,VNB,A,10
10,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),628437.5999994278,109_y_m_d_a.png,I,m,1332,13,2,2343.5999994277954,626094.0,9029,VNB,A,11
11,test,5,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),630821.0999994278,139_m_f_h_a.png,I,z,1351,14,2,2376.5,628444.5999994278,9029,VNB,A,12
11,test,5,0.0,2-Back,0.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),633171.0,039_o_m_n_a.png,I,z,1319,15,2,2341.800000190735,630829.1999998093,9029,VNB,A,13
12,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),635704.1999998093,165_m_m_d_a.png,I,m,1512,16,2,2526.0,633178.1999998093,9029,VNB,A,14
12,test,5,0.0,2-Back,0.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),638021.0,124_o_f_n_a.png,I,m,1284,17,2,2303.6000003814697,635717.3999996185,9029,VNB,A,15
13,test,5,1.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),640921.0,109_y_m_h_a.png,I,m,1879,18,2,2891.9000005722046,638029.0999994278,9029,VNB,A,16
