acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),505398.8999999985,CFD-WM-036-018-A.jpg,1200,dash,O,m,1111,6,1,19526.89999999851,485872.0,7187,ATS,C,8
9,test,2,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),507664.799999997,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1234,12,1,21792.79999999702,485872.0,7187,ATS,C,9
10,test,2,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),509747.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1057,12,1,23875.5,485872.0,7187,ATS,C,10
11,test,2,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),512213.3999999985,CFD-WM-028-005-HC.jpg,1500,solid,O,m,946,11,1,26341.39999999851,485872.0,7187,ATS,C,11
12,test,2,C,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),515362.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,1432,9,1,29490.5,485872.0,7187,ATS,C,12
13,test,2,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),517845.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,763,1,1,31973.0,485872.0,7187,ATS,C,13
14,test,2,C,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),520577.700000003,CFD-BF-031-020-A.jpg,1400,solid,O,z,1300,7,1,34705.70000000298,485872.0,7187,ATS,C,14
15,test,2,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),523726.6000000015,CFD-BM-043-014-A.jpg,2000,dash,O,m,1120,5,1,37854.60000000149,485872.0,7187,ATS,C,15
16,test,2,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),526392.200000003,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1043,10,1,40520.20000000298,485872.0,7187,ATS,C,16
16,test,2,C,mfborder.png,0,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),529258.299999997,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1333,3,1,43386.29999999702,485872.0,7187,ATS,C,17
17,test,2,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),531973.799999997,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1187,3,1,46101.79999999702,485872.0,7187,ATS,C,18
18,test,2,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),534989.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,996,5,1,49117.5,485872.0,7187,ATS,C,19
19,test,2,C,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),538022.1000000015,CFD-BF-002-018-A.jpg,1900,solid,O,z,1112,8,1,52150.10000000149,485872.0,7187,ATS,C,20
20,test,2,C,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),540354.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,908,7,1,54482.5,485872.0,7187,ATS,C,21
21,test,2,C,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),542953.799999997,CFD-BF-002-018-A.jpg,1900,solid,O,z,675,8,1,57081.79999999702,485872.0,7187,ATS,C,22
22,test,2,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),546036.299999997,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1456,10,1,60164.29999999702,485872.0,7187,ATS,C,23
23,test,2,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),548452.1000000015,CFD-WF-023-013-A.jpg,1600,dash,O,z,797,2,1,62580.10000000149,485872.0,7187,ATS,C,24
0,test,3,C,haborder.png,0,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),554383.5,CFD-BM-021-026-A.jpg,1700,solid,O,m,1394,9,1,3115.7000000029802,551267.799999997,7187,ATS,C,1
0,test,3,C,haborder.png,0,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),557049.3999999985,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1142,11,1,5781.60000000149,551267.799999997,7187,ATS,C,2
1,test,3,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),559581.8999999985,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1012,11,1,8314.10000000149,551267.799999997,7187,ATS,C,3
2,test,3,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),562397.5,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1195,10,1,11129.70000000298,551267.799999997,7187,ATS,C,4
3,test,3,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),565480.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,1052,5,1,14212.20000000298,551267.799999997,7187,ATS,C,5
4,test,3,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),567496.1000000015,CFD-WM-035-036-HC.jpg,1000,dash,O,m,985,4,1,16228.30000000447,551267.799999997,7187,ATS,C,6
5,test,3,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),569912.200000003,CFD-BF-019-004-HC.jpg,1600,solid,O,m,786,10,1,18644.40000000596,551267.799999997,7187,ATS,C,7
6,test,3,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),572128.0,CFD-BM-022-004-HC.jpg,1200,dash,O,m,993,6,1,20860.20000000298,551267.799999997,7187,ATS,C,8
7,test,3,C,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),574827.0,CFD-BM-043-014-A.jpg,1900,solid,O,z,782,8,1,23559.20000000298,551267.799999997,7187,ATS,C,9
8,test,3,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),577909.299999997,CFD-BF-031-020-A.jpg,1600,dash,O,z,1454,2,1,26641.5,551267.799999997,7187,ATS,C,10
9,test,3,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),580725.1000000015,CFD-WM-034-040-A.jpg,2000,dash,O,m,796,5,1,29457.30000000447,551267.799999997,7187,ATS,C,11
10,test,3,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),582674.700000003,CFD-WF-013-009-HC.jpg,1000,solid,O,m,931,12,1,31406.90000000596,551267.799999997,7187,ATS,C,12
11,test,3,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),585223.799999997,CFD-WF-037-016-A.jpg,1500,dash,O,z,1027,3,1,33956.0,551267.799999997,7187,ATS,C,13
12,test,3,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),587639.799999997,CFD-BF-031-020-A.jpg,1600,dash,O,z,794,2,1,36372.0,551267.799999997,7187,ATS,C,14
13,test,3,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),589588.799999997,CFD-WM-035-036-HC.jpg,1000,dash,O,m,922,4,1,38321.0,551267.799999997,7187,ATS,C,15
13,test,3,C,haborder.png,0,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),592521.700000003,CFD-WM-036-018-A.jpg,1400,solid,O,None,1515,7,1,41253.90000000596,551267.799999997,7187,ATS,C,16
14,test,3,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),595320.6000000015,CFD-WF-037-016-A.jpg,1500,dash,O,z,1276,3,1,44052.80000000447,551267.799999997,7187,ATS,C,17
15,test,3,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),598203.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1157,1,1,46935.20000000298,551267.799999997,7187,ATS,C,18
16,test,3,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),600585.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,650,1,1,49317.70000000298,551267.799999997,7187,ATS,C,19
16,test,3,C,haborder.png,0,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),602885.0,CFD-WM-036-018-A.jpg,1400,solid,O,m,880,7,1,51617.20000000298,551267.799999997,7187,ATS,C,20
17,test,3,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),604884.200000003,CFD-WF-013-009-HC.jpg,1000,solid,O,m,972,12,1,53616.40000000596,551267.799999997,7187,ATS,C,21
17,test,3,C,haborder.png,0,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),607899.799999997,CFD-BM-043-014-A.jpg,1900,solid,O,m,1097,8,1,56632.0,551267.799999997,7187,ATS,C,22
18,test,3,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),609932.700000003,CFD-BM-022-004-HC.jpg,1200,dash,O,m,802,6,1,58664.90000000596,551267.799999997,7187,ATS,C,23
19,test,3,C,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),612432.0,CFD-BM-021-026-A.jpg,1700,solid,O,z,777,9,1,61164.20000000298,551267.799999997,7187,ATS,C,24
1,test,4,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),617482.200000003,CFD-WM-028-005-HC.jpg,1000,solid,O,m,960,12,1,1984.6000000014901,615497.6000000015,7187,ATS,C,1
1,test,4,C,mfborder.png,0,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),619996.200000003,CFD-BF-019-004-HC.jpg,1500,dash,O,m,997,3,1,4498.60000000149,615497.6000000015,7187,ATS,C,2
2,test,4,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),622245.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,1021,6,1,6747.89999999851,615497.6000000015,7187,ATS,C,3
3,test,4,C,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),625061.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,1088,9,1,9563.89999999851,615497.6000000015,7187,ATS,C,4
4,test,4,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),628093.700000003,CFD-BM-043-014-A.jpg,2000,dash,O,m,1012,5,1,12596.10000000149,615497.6000000015,7187,ATS,C,5
5,test,4,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),630343.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,728,11,1,14845.39999999851,615497.6000000015,7187,ATS,C,6
6,test,4,C,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),632958.799999997,CFD-WF-037-016-A.jpg,1700,solid,O,z,895,9,1,17461.19999999553,615497.6000000015,7187,ATS,C,7
7,test,4,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),635008.1000000015,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1018,4,1,19510.5,615497.6000000015,7187,ATS,C,8
8,test,4,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),636840.8999999985,CFD-BM-034-035-HC.jpg,1000,dash,O,m,801,4,1,21343.29999999702,615497.6000000015,7187,ATS,C,9
9,test,4,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),639556.799999997,CFD-WF-013-009-HC.jpg,1700,dash,O,z,997,1,1,24059.19999999553,615497.6000000015,7187,ATS,C,10
10,test,4,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),642705.6000000015,CFD-BM-043-014-A.jpg,2000,dash,O,m,1125,5,1,27208.0,615497.6000000015,7187,ATS,C,11
11,test,4,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),645054.8999999985,CFD-BF-019-004-HC.jpg,1500,dash,O,z,828,3,1,29557.29999999702,615497.6000000015,7187,ATS,C,12
12,test,4,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),647337.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,658,10,1,31839.89999999851,615497.6000000015,7187,ATS,C,13
13,test,4,C,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),649486.8999999985,CFD-BF-031-020-A.jpg,1400,solid,O,z,728,7,1,33989.29999999702,615497.6000000015,7187,ATS,C,14
14,test,4,C,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),651585.8999999985,CFD-BF-031-020-A.jpg,1400,solid,O,z,682,7,1,36088.29999999702,615497.6000000015,7187,ATS,C,15
15,test,4,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),654118.700000003,CFD-BM-022-004-HC.jpg,1600,solid,O,m,911,10,1,38621.10000000149,615497.6000000015,7187,ATS,C,16
16,test,4,C,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),657101.299999997,CFD-BF-002-018-A.jpg,1900,solid,O,z,975,8,1,41603.69999999553,615497.6000000015,7187,ATS,C,17
17,test,4,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),659450.3999999985,CFD-WF-023-013-A.jpg,1600,dash,O,z,716,2,1,43952.79999999702,615497.6000000015,7187,ATS,C,18
18,test,4,C,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),662266.299999997,CFD-BF-002-018-A.jpg,1900,solid,O,z,899,8,1,46768.69999999553,615497.6000000015,7187,ATS,C,19
19,test,4,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),664065.799999997,CFD-WM-028-005-HC.jpg,1000,solid,O,m,767,12,1,48568.19999999553,615497.6000000015,7187,ATS,C,20
20,test,4,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),666398.3999999985,CFD-WF-013-009-HC.jpg,1700,dash,O,z,608,1,1,50900.79999999702,615497.6000000015,7187,ATS,C,21
21,test,4,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),668614.200000003,CFD-WF-023-013-A.jpg,1600,dash,O,z,587,2,1,53116.60000000149,615497.6000000015,7187,ATS,C,22
22,test,4,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),670746.700000003,CFD-WM-036-018-A.jpg,1200,dash,O,m,915,6,1,55249.10000000149,615497.6000000015,7187,ATS,C,23
23,test,4,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),673013.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,746,11,1,57515.39999999851,615497.6000000015,7187,ATS,C,24
