acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),371881.799999997,rock,900,O,z,z,None,647,430.0,217.0,14,1,2077.89999999851,369803.8999999985,7160,kind,AF,C,367776,367776,366129,367042,366129,368207,367559,367559,368207,87
83,test,1,con,0,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),373814.69999999925,temper,800,O,m,m,None,586,369.0,217.0,57,1,1922.1000000014901,371892.59999999776,7160,temper,AF,C,369758,369758,368218,369024,368218,370140,369541,369541,370140,88
84,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),376114.0,love,1000,O,m,m,None,755,540.0,215.0,79,1,2293.2000000029802,373820.799999997,7160,rock,AF,C,371891,371891,370146,371157,370146,372439,371675,371675,372439,89
85,test,1,inc,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),378429.19999999925,remote,1000,O,z,z,None,771,569.0,202.0,39,1,2308.199999999255,376121.0,7160,brutal,AF,C,374173,374173,372446,373456,372446,374754,373971,373971,374754,90
86,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),380428.5,brutal,800,O,z,z,None,648,449.0,199.0,33,1,1990.5,378438.0,7160,brutal,AF,C,376289,376289,374763,375573,374764,376754,376090,376090,376754,91
87,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),382579.59999999776,rage,900,O,z,z,None,706,506.0,200.0,50,1,2145.099999997765,380434.5,7160,rage,AF,C,378389,378389,376760,377672,376760,378905,378188,378188,378905,92
88,test,1,con,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),384860.69999999925,napkin,900,O,m,m,None,845,645.0,200.0,106,1,2274.900000002235,382585.799999997,7160,napkin,AF,C,380538,380538,378911,379821,378911,381186,380337,380337,381186,93
89,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),387159.19999999925,hate,1000,O,z,z,None,774,575.0,199.0,43,1,2293.800000000745,384865.3999999985,7160,hate,AF,C,382904,382904,381190,382202,381191,383484,382704,382704,383484,94
90,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),389458.59999999776,friend,1100,O,m,m,None,679,480.0,199.0,128,1,2292.39999999851,387166.19999999925,7160,window,AF,C,385302,385302,383491,384600,383492,385784,385103,385103,385784,95
91,test,1,inc,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),391991.69999999925,remote,1000,O,z,z,None,1009,793.0,216.0,31,1,2530.199999999255,389461.5,7160,friend,AF,C,387518,387518,385787,386801,385787,388317,387302,387302,388317,96
91,test,1,con,0,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),394606.3999999985,remote,1100,O,z,z,None,969,769.0,200.0,116,1,2610.10000000149,391996.299999997,7160,remote,AF,C,390149,390149,388321,389435,388322,390931,389948,389948,390931,97
92,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),396975.09999999776,friend,1100,O,m,m,None,718,504.0,214.0,112,1,2365.300000000745,394609.799999997,7160,napkin,AF,C,392783,392783,390935,392051,390935,393300,392568,392568,393300,98
93,test,1,con,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),399188.69999999925,jacket,1000,O,m,m,None,677,477.0,200.0,99,1,2205.60000000149,396983.09999999776,7160,jacket,AF,C,395033,395034,393308,394315,393308,395514,394833,394833,395514,99
94,test,1,con,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),401488.69999999925,remote,1000,O,m,m,None,757,558.0,199.0,115,1,2290.60000000149,399198.09999999776,7160,remote,AF,C,397248,397248,395523,396532,395524,397814,397048,397049,397814,100
95,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),403736.3999999985,brutal,1000,O,z,z,None,705,491.0,214.0,35,1,2243.0,401493.3999999985,7160,brutal,AF,C,399562,399563,397818,398832,397819,400061,399348,399348,400061,101
96,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),406069.8999999985,hate,1100,O,m,m,None,685,485.0,200.0,72,1,2330.39999999851,403739.5,7160,step,AF,C,401898,401898,400065,401180,400065,402395,401698,401698,402395,102
97,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),407954.299999997,rage,800,O,m,m,None,548,349.0,199.0,69,1,1879.3999999985099,406074.8999999985,7160,step,AF,C,403930,403930,402400,403213,402400,404279,403731,403731,404279,103
98,test,1,inc,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),410336.5,window,1100,O,z,z,None,758,559.0,199.0,64,1,2377.5,407959.0,7160,temper,AF,C,406096,406096,404284,405396,404284,406662,405897,405897,406661,104
99,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),412952.3999999985,rage,1100,O,z,z,None,966,767.0,199.0,52,1,2610.60000000149,410341.799999997,7160,rage,AF,C,408495,408495,406667,407778,406667,409277,408296,408296,409277,105
100,test,1,inc,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),415368.3999999985,rock,900,O,z,z,None,969,769.0,200.0,22,1,2411.10000000149,412957.299999997,7160,love,AF,C,410910,410910,409282,410195,409283,411693,410710,410710,411693,106
101,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),417817.69999999925,hate,1100,O,m,m,None,799,600.0,199.0,96,1,2443.60000000149,415374.09999999776,7160,film,AF,C,413527,413527,411699,412810,411699,414143,413327,413327,414143,107
102,test,1,con,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),420498.3999999985,film,1100,O,m,m,None,1053,839.0,214.0,92,1,2674.199999999255,417824.19999999925,7160,film,AF,C,415976,415976,414149,415259,414150,416824,415761,415761,416823,108
103,test,1,inc,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),422450.59999999776,step,800,O,z,z,None,633,433.0,200.0,45,1,1945.8999999985099,420504.69999999925,7160,hate,AF,C,418342,418342,416830,417640,416830,418776,418142,418142,418776,109
104,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),424615.19999999925,love,1000,O,m,m,None,618,419.0,199.0,87,1,2160.199999999255,422455.0,7160,bell,AF,C,420508,420508,418780,419791,418780,420940,420308,420308,420940,110
105,test,1,con,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),426681.299999997,window,800,O,m,m,None,726,527.0,199.0,121,1,2061.099999997765,424620.19999999925,7160,window,AF,C,422472,422472,420945,421758,420946,423006,422272,422272,423006,111
106,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),428763.19999999925,brutal,900,O,m,m,None,638,439.0,199.0,110,1,2076.60000000149,426686.59999999776,7160,napkin,AF,C,424640,424640,423012,423924,423012,425088,424440,424440,425088,112
107,test,1,inc,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),430979.299999997,remote,1000,O,z,z,None,671,455.0,216.0,63,1,2209.699999999255,428769.59999999776,7160,temper,AF,C,426839,426839,425095,426106,425095,427304,426623,426623,427304,113
108,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),433261.299999997,brutal,900,O,z,z,None,836,637.0,199.0,34,1,2274.7999999970198,430986.5,7160,brutal,AF,C,428938,428938,427312,428222,427312,429586,428738,428738,429586,114
109,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),435628.5,friend,1100,O,m,m,None,722,522.0,200.0,104,1,2362.2000000029802,433266.299999997,7160,jacket,AF,C,431421,431421,429591,430704,429592,431954,431220,431220,431953,115
110,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),437713.59999999776,rage,800,O,m,m,None,741,526.0,215.0,93,1,2080.89999999851,435632.69999999925,7160,film,AF,C,433504,433504,431958,432772,431958,434039,433288,433288,434038,116
111,test,1,con,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),439676.69999999925,step,800,O,m,m,None,620,421.0,199.0,65,1,1960.0,437716.69999999925,7160,step,AF,C,435570,435570,434042,434853,434042,436002,435370,435370,436002,117
112,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),441645.3999999985,elated,800,O,m,m,None,635,435.0,200.0,125,1,1964.3999999985099,439681.0,7160,window,AF,C,437535,437535,436006,436818,436006,437970,437335,437335,437970,118
113,test,1,con,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),443877.0,bell,1100,O,m,m,None,600,401.0,199.0,84,1,2226.60000000149,441650.3999999985,7160,bell,AF,C,439801,439801,437975,439086,437976,440202,439601,439601,440202,119
114,test,1,inc,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),446008.5,jacket,800,O,z,z,None,784,584.0,200.0,37,1,2126.7000000029802,443881.799999997,7160,brutal,AF,C,441734,441734,440207,441017,440207,442334,441534,441534,442333,120
115,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),448257.799999997,hate,800,O,z,z,None,899,700.0,199.0,41,1,2244.5,446013.299999997,7160,hate,AF,C,443867,443867,442338,443150,442339,444583,443667,443667,444583,121
116,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),450755.799999997,kind,1100,O,z,z,None,869,654.0,215.0,12,1,2492.099999997765,448263.69999999925,7160,kind,AF,C,446416,446416,444589,445699,444589,447081,446201,446201,447081,122
117,test,1,inc,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),452840.0,step,800,O,z,z,None,744,529.0,215.0,13,1,2078.900000002235,450761.09999999776,7160,kind,AF,C,448630,448630,447086,447900,447086,449165,448414,448414,449165,123
118,test,1,inc,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),454987.59999999776,napkin,900,O,z,z,None,713,511.0,202.0,6,1,2143.300000000745,452844.299999997,7160,elated,AF,C,450800,450800,449169,450084,449170,451313,450597,450597,451313,124
119,test,1,con,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),457188.0,rock,1000,O,m,m,None,656,455.0,201.0,75,1,2195.0,454993.0,7160,rock,AF,C,453048,453048,451318,452331,451318,453513,452847,452847,453513,125
120,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),459270.799999997,elated,800,O,m,m,None,760,561.0,199.0,109,1,2077.5,457193.299999997,7160,napkin,AF,C,455030,455030,453518,454329,453519,455596,454830,454830,455596,126
120,test,1,con,0,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),461670.0,friend,1000,O,m,m,None,860,661.0,199.0,27,1,2395.2000000029802,459274.799999997,7160,friend,AF,C,457330,457330,455600,456613,455600,457995,457130,457130,457995,127
121,test,1,con,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),463702.3999999985,rock,800,O,m,m,None,694,478.0,216.0,73,1,2028.199999999255,461674.19999999925,7160,rock,AF,C,459545,459545,457999,458812,457999,460027,459329,459329,460027,128
