Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,24,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),868938.2999999523,O,m,1271,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9325.199999809265,859613.100000143,7183,yes,SM,B,23.bmp,-120,120,286336,280306,288352,282321,857719.0,851692.0,859737.0,853703.0,58
2,0,1,0,0,25,test,1,1,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),878370.9000000954,O,m,1384,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9429.299999952316,868941.600000143,7183,yes,SM,B,28.bmp,120,-120,286336,280306,288352,282321,867048.0,861021.0,869049.0,863034.0,59
1,1,0,0,0,25,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),887716.100000143,O,m,1290,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9341.5,878374.600000143,7183,yes,SM,B,29.bmp,-120,-120,286336,280306,288352,282321,876480.0,870454.0,878495.0,872464.0,60
2,0,1,0,0,25,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),897479.5,O,m,1711,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9759.700000047684,887719.7999999523,7183,yes,SM,B,34.bmp,120,-120,286336,280306,288352,282321,885826.0,879799.0,887842.0,881812.0,61
4,0,0,0,1,25,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),907542.2000000477,O,None,2016,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,10056.599999904633,897485.600000143,7183,yes,SM,B,44.bmp,120,120,286336,280306,288352,282321,895590.0,889565.0,897605.0,891575.0,62
1,1,0,0,0,26,test,1,1,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),916706.0,O,m,1115,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9160.099999904633,907545.9000000954,7183,yes,SM,B,45.bmp,-120,120,286336,280306,288352,282321,905653.0,899625.0,907669.0,901637.0,63
2,0,1,0,0,26,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),926085.5,O,m,1341,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9374.899999856949,916710.600000143,7183,yes,SM,B,50.bmp,120,-120,286336,280306,288352,282321,914817.0,908790.0,916820.0,910803.0,64
4,0,0,0,1,27,test,1,1,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),935633.9000000954,O,m,1492,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9544.299999952316,926089.600000143,7183,yes,SM,B,4.bmp,120,120,286336,280306,288352,282321,924198.0,918169.0,926213.0,920182.0,65
3,0,0,1,0,28,test,1,1,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),945531.2999999523,O,m,1839,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9893.899999856949,935637.4000000954,7183,yes,SM,B,9.bmp,-120,120,286336,280306,288352,282321,933746.0,927717.0,935761.0,929730.0,66
2,0,1,0,0,28,test,1,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),955078.4000000954,O,z,1486,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9543.0,945535.4000000954,7183,yes,SM,B,39.bmp,120,-120,286336,280306,288352,282321,943642.0,937615.0,945658.0,939629.0,67
3,0,0,1,0,28,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),964443.4000000954,O,m,1317,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9358.5,955084.9000000954,7183,yes,SM,B,12.bmp,-120,120,286336,280306,288352,282321,953190.0,947164.0,955205.0,949173.0,68
1,1,0,0,0,28,test,1,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),973954.7999999523,O,z,1471,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9507.099999904633,964447.7000000477,7183,yes,SM,B,15.bmp,-120,-120,286336,280306,288352,282321,962551.0,956527.0,964553.0,958538.0,69
2,0,1,0,0,29,test,1,1,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),983185.7000000477,O,m,1175,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9228.099999904633,973957.600000143,7183,yes,SM,B,20.bmp,120,-120,286336,280306,288352,282321,972066.0,966037.0,974082.0,968051.0,70
4,0,0,0,1,29,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),992981.9000000954,O,m,1744,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9792.700000047684,983189.2000000477,7183,yes,SM,B,25.bmp,120,120,286336,280306,288352,282321,981297.0,975268.0,983313.0,977282.0,71
1,1,0,0,0,29,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),1002926.600000143,O,m,1882,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9941.200000047684,992985.4000000954,7183,yes,SM,B,26.bmp,-120,-120,286336,280306,288352,282321,991092.0,985065.0,993109.0,987078.0,72
2,0,1,0,0,29,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),1012191.600000143,O,m,1211,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9262.200000047684,1002929.4000000954,7183,yes,SM,B,31.bmp,120,-120,286336,280306,288352,282321,1001038.0,995009.0,1003053.0,997023.0,73
4,0,0,0,1,29,test,1,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),1021672.7999999523,O,z,1417,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9478.5,1012194.2999999523,7183,yes,SM,B,36.bmp,120,120,286336,280306,288352,282321,1010302.0,1004274.0,1012319.0,1006286.0,74
2,0,1,0,0,29,test,1,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),1030902.9000000954,O,z,1179,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9225.799999952316,1021677.100000143,7183,yes,SM,B,41.bmp,120,-120,286336,280306,288352,282321,1019784.0,1013756.0,1021798.0,1015769.0,75
1,1,0,0,0,30,test,1,1,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),1039883.2999999523,O,z,923,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8976.199999809265,1030907.100000143,7183,yes,SM,B,42.bmp,-120,-120,286336,280306,288352,282321,1029014.0,1022986.0,1031029.0,1024999.0,76
3,0,0,1,0,30,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),1049347.2000000477,O,m,1406,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9460.5,1039886.7000000477,7183,yes,SM,B,1.bmp,-120,120,286336,280306,288352,282321,1037994.0,1031966.0,1040010.0,1033980.0,77
1,1,0,0,0,31,test,1,1,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),1058661.0,O,m,1254,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9309.899999856949,1049351.100000143,7183,yes,SM,B,47.bmp,-120,-120,286336,280306,288352,282321,1047458.0,1041431.0,1049474.0,1043443.0,78
4,0,0,0,1,31,test,1,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),1067957.5,O,z,1252,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9293.599999904633,1058663.9000000954,7183,yes,SM,B,7.bmp,120,120,286336,280306,288352,282321,1056758.0,1050743.0,1058772.0,1052757.0,79
3,0,0,1,0,31,test,1,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),1077087.9000000954,O,z,1076,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9126.100000143051,1067961.7999999523,7183,yes,SM,B,6.bmp,-120,120,286336,280306,288352,282321,1066070.0,1060041.0,1068085.0,1062053.0,80
