acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),494445.6000000015,silver,1000,I,z,z,None,637,438.0,199.0,7,1,2178.5,492267.1000000015,7176,banana,NF,C,479593,479593,477864,478877,477864,480043,479394,479394,480043,86
87,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),496811.700000003,lead,1100,I,z,z,None,723,523.0,200.0,40,1,2361.7000000029802,494450.0,7176,lime,NF,C,481876,481876,480047,481159,480047,482409,481676,481676,482409,87
88,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),499094.30000000447,iron,900,I,z,z,None,837,638.0,199.0,46,1,2278.8000000044703,496815.5,7176,pear,NF,C,484041,484041,482413,483326,482413,484691,483842,483842,484691,88
89,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),501477.80000000447,kiwi,1000,I,m,m,None,846,647.0,199.0,103,1,2379.7000000029802,499098.1000000015,7176,gold,NF,C,486424,486424,484695,485708,484695,487075,486225,486225,487075,89
90,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),503759.5,silver,1000,I,z,z,None,744,544.0,200.0,23,1,2278.1999999955297,501481.30000000447,7176,orange,NF,C,488807,488807,487078,488091,487079,489357,488607,488607,489357,90
91,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),506041.8999999985,copper,1000,I,m,m,None,747,548.0,199.0,75,1,2278.6999999955297,503763.200000003,7176,copper,NF,C,491090,491090,489360,490373,489361,491639,490890,490890,491639,91
92,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),508124.80000000447,lime,800,I,z,z,None,739,539.0,200.0,33,1,2079.10000000149,506045.700000003,7176,lime,NF,C,493172,493172,491643,492456,491643,493722,492972,492972,493722,92
93,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),510540.80000000447,cherry,1100,I,z,z,None,778,579.0,199.0,12,1,2412.3000000044703,508128.5,7176,cherry,NF,C,495555,495555,493726,494839,493726,496138,495355,495355,496138,93
94,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),512823.30000000447,cobalt,1100,I,m,m,None,560,352.0,208.0,92,1,2279.0,510544.30000000447,7176,cobalt,NF,C,498054,498054,496141,497254,496142,498420,497846,497846,498420,94
95,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),515289.1000000015,silver,1100,I,m,m,None,817,618.0,199.0,84,1,2462.0,512827.1000000015,7176,silver,NF,C,500253,500253,498424,499537,498424,500886,500054,500054,500886,95
96,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),517855.1000000015,bronze,900,I,m,m,None,1125,926.0,199.0,66,1,2562.39999999851,515292.700000003,7176,bronze,NF,C,502520,502520,500890,501803,500890,503452,502320,502320,503452,96
97,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),519904.5,copper,800,I,m,m,None,709,510.0,199.0,73,1,2045.5,517859.0,7176,copper,NF,C,504985,504985,503456,504269,503456,505502,504786,504786,505502,97
98,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),522320.30000000447,orange,1100,I,z,z,None,776,577.0,199.0,20,1,2412.10000000149,519908.200000003,7176,orange,NF,C,507334,507334,505505,506618,505505,507917,507135,507135,507917,98
99,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),524502.8999999985,zinc,900,I,m,m,None,744,545.0,199.0,114,1,2178.7999999970198,522324.1000000015,7176,zinc,NF,C,509550,509550,507921,508834,507922,510100,509351,509351,510100,99
100,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),526552.3000000045,lime,800,I,m,m,None,710,510.0,200.0,101,1,2045.7000000029802,524506.6000000015,7176,gold,NF,C,511633,511633,510104,510917,510104,512149,511433,511433,512149,100
101,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),528718.6000000015,banana,800,I,m,m,None,835,620.0,215.0,77,1,2162.60000000149,526556.0,7176,copper,NF,C,513683,513683,512153,512966,512153,514316,513467,513467,514316,101
102,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),530950.8999999985,pear,900,I,z,z,None,794,595.0,199.0,42,1,2228.5999999940395,528722.3000000045,7176,pear,NF,C,515948,515948,514319,515232,514320,516548,515749,515749,516548,102
103,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),533183.5,cherry,900,I,m,m,None,793,593.0,200.0,94,1,2228.7999999970198,530954.700000003,7176,cobalt,NF,C,518181,518181,516552,517465,516552,518781,517981,517981,518781,103
104,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),535366.200000003,orange,1000,I,m,m,None,636,437.0,199.0,71,1,2179.2000000029802,533187.0,7176,bronze,NF,C,520514,520514,518784,519797,518784,520963,520314,520314,520963,104
105,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),537482.200000003,copper,900,I,m,m,None,674,475.0,199.0,74,1,2112.3000000044703,535369.8999999985,7176,copper,NF,C,522596,522596,520967,521880,520967,523079,522396,522397,523079,105
106,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),539631.8000000045,orange,1000,I,m,m,None,603,403.0,200.0,95,1,2145.9000000059605,537485.8999999985,7176,cobalt,NF,C,524812,524812,523083,524096,523083,525229,524612,524612,525229,106
107,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),541681.0,cherry,900,I,m,m,None,609,409.0,200.0,86,1,2045.3999999985099,539635.6000000015,7176,silver,NF,C,526862,526862,525233,526146,525233,527278,526662,526662,527278,107
108,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),543813.6000000015,gold,1000,I,m,m,None,588,388.0,200.0,99,1,2128.7999999970198,541684.8000000045,7176,gold,NF,C,529011,529011,527282,528294,527282,529411,528811,528811,529411,108
109,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),545929.700000003,silver,900,I,m,m,None,681,482.0,199.0,82,1,2112.2000000029802,543817.5,7176,silver,NF,C,531044,531044,529415,530327,529415,531527,530844,530844,531527,109
110,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),548195.6000000015,cherry,1000,I,z,z,None,730,531.0,199.0,11,1,2262.0,545933.6000000015,7176,cherry,NF,C,533260,533260,531531,532543,531531,533793,533060,533060,533793,110
111,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),550744.6000000015,cobalt,1100,I,z,z,None,900,701.0,199.0,32,1,2545.2999999970198,548199.3000000045,7176,raisin,NF,C,535625,535625,533796,534909,533797,536342,535426,535426,536342,111
112,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),552960.6000000015,zinc,1000,I,z,z,None,674,475.0,199.0,63,1,2212.2000000029802,550748.3999999985,7176,plum,NF,C,538075,538075,536345,537358,536346,538558,537875,537875,538558,112
113,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),555060.0,pear,900,I,m,m,None,663,463.0,200.0,118,1,2095.7999999970198,552964.200000003,7176,zinc,NF,C,540191,540191,538561,539476,538562,540657,539991,539991,540657,113
114,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),557359.3999999985,raisin,1100,I,m,m,None,653,453.0,200.0,80,1,2295.2999999970198,555064.1000000015,7176,copper,NF,C,542490,542490,540661,541774,540661,542956,542290,542290,542956,114
115,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),559591.8000000045,plum,1100,I,m,m,None,593,392.0,201.0,104,1,2228.8000000044703,557363.0,7176,gold,NF,C,544791,544791,542960,544073,542960,545189,544589,544590,545189,115
116,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),561691.3000000045,cobalt,900,I,m,m,None,656,456.0,200.0,90,1,2095.8000000044703,559595.5,7176,cobalt,NF,C,546822,546822,545193,546106,545193,547288,546622,546622,547288,116
117,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),564107.3000000045,raisin,1100,I,m,m,None,773,573.0,200.0,96,1,2411.7000000029802,561695.6000000015,7176,cobalt,NF,C,549121,549121,547293,548405,547293,549704,548921,548921,549704,117
118,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),566273.200000003,orange,900,I,z,z,None,726,526.0,200.0,18,1,2162.10000000149,564111.1000000015,7176,orange,NF,C,551337,551337,549708,550621,549708,551870,551137,551137,551870,118
119,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),568622.3000000045,orange,1000,I,z,z,None,810,611.0,199.0,19,1,2345.4000000059605,566276.8999999985,7176,orange,NF,C,553603,553603,551874,552887,551874,554219,553404,553404,554219,119
120,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),571038.3000000045,iron,900,I,z,z,None,969,770.0,199.0,38,1,2412.4000000059605,568625.8999999985,7176,lime,NF,C,555852,555853,554223,555136,554223,556635,555653,555653,556635,120
121,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),573037.8000000045,banana,800,I,z,z,None,653,454.0,199.0,1,1,1996.0,571041.8000000045,7176,banana,NF,C,558168,558168,556639,557452,556639,558635,557969,557969,558635,121
122,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),575203.3999999985,iron,900,I,z,z,None,722,522.0,200.0,54,1,2161.7999999970198,573041.6000000015,7176,kiwi,NF,C,560268,560268,558639,559551,558639,560801,560068,560068,560800,122
123,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),577203.0,pear,800,I,z,z,None,671,457.0,214.0,41,1,1994.6999999955297,575208.3000000045,7176,pear,NF,C,562334,562334,560805,561617,560806,562800,562119,562119,562800,123
124,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),579285.8999999985,bronze,800,I,m,m,None,737,537.0,200.0,65,1,2079.0,577206.8999999985,7176,bronze,NF,C,564333,564333,562804,563617,562804,564883,564133,564133,564883,124
125,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),581485.0,banana,1000,I,z,z,None,663,463.0,200.0,3,1,2195.5,579289.5,7176,banana,NF,C,566616,566616,564887,565901,564887,567082,566416,566416,567082,125
126,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),583717.3999999985,iron,1100,I,m,m,None,608,396.0,212.0,108,1,2228.7999999970198,581488.6000000015,7176,iron,NF,C,568915,568915,567086,568199,567086,569315,568703,568703,569314,126
127,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),585866.8999999985,lead,900,I,m,m,None,707,507.0,200.0,122,1,2145.7999999970198,583721.1000000015,7176,lead,NF,C,570948,570948,569318,570232,569318,571464,570748,570748,571464,127
128,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),587850.3000000045,lime,800,I,m,m,None,633,434.0,199.0,109,1,1979.3000000044703,585871.0,7176,iron,NF,C,572997,572997,571468,572281,571468,573447,572798,572798,573447,128
