acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),307316.59999999404,raisin,1100,I,m,m,None,573,373.0,200.0,80,3,2212.5,305104.09999999404,8031,copper,NF,C,302706,302706,300877,301990,300877,303090,302506,302506,303090,86
84,test,1,con,0,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),309149.3000000119,lime,800,I,m,m,None,494,295.0,199.0,33,3,1829.2000000178814,307320.09999999404,8031,lime,NF,C,304623,304623,303093,303906,303093,304922,304423,304423,304922,87
85,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),311148.3000000119,raisin,900,I,z,z,None,563,363.0,200.0,26,3,1995.2000000178814,309153.09999999404,8031,raisin,NF,C,306555,306555,304926,305840,304926,306921,306355,306355,306921,88
86,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),313281.2000000179,orange,1000,I,m,m,None,591,392.0,199.0,79,3,2129.0,311152.2000000179,8031,copper,NF,C,308655,308655,306925,307938,306926,309054,308455,308455,309054,89
87,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),315214.09999999404,banana,800,I,m,m,None,595,396.0,199.0,69,3,1929.2999999821186,313284.8000000119,8031,bronze,NF,C,310587,310587,309058,309871,309058,310987,310388,310388,310987,90
88,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),317346.40000000596,cherry,1000,I,z,z,None,598,398.0,200.0,11,3,2128.699999988079,315217.7000000179,8031,cherry,NF,C,312720,312720,310991,312003,310991,313119,312520,312520,313119,91
89,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),319196.09999999404,kiwi,900,I,z,z,None,414,214.0,200.0,50,3,1846.199999988079,317349.90000000596,8031,kiwi,NF,C,314753,314753,313123,314036,313123,314969,314553,314553,314969,92
90,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),320928.8000000119,pear,800,I,z,z,None,393,193.0,200.0,41,3,1728.5999999940395,319200.2000000179,8031,pear,NF,C,316502,316502,314973,315786,314973,316702,316302,316302,316702,93
91,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),322928.09999999404,pear,900,I,m,m,None,566,366.0,200.0,126,3,1995.3999999761581,320932.7000000179,8031,lead,NF,C,318335,318335,316706,317619,316706,318701,318135,318135,318701,94
92,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),324844.3000000119,lime,800,I,m,m,None,572,372.0,200.0,125,3,1912.2000000178814,322932.09999999404,8031,lead,NF,C,320234,320235,318705,319518,318705,320617,320034,320034,320617,95
93,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),326860.7000000179,pear,900,I,z,z,None,580,380.0,200.0,42,3,2012.6000000238419,324848.09999999404,8031,pear,NF,C,322251,322251,320621,321534,320621,322634,322050,322050,322634,96
94,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),328876.40000000596,copper,900,I,z,z,None,581,381.0,200.0,14,3,2011.800000011921,326864.59999999404,8031,cherry,NF,C,324266,324266,322638,323550,322638,324649,324066,324066,324649,97
95,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),330909.0,banana,1000,I,z,z,None,489,289.0,200.0,3,3,2028.9000000059605,328880.09999999404,8031,banana,NF,C,326382,326382,324653,325666,324653,326682,326182,326182,326682,98
96,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),333008.59999999404,raisin,1100,I,m,m,None,452,252.0,200.0,96,3,2095.7999999821186,330912.8000000119,8031,cobalt,NF,C,328515,328515,326686,327799,326686,328782,328315,328315,328782,99
97,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),335191.2000000179,cobalt,800,I,m,m,None,835,636.0,199.0,89,3,2179.0,333012.2000000179,8031,cobalt,NF,C,330315,330315,328785,329598,328785,330964,330115,330115,330964,100
98,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),337573.5,plum,1100,I,z,z,None,745,545.0,200.0,60,3,2378.5999999940395,335194.90000000596,8031,plum,NF,C,332797,332797,330968,332081,330968,333347,332597,332597,333347,101
99,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),339606.5,lead,1100,I,m,m,None,394,194.0,200.0,124,3,2029.199999988079,337577.3000000119,8031,lead,NF,C,335181,335181,333350,334463,333351,335380,334980,334980,335380,102
100,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),341555.7000000179,iron,900,I,z,z,None,513,313.0,200.0,46,3,1945.300000011921,339610.40000000596,8031,pear,NF,C,337013,337013,335383,336296,335384,337329,336812,336812,337329,103
101,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),343305.2000000179,copper,800,I,m,m,None,400,200.0,200.0,73,3,1745.4000000059605,341559.8000000119,8031,copper,NF,C,338862,338862,337333,338145,337333,339078,338662,338662,339078,104
102,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),345354.5,iron,1000,I,m,m,None,508,308.0,200.0,107,3,2045.199999988079,343309.3000000119,8031,iron,NF,C,340811,340811,339082,340095,339083,341128,340611,340611,341128,105
103,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),347603.8000000119,kiwi,1000,I,m,m,None,598,398.0,200.0,111,3,2245.5,345358.3000000119,8031,iron,NF,C,342977,342977,341131,342268,341132,343377,342777,342777,343377,106
104,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),349569.90000000596,lime,900,I,z,z,None,533,333.0,200.0,34,3,1962.199999988079,347607.7000000179,8031,lime,NF,C,345010,345010,343381,344293,343381,345343,344810,344810,345343,107
105,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),351469.5,orange,900,I,z,z,None,463,263.0,200.0,18,3,1896.0,349573.5,8031,orange,NF,C,346976,346976,345347,346259,345347,347243,346776,346776,347242,108
106,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),353235.09999999404,kiwi,800,I,z,z,None,431,231.0,200.0,49,3,1761.699999988079,351473.40000000596,8031,kiwi,NF,C,348775,348775,347246,348059,347247,349008,348575,348575,349008,109
107,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),355251.3000000119,copper,900,I,m,m,None,574,374.0,200.0,74,3,2012.300000011921,353239.0,8031,copper,NF,C,350641,350641,349012,349925,349012,351024,350441,350441,351024,110
108,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),357500.8000000119,raisin,1000,I,z,z,None,713,514.0,199.0,27,3,2245.5999999940395,355255.2000000179,8031,raisin,NF,C,352757,352757,351028,352041,351029,353274,352558,352558,353274,111
109,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),359550.0,zinc,1000,I,z,z,None,504,305.0,199.0,39,3,2045.5,357504.5,8031,lime,NF,C,355006,355006,353278,354290,353278,355323,354807,354807,355323,112
110,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),361516.2000000179,banana,800,I,z,z,None,630,430.0,200.0,1,3,1962.300000011921,359553.90000000596,8031,banana,NF,C,356856,356856,355327,356139,355327,357289,356656,356656,357289,113
111,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),363565.5,bronze,1100,I,m,m,None,412,212.0,200.0,68,3,2045.699999988079,361519.8000000119,8031,bronze,NF,C,359122,359122,357293,358406,357293,359339,358922,358922,359338,114
112,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),365364.90000000596,iron,800,I,m,m,None,454,255.0,199.0,105,3,1795.699999988079,363569.2000000179,8031,iron,NF,C,360871,360872,359342,360155,359342,361138,360672,360672,361138,115
113,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),367180.90000000596,gold,800,I,z,z,None,472,272.0,200.0,61,3,1812.199999988079,365368.7000000179,8031,plum,NF,C,362671,362671,361142,361954,361142,362954,362471,362471,362954,116
114,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),369447.0,iron,1100,I,m,m,None,620,420.0,200.0,108,3,2262.4000000059605,367184.59999999404,8031,iron,NF,C,364787,364787,362958,364071,362958,365220,364587,364587,365220,117
115,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),371629.7000000179,lead,1100,I,z,z,None,544,345.0,199.0,64,3,2179.100000023842,369450.59999999404,8031,plum,NF,C,367053,367053,365224,366336,365224,367403,366853,366853,367403,118
116,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),373795.3000000119,cobalt,1100,I,z,z,None,530,330.0,200.0,24,3,2162.0,371633.3000000119,8031,orange,NF,C,369236,369236,367406,368519,367407,369568,369035,369035,369568,119
117,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),375861.3000000119,banana,900,I,z,z,None,620,421.0,199.0,2,3,2062.2000000178814,373799.09999999404,8031,banana,NF,C,371202,371202,369572,370485,369572,371634,371002,371002,371634,120
118,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),377694.3000000119,orange,800,I,z,z,None,494,294.0,200.0,17,3,1829.2000000178814,375865.09999999404,8031,orange,NF,C,373168,373168,371638,372451,371638,373467,372968,372968,373467,121
119,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),379693.59999999404,orange,1000,I,m,m,None,463,263.0,200.0,71,3,1995.699999988079,377697.90000000596,8031,bronze,NF,C,375200,375200,373471,374484,373471,375467,375000,375000,375467,122
120,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),381926.2000000179,plum,1100,I,m,m,None,587,387.0,200.0,120,3,2229.100000023842,379697.09999999404,8031,zinc,NF,C,377300,377300,375470,376583,375470,377699,377100,377100,377699,123
121,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),384008.90000000596,silver,1100,I,m,m,None,443,243.0,200.0,84,3,2079.0,381929.90000000596,8031,silver,NF,C,379532,379532,377703,378816,377703,379782,379332,379332,379782,124
122,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),385908.40000000596,copper,1100,I,m,m,None,256,56.0,200.0,76,3,1895.699999988079,384012.7000000179,8031,copper,NF,C,381615,381615,379786,380899,379786,381681,381415,381415,381681,125
122,test,1,con,0,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),387658.09999999404,cherry,800,I,m,m,None,399,200.0,199.0,9,3,1746.0,385912.09999999404,8031,cherry,NF,C,383215,383215,381685,382498,381685,383431,383015,383015,383431,126
123,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),390224.09999999404,orange,1100,I,z,z,None,918,718.0,200.0,20,3,2561.7999999821186,387662.3000000119,8031,orange,NF,C,385264,385264,383435,384547,383436,385997,385064,385064,385997,127
124,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),392223.09999999404,bronze,800,I,z,z,None,660,461.0,199.0,5,3,1995.0999999940395,390228.0,8031,banana,NF,C,387530,387530,386001,386813,386001,387996,387330,387330,387996,128
