acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,12.94700002670288,test,1,z,17052.99997329712,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),80333.79999995232,O,z,1381,1381,,7,yes,1,1398.0999999046326,78935.70000004768,test1trial7.png,test1trial7.png,7788,PC,A,75138,,7
8,1,14.609999895095825,test,1,m,15390.000104904175,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),81996.79999995232,O,m,1649,1649,,8,no,1,1659.7999999523163,80337.0,test1trial8.png,test1trial8b.png,7788,PC,A,76540,,8
9,1,15.91100001335144,test,1,z,14088.99998664856,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),83297.59999990463,O,z,1292,1292,,9,yes,1,1298.2999999523163,81999.29999995232,test1trial9.png,test1trial9.png,7788,PC,A,78202,,9
10,1,16.99399995803833,test,1,m,13006.00004196167,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),84381.29999995232,O,m,1071,1071,,10,no,1,1080.9000000953674,83300.39999985695,test1trial10.png,test1trial10b.png,7788,PC,A,79503,,10
11,1,18.210000038146973,test,1,z,11789.999961853027,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),85597.39999985695,O,z,1212,1212,,11,yes,1,1213.5999999046326,84383.79999995232,test1trial11.png,test1trial11.png,7788,PC,A,80587,,11
12,1,19.858999967575073,test,1,m,10141.000032424927,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),87245.59999990463,O,m,1635,1635,,12,no,1,1644.7999999523163,85600.79999995232,test1trial12.png,test1trial12b.png,7788,PC,A,81803,,12
13,1,21.276999950408936,test,1,m,8723.000049591064,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),88663.59999990463,O,m,1405,1405,,13,no,1,1415.3999998569489,87248.20000004768,test1trial13.png,test1trial13b.png,7788,PC,A,83451,,13
14,1,22.674000024795532,test,1,m,7325.999975204468,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),90060.70000004768,O,m,1383,1383,,14,no,1,1393.9000000953674,88666.79999995232,test1trial14.png,test1trial14b.png,7788,PC,A,84870,,14
14,1,24.04099988937378,test,0,z,5959.000110626221,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),91427.59999990463,O,m,1357,1357,,15,yes,1,1364.8999998569489,90062.70000004768,test1trial15.png,test1trial15.png,7788,PC,A,86265,,15
15,1,25.372999906539917,test,1,m,4627.000093460083,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),92759.89999985695,O,m,1324,1324,,16,no,1,1328.2999999523163,91431.59999990463,test1trial16.png,test1trial16b.png,7788,PC,A,87635,,16
16,1,27.622999906539917,test,1,z,2377.000093460083,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),95009.70000004768,O,z,2233,2233,,17,yes,1,2246.4000000953674,92763.29999995232,test1trial17.png,test1trial17.png,7788,PC,A,88966,,17
17,1,28.924000024795532,test,1,m,1075.9999752044678,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),96311.0,O,m,1293,1293,,18,no,1,1296.5,95014.5,test1trial18.png,test1trial18b.png,7788,PC,A,91218,,18
17,1,30.00600004196167,test,0,m,-6.000041961669922,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),97392.59999990463,O,None,1077,1077,,19,no,1,1078.5,96314.09999990463,test1trial19.png,test1trial19b.png,7788,PC,A,92517,,19
1,2,2.7679998874664307,test,1,m,27232.00011253357,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),107575.29999995232,O,m,2750,,2750.0,1,no,1,11261.200000047684,96314.09999990463,test2trial1.png,test2trial1b.png,7788,PC,A,,101016.0,1
2,2,4.047999858856201,test,1,m,25952.0001411438,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),108855.20000004768,O,m,1273,,1273.0,2,no,1,12541.100000143051,96314.09999990463,test2trial2.png,test2trial2b.png,7788,PC,A,,103782.0,2
2,2,5.863999843597412,test,0,z,24136.000156402588,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),110671.29999995232,O,m,1798,,1798.0,3,yes,1,14357.200000047684,96314.09999990463,test2trial3.png,test2trial3.png,7788,PC,A,,105064.0,3
3,2,7.2149999141693115,test,1,z,22785.00008583069,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),112021.59999990463,O,z,1343,,1343.0,4,yes,1,15707.5,96314.09999990463,test2trial4.png,test2trial4.png,7788,PC,A,,106880.0,4
4,2,8.54699993133545,test,1,z,21453.00006866455,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),113353.70000004768,O,z,1322,,1322.0,5,yes,1,17039.60000014305,96314.09999990463,test2trial5.png,test2trial5.png,7788,PC,A,,108228.0,5
5,2,9.929999828338623,test,1,z,20070.000171661377,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),114737.39999985695,O,z,1367,,1367.0,6,yes,1,18423.299999952316,96314.09999990463,test2trial6.png,test2trial6.png,7788,PC,A,,109559.0,6
6,2,11.574999809265137,test,1,m,18425.000190734863,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),116383.59999990463,O,m,1629,,1629.0,7,no,1,20069.5,96314.09999990463,test2trial7.png,test2trial7b.png,7788,PC,A,,110944.0,7
7,2,12.924999952316284,test,1,m,17075.000047683716,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),117733.59999990463,O,m,1347,,1347.0,8,no,1,21419.5,96314.09999990463,test2trial8.png,test2trial8b.png,7788,PC,A,,112588.0,8
8,2,14.89299988746643,test,1,z,15107.00011253357,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),119700.89999985695,O,z,1954,,1954.0,9,yes,1,23386.799999952316,96314.09999990463,test2trial9.png,test2trial9.png,7788,PC,A,,113940.0,9
9,2,16.609999895095825,test,1,z,13390.000104904175,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),121418.29999995232,O,z,1705,,1705.0,10,yes,1,25104.200000047684,96314.09999990463,test2trial10.png,test2trial10.png,7788,PC,A,,115909.0,10
10,2,17.709999799728394,test,1,m,12290.000200271606,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),122517.79999995232,O,m,1087,,1087.0,11,no,1,26203.700000047684,96314.09999990463,test2trial11.png,test2trial11b.png,7788,PC,A,,117625.0,11
11,2,19.408999919891357,test,1,m,10591.000080108643,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),124217.70000004768,O,m,1682,,1682.0,12,no,1,27903.60000014305,96314.09999990463,test2trial12.png,test2trial12b.png,7788,PC,A,,118724.0,12
12,2,20.924999952316284,test,1,z,9075.000047683716,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),125733.59999990463,O,z,1495,,1495.0,13,yes,1,29419.5,96314.09999990463,test2trial13.png,test2trial13.png,7788,PC,A,,120424.0,13
12,2,22.557999849319458,test,0,m,7442.000150680542,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),127366.39999985695,O,z,1617,,1617.0,14,no,1,31052.299999952316,96314.09999990463,test2trial14.png,test2trial14b.png,7788,PC,A,,121941.0,14
13,2,23.625,test,1,m,6375.0,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),128433.0,O,m,1049,,1049.0,15,no,1,32118.900000095367,96314.09999990463,test2trial15.png,test2trial15b.png,7788,PC,A,,123573.0,15
14,2,25.29099988937378,test,1,m,4709.000110626221,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),130099.0,O,m,1646,,1646.0,16,no,1,33784.90000009537,96314.09999990463,test2trial16.png,test2trial16b.png,7788,PC,A,,124640.0,16
15,2,27.324999809265137,test,1,z,2675.0001907348633,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),132133.29999995232,O,z,2023,,2023.0,17,yes,1,35819.200000047684,96314.09999990463,test2trial17.png,test2trial17.png,7788,PC,A,,126304.0,17
15,2,28.70699977874756,test,0,z,1293.0002212524414,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),133514.89999985695,O,m,1372,,1372.0,18,yes,1,37200.799999952316,96314.09999990463,test2trial18.png,test2trial18.png,7788,PC,A,,128339.0,18
15,2,30.021999835968018,test,0,z,-21.999835968017578,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),134829.89999985695,O,None,1309,,1309.0,19,yes,1,38515.799999952316,96314.09999990463,test2trial19.png,test2trial19.png,7788,PC,A,,129723.0,19
