acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),510367.39999997616,CFD-BF-002-018-A.jpg,1900,solid,O,z,828,8,1,21559.600000023842,488807.7999999523,7168,ATS,C,8
8,test,2,C,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),512533.0,CFD-BF-031-020-A.jpg,1400,solid,O,z,706,7,1,23725.200000047684,488807.7999999523,7168,ATS,C,9
9,test,2,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),514482.7999999523,CFD-WM-028-005-HC.jpg,1000,solid,O,m,925,12,1,25675.0,488807.7999999523,7168,ATS,C,10
10,test,2,C,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),516282.1999999881,CFD-BM-034-035-HC.jpg,1000,dash,O,m,734,4,1,27474.400000035763,488807.7999999523,7168,ATS,C,11
11,test,2,C,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),517947.6999999881,CFD-BM-034-035-HC.jpg,1000,dash,O,m,632,4,1,29139.900000035763,488807.7999999523,7168,ATS,C,12
12,test,2,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),520214.1999999881,CFD-WM-028-005-HC.jpg,1500,solid,O,m,739,11,1,31406.400000035763,488807.7999999523,7168,ATS,C,13
13,test,2,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),522598.59999996424,CFD-BM-022-004-HC.jpg,1600,solid,O,m,733,10,1,33790.80000001192,488807.7999999523,7168,ATS,C,14
14,test,2,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),525145.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1001,3,1,36338.0,488807.7999999523,7168,ATS,C,15
15,test,2,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),527495.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,711,2,1,38687.700000047684,488807.7999999523,7168,ATS,C,16
16,test,2,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),529694.3999999762,CFD-WM-028-005-HC.jpg,1500,solid,O,m,662,11,1,40886.60000002384,488807.7999999523,7168,ATS,C,17
17,test,2,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),532526.7999999523,CFD-WF-023-013-A.jpg,1600,dash,O,z,1195,2,1,43719.0,488807.7999999523,7168,ATS,C,18
18,test,2,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),534308.6999999881,CFD-WM-028-005-HC.jpg,1000,solid,O,m,738,12,1,45500.90000003576,488807.7999999523,7168,ATS,C,19
19,test,2,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),536658.6999999881,CFD-BF-019-004-HC.jpg,1500,dash,O,z,825,3,1,47850.90000003576,488807.7999999523,7168,ATS,C,20
20,test,2,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),539174.1999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,m,862,10,1,50366.40000003576,488807.7999999523,7168,ATS,C,21
21,test,2,C,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),542356.7999999523,CFD-BM-043-014-A.jpg,2000,dash,O,m,1164,5,1,53549.0,488807.7999999523,7168,ATS,C,22
22,test,2,C,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),544355.3999999762,CFD-WM-036-018-A.jpg,1200,dash,O,m,747,6,1,55547.60000002384,488807.7999999523,7168,ATS,C,23
23,test,2,C,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),546504.6999999881,CFD-BF-031-020-A.jpg,1400,solid,O,z,724,7,1,57696.90000003576,488807.7999999523,7168,ATS,C,24
1,test,3,C,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),551569.8999999762,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1275,6,1,2515.100000023842,549054.7999999523,7168,ATS,C,1
2,test,3,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),554369.6999999881,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1276,11,1,5314.900000035763,549054.7999999523,7168,ATS,C,2
3,test,3,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),557302.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1188,1,1,8247.200000047684,549054.7999999523,7168,ATS,C,3
3,test,3,C,haborder.png,0,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),560001.0999999642,CFD-BM-021-026-A.jpg,1700,solid,O,m,960,9,1,10946.300000011921,549054.7999999523,7168,ATS,C,4
4,test,3,C,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),562101.0999999642,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1064,4,1,13046.300000011921,549054.7999999523,7168,ATS,C,5
5,test,3,C,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),564333.0999999642,CFD-WM-036-018-A.jpg,1400,solid,O,z,781,7,1,15278.300000011921,549054.7999999523,7168,ATS,C,6
6,test,3,C,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),567182.3999999762,CFD-BM-043-014-A.jpg,1900,solid,O,z,896,8,1,18127.600000023842,549054.7999999523,7168,ATS,C,7
7,test,3,C,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),569731.2999999523,CFD-BM-021-026-A.jpg,1700,solid,O,z,809,9,1,20676.5,549054.7999999523,7168,ATS,C,8
8,test,3,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),572480.3999999762,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1002,1,1,23425.600000023842,549054.7999999523,7168,ATS,C,9
9,test,3,C,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),575379.3999999762,CFD-WM-036-018-A.jpg,1400,solid,O,z,1449,7,1,26324.600000023842,549054.7999999523,7168,ATS,C,10
10,test,3,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),577912.3999999762,CFD-WF-037-016-A.jpg,1500,dash,O,z,978,3,1,28857.600000023842,549054.7999999523,7168,ATS,C,11
11,test,3,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),579761.2999999523,CFD-WF-013-009-HC.jpg,1000,solid,O,m,809,12,1,30706.5,549054.7999999523,7168,ATS,C,12
12,test,3,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),582210.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,792,2,1,33155.700000047684,549054.7999999523,7168,ATS,C,13
13,test,3,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),584742.5999999642,CFD-WF-001-010-HC.jpg,1500,solid,O,m,995,11,1,35687.80000001192,549054.7999999523,7168,ATS,C,14
14,test,3,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),587192.1999999881,CFD-BF-031-020-A.jpg,1600,dash,O,z,794,2,1,38137.40000003576,549054.7999999523,7168,ATS,C,15
15,test,3,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),589774.2999999523,CFD-BF-019-004-HC.jpg,1600,solid,O,m,946,10,1,40719.5,549054.7999999523,7168,ATS,C,16
16,test,3,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),592257.3999999762,CFD-WF-037-016-A.jpg,1500,dash,O,z,926,3,1,43202.60000002384,549054.7999999523,7168,ATS,C,17
17,test,3,C,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),594455.6999999881,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1150,4,1,45400.90000003576,549054.7999999523,7168,ATS,C,18
17,test,3,C,haborder.png,0,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),596922.2999999523,CFD-BF-019-004-HC.jpg,1600,solid,O,z,844,10,1,47867.5,549054.7999999523,7168,ATS,C,19
17,test,3,C,haborder.png,0,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),600187.8999999762,CFD-BM-043-014-A.jpg,1900,solid,O,m,1332,8,1,51133.10000002384,549054.7999999523,7168,ATS,C,20
18,test,3,C,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),602520.5999999642,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1069,6,1,53465.80000001192,549054.7999999523,7168,ATS,C,21
19,test,3,C,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),605869.1999999881,CFD-WM-034-040-A.jpg,2000,dash,O,m,1289,5,1,56814.40000003576,549054.7999999523,7168,ATS,C,22
20,test,3,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),608251.2999999523,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1355,12,1,59196.5,549054.7999999523,7168,ATS,C,23
21,test,3,C,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),611337.3999999762,CFD-WM-034-040-A.jpg,2000,dash,O,m,1047,5,1,62282.60000002384,549054.7999999523,7168,ATS,C,24
0,test,4,C,mfborder.png,0,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),616899.3999999762,CFD-BM-043-014-A.jpg,2000,dash,O,None,1515,5,1,3549.199999988079,613350.1999999881,7168,ATS,C,1
1,test,4,C,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),619148.5999999642,CFD-BF-031-020-A.jpg,1400,solid,O,z,808,7,1,5798.399999976158,613350.1999999881,7168,ATS,C,2
2,test,4,C,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),621914.1999999881,CFD-WF-037-016-A.jpg,1700,solid,O,z,1025,9,1,8564.0,613350.1999999881,7168,ATS,C,3
3,test,4,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),624479.8999999762,CFD-WF-023-013-A.jpg,1600,dash,O,z,927,2,1,11129.699999988079,613350.1999999881,7168,ATS,C,4
4,test,4,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),626944.8999999762,CFD-WF-013-009-HC.jpg,1700,dash,O,z,724,1,1,13594.699999988079,613350.1999999881,7168,ATS,C,5
5,test,4,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),629411.0999999642,CFD-WF-013-009-HC.jpg,1700,dash,O,z,731,1,1,16060.899999976158,613350.1999999881,7168,ATS,C,6
6,test,4,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),631844.0999999642,CFD-BM-022-004-HC.jpg,1600,solid,O,m,799,10,1,18493.899999976158,613350.1999999881,7168,ATS,C,7
7,test,4,C,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),634343.3999999762,CFD-WM-036-018-A.jpg,1200,dash,O,m,1236,6,1,20993.19999998808,613350.1999999881,7168,ATS,C,8
8,test,4,C,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),637075.8999999762,CFD-BM-043-014-A.jpg,2000,dash,O,m,683,5,1,23725.69999998808,613350.1999999881,7168,ATS,C,9
9,test,4,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),639591.2999999523,CFD-WM-028-005-HC.jpg,1500,solid,O,m,979,11,1,26241.099999964237,613350.1999999881,7168,ATS,C,10
10,test,4,C,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),641857.8999999762,CFD-BF-031-020-A.jpg,1400,solid,O,z,809,7,1,28507.69999998808,613350.1999999881,7168,ATS,C,11
11,test,4,C,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),643793.8999999762,CFD-BM-034-035-HC.jpg,1000,dash,O,m,880,4,1,30443.69999998808,613350.1999999881,7168,ATS,C,12
12,test,4,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),646289.3999999762,CFD-BF-019-004-HC.jpg,1500,dash,O,z,951,3,1,32939.19999998808,613350.1999999881,7168,ATS,C,13
13,test,4,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),648438.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,z,612,3,1,35088.59999996424,613350.1999999881,7168,ATS,C,14
14,test,4,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),650238.1999999881,CFD-WM-028-005-HC.jpg,1000,solid,O,m,746,12,1,36888.0,613350.1999999881,7168,ATS,C,15
15,test,4,C,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),652221.0,CFD-WM-036-018-A.jpg,1200,dash,O,m,740,6,1,38870.80000001192,613350.1999999881,7168,ATS,C,16
16,test,4,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),654119.2999999523,CFD-WM-028-005-HC.jpg,1000,solid,O,m,852,12,1,40769.09999996424,613350.1999999881,7168,ATS,C,17
17,test,4,C,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),657068.7999999523,CFD-BF-002-018-A.jpg,1900,solid,O,z,1007,8,1,43718.59999996424,613350.1999999881,7168,ATS,C,18
18,test,4,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),659518.3999999762,CFD-WM-028-005-HC.jpg,1500,solid,O,m,921,11,1,46168.19999998808,613350.1999999881,7168,ATS,C,19
19,test,4,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),662200.8999999762,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1043,10,1,48850.69999998808,613350.1999999881,7168,ATS,C,20
19,test,4,C,mfborder.png,0,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),664767.0,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1514,4,1,51416.80000001192,613350.1999999881,7168,ATS,C,21
20,test,4,C,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),667998.1999999881,CFD-WF-037-016-A.jpg,1700,solid,O,z,1488,9,1,54648.0,613350.1999999881,7168,ATS,C,22
21,test,4,C,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),670781.6999999881,CFD-BF-002-018-A.jpg,1900,solid,O,z,863,8,1,57431.5,613350.1999999881,7168,ATS,C,23
22,test,4,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),673197.0999999642,CFD-WF-023-013-A.jpg,1600,dash,O,z,780,2,1,59846.89999997616,613350.1999999881,7168,ATS,C,24
