acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
72,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),424173.5,banana,800,I,m,m,None,603,404.0,199.0,85,1,1943.7000000476837,422229.7999999523,7251,silver,NF,C,419467,419467,417940,418750,417940,419884,419267,419267,419883,73
73,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),426105.5,lime,800,I,m,m,None,591,391.0,200.0,101,1,1924.4000000953674,424181.09999990463,7251,gold,NF,C,421416,421416,419891,420700,419891,421816,421216,421216,421816,74
74,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),428287.89999997616,zinc,1000,I,z,z,None,636,435.0,201.0,63,1,2176.899999976158,426111.0,7251,plum,NF,C,423549,423549,421821,422832,421821,423998,423348,423348,423998,75
75,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),430338.2999999523,zinc,1000,I,z,z,None,508,308.0,200.0,39,1,2044.2000000476837,428294.09999990463,7251,lime,NF,C,425732,425732,424004,425015,424004,426048,425532,425532,426048,76
76,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),432121.39999997616,plum,800,I,z,z,None,440,225.0,215.0,57,1,1778.7000000476837,430342.6999999285,7251,plum,NF,C,427598,427598,426053,426864,426053,427831,427382,427382,427831,77
77,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),434270.09999990463,kiwi,1000,I,m,m,None,605,404.0,201.0,111,1,2140.899999976158,432129.1999999285,7251,iron,NF,C,429564,429564,427839,428847,427840,429980,429362,429362,429980,78
77,test,1,con,0,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),436402.1999999285,banana,1100,I,m,m,None,489,289.0,200.0,4,1,2126.1999999284744,434276.0,7251,banana,NF,C,431814,431814,429986,431097,429986,432112,431613,431613,432112,79
78,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),438651.5,zinc,900,I,m,m,None,813,614.0,199.0,114,1,2241.8000000715256,436409.6999999285,7251,zinc,NF,C,433745,433746,432120,433029,432120,434362,433546,433546,434361,80
79,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),440917.2999999523,raisin,1100,I,m,m,None,620,420.0,200.0,72,1,2259.7000000476837,438657.59999990463,7251,bronze,NF,C,436196,436196,434368,435479,434368,436627,435994,435995,436627,81
80,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),443001.09999990463,silver,1000,I,z,z,None,542,343.0,199.0,7,1,2075.1999999284744,440925.89999997616,7251,banana,NF,C,438361,438361,436636,437644,436636,438711,438161,438161,438711,82
81,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),445065.89999997616,copper,900,I,m,m,None,624,424.0,200.0,74,1,2057.399999976158,443008.5,7251,copper,NF,C,440343,440343,438719,439627,438720,440776,440143,440143,440776,83
82,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),447332.39999997616,plum,1100,I,m,m,None,622,421.0,201.0,112,1,2260.399999976158,445072.0,7251,iron,NF,C,442610,442610,440782,441894,440782,443043,442409,442409,443042,84
83,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),449265.1999999285,kiwi,1000,I,z,z,None,384,185.0,199.0,51,1,1923.8999999761581,447341.2999999523,7251,kiwi,NF,C,444775,444775,443051,444061,443052,444975,444576,444576,444975,85
84,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),451480.89999997616,lead,1100,I,z,z,None,582,366.0,216.0,64,1,2209.3000000715256,449271.59999990463,7251,plum,NF,C,446809,446809,444982,446091,444982,447191,446593,446593,447191,86
85,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),453313.59999990463,cobalt,900,I,m,m,None,384,183.0,201.0,90,1,1828.0999999046326,451485.5,7251,cobalt,NF,C,448824,448824,447196,448108,447196,449024,448623,448623,449024,87
86,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),455178.7999999523,iron,900,I,m,m,None,447,247.0,200.0,106,1,1860.6000000238419,453318.1999999285,7251,iron,NF,C,450641,450641,449028,449940,449028,450889,450441,450441,450889,88
87,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),457311.0,zinc,1000,I,z,z,None,582,383.0,199.0,55,1,2126.8000000715256,455184.1999999285,7251,kiwi,NF,C,452623,452623,450894,451906,450895,453021,452423,452423,453021,89
88,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),459179.7999999523,orange,900,I,z,z,None,423,222.0,201.0,18,1,1865.3999999761581,457314.39999997616,7251,orange,NF,C,454657,454657,453024,453939,453025,454890,454456,454456,454890,90
89,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),461194.2999999523,pear,900,I,m,m,None,581,366.0,215.0,126,1,2010.5,459183.7999999523,7251,lead,NF,C,456538,456538,454894,455805,454894,456904,456323,456323,456904,91
90,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),463109.7999999523,gold,800,I,z,z,None,578,378.0,200.0,53,1,1909.6000000238419,461200.1999999285,7251,kiwi,NF,C,458438,458438,456910,457721,456910,458820,458238,458238,458820,92
91,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),464993.39999997616,raisin,900,I,z,z,None,433,234.0,199.0,26,1,1879.8999999761581,463113.5,7251,raisin,NF,C,460454,460454,458824,459738,458824,460703,460254,460254,460703,93
92,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),467026.0,gold,1000,I,m,m,None,490,291.0,199.0,99,1,2026.7000000476837,464999.2999999523,7251,gold,NF,C,462436,462436,460709,461720,460710,462736,462237,462237,462736,94
93,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),469008.1999999285,cherry,900,I,m,m,None,532,333.0,199.0,70,1,1977.6000000238419,467030.59999990463,7251,bronze,NF,C,464369,464369,462741,463655,462741,464718,464170,464170,464718,95
94,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),471025.89999997616,orange,1000,I,m,m,None,476,276.0,200.0,71,1,2015.1000000238419,469010.7999999523,7251,bronze,NF,C,466452,466452,464721,465735,464721,466736,466251,466251,466736,96
95,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),473274.39999997616,lead,1100,I,z,z,None,616,415.0,201.0,40,1,2243.600000023842,471030.7999999523,7251,lime,NF,C,468569,468569,466741,467852,466741,468984,468368,468368,468984,97
96,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),475373.7999999523,kiwi,1000,I,m,m,None,554,354.0,200.0,127,1,2093.2000000476837,473280.59999990463,7251,lead,NF,C,470717,470717,468991,470001,468991,471084,470517,470517,471084,98
97,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),477372.7999999523,kiwi,1100,I,z,z,None,362,163.0,199.0,52,1,1994.1000000238419,475378.6999999285,7251,kiwi,NF,C,472917,472917,471089,472200,471089,473083,472717,472717,473083,99
98,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),479505.6999999285,plum,1100,I,m,m,None,500,299.0,201.0,120,1,2128.6999999284744,477377.0,7251,zinc,NF,C,474917,474917,473087,474199,473087,475216,474716,474716,475216,100
99,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),481621.5,cobalt,1100,I,z,z,None,478,278.0,200.0,24,1,2111.7000000476837,479509.7999999523,7251,orange,NF,C,477049,477049,475220,476341,475220,477332,476849,476849,477332,101
100,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),483670.6999999285,cherry,1100,I,z,z,None,411,211.0,200.0,12,1,2045.6999999284744,481625.0,7251,cherry,NF,C,479165,479165,477335,478448,477335,479381,478965,478965,479381,102
101,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),485771.1999999285,bronze,1100,I,m,m,None,467,267.0,200.0,68,1,2097.399999976158,483673.7999999523,7251,bronze,NF,C,481214,481214,479384,480498,479384,481481,481014,481014,481481,103
102,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),487702.1999999285,iron,900,I,z,z,None,493,294.0,199.0,62,1,1925.3999999761581,485776.7999999523,7251,plum,NF,C,483113,483113,481487,482397,481487,483412,482913,482913,483412,104
103,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),489486.6999999285,banana,900,I,z,z,None,353,154.0,199.0,2,1,1781.6999999284744,487705.0,7251,banana,NF,C,485029,485029,483415,484329,483415,485197,484830,484830,485197,105
104,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),491369.59999990463,silver,800,I,m,m,None,565,366.0,199.0,81,1,1877.1999999284744,489492.39999997616,7251,silver,NF,C,486713,486713,485202,486012,485203,487080,486514,486514,487080,106
105,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),493267.5,raisin,1000,I,z,z,None,354,139.0,215.0,27,1,1893.5,491374.0,7251,raisin,NF,C,488828,488828,487084,488095,487084,488978,488613,488613,488978,107
106,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),495849.6999999285,plum,1100,I,m,m,None,947,733.0,214.0,104,1,2579.600000023842,493270.09999990463,7251,gold,NF,C,490811,490811,488980,490094,488980,491560,490596,490596,491560,108
107,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),497815.2999999523,lime,800,I,m,m,None,617,418.0,199.0,109,1,1961.3999999761581,495853.89999997616,7251,iron,NF,C,493093,493093,491564,492378,491564,493525,492893,492893,493525,109
108,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),499849.1999999285,silver,1000,I,z,z,None,492,293.0,199.0,23,1,2029.1999999284744,497820.0,7251,orange,NF,C,495259,495259,493530,494544,493530,495559,495060,495060,495559,110
109,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),502032.6999999285,lime,800,I,z,z,None,835,636.0,199.0,33,1,2180.399999976158,499852.2999999523,7251,lime,NF,C,497092,497092,495562,496376,495562,497743,496893,496893,497743,111
110,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),504050.2999999523,copper,900,I,z,z,None,584,385.0,199.0,14,1,2014.0,502036.2999999523,7251,cherry,NF,C,499358,499358,497746,498658,497747,499760,499159,499159,499760,112
111,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),505981.0,silver,1000,I,m,m,None,390,190.0,200.0,83,1,1925.9000000953674,504055.09999990463,7251,silver,NF,C,501491,501491,499765,500776,499765,501691,501291,501291,501691,113
112,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),507763.6999999285,copper,800,I,m,m,None,439,239.0,200.0,73,1,1779.3999999761581,505984.2999999523,7251,copper,NF,C,503225,503225,501694,502509,501695,503474,503024,503024,503474,114
113,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),509629.2999999523,lime,1000,I,z,z,None,328,113.0,215.0,35,1,1861.3999999761581,507767.89999997616,7251,lime,NF,C,505223,505223,503478,504490,503478,505339,505008,505008,505339,115
114,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),511644.6999999285,lime,900,I,z,z,None,599,398.0,201.0,34,1,2012.1000000238419,509632.59999990463,7251,lime,NF,C,506957,506957,505343,506255,505343,507355,506756,506756,507355,116
115,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),513346.5,cobalt,800,I,m,m,None,383,184.0,199.0,89,1,1696.4000000953674,511650.09999990463,7251,cobalt,NF,C,508872,508872,507360,508171,507360,509057,508673,508673,509056,117
115,test,1,inc,0,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),515361.09999990463,gold,800,I,m,m,None,676,477.0,199.0,61,1,2009.5999999046326,513351.5,7251,plum,NF,C,510588,510588,509062,509872,509062,511071,510388,510388,511071,118
116,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),517543.0,raisin,800,I,z,z,None,834,635.0,199.0,25,1,2177.3000000715256,515365.6999999285,7251,raisin,NF,C,512604,512604,511076,511889,511076,513253,512405,512405,513253,119
117,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),519409.6999999285,lime,800,I,m,m,None,526,325.0,201.0,125,1,1861.3999999761581,517548.2999999523,7251,lead,NF,C,514787,514787,513258,514070,513259,515120,514586,514586,515120,120
118,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),521342.09999990463,banana,1000,I,z,z,None,395,193.0,202.0,3,1,1929.5999999046326,519412.5,7251,banana,NF,C,516854,516854,515123,516137,515123,517052,516652,516652,517052,121
119,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),523257.6999999285,lead,800,I,m,m,None,570,357.0,213.0,121,1,1912.1999999284744,521345.5,7251,lead,NF,C,518601,518601,517056,517870,517056,518968,518388,518388,518968,122
120,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),525175.8999999762,copper,900,I,z,z,None,485,270.0,215.0,30,1,1915.6000000238419,523260.2999999523,7251,raisin,NF,C,520601,520601,518970,519885,518971,520886,520386,520386,520886,123
121,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),527174.5,kiwi,1000,I,m,m,None,479,280.0,199.0,103,1,1995.8000000715256,525178.6999999285,7251,gold,NF,C,522600,522600,520889,521900,520889,522885,522401,522401,522885,124
122,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),529272.1999999285,raisin,1100,I,m,m,None,457,258.0,199.0,96,1,2092.6999999284744,527179.5,7251,cobalt,NF,C,524717,524717,522890,524000,522890,524982,524517,524517,524982,125
123,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),531305.2999999523,cherry,900,I,m,m,None,591,391.0,200.0,94,1,2030.3999999761581,529274.8999999762,7251,cobalt,NF,C,526616,526616,524985,525900,524985,527015,526416,526416,527015,126
124,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),533387.2999999523,kiwi,1000,I,m,m,None,538,337.0,201.0,119,1,2077.5,531309.7999999523,7251,zinc,NF,C,528750,528750,527020,528034,527020,529097,528549,528549,529097,127
125,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),535537.3999999762,plum,1100,I,m,m,None,514,299.0,215.0,128,1,2144.7000000476837,533392.6999999285,7251,lead,NF,C,530948,530948,529103,530216,529103,531247,530733,530733,531247,128
