Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,5,test,3,C,triangle.png,0,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),506939.60000002384,1000,I,None,1516,13,1,2529.0,504410.60000002384,8108,NTS,A,7
1,6,test,3,C,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),508855.89999997616,1000,I,z,894,1,1,1912.5999999642372,506943.3000000119,8108,NTS,A,8
1,7,test,3,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),511606.0,1900,I,z,697,9,1,2746.600000023842,508859.39999997616,8108,NTS,A,9
8,8,test,3,C,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),514537.5,1600,I,m,1310,23,1,2927.699999988079,511609.8000000119,8108,NTS,A,10
2,9,test,3,C,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),517569.89999997616,1700,I,z,1300,10,1,3028.599999964237,514541.3000000119,8108,NTS,A,11
1,10,test,3,C,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),519486.89999997616,1000,I,z,888,17,1,1912.8999999761581,517574.0,8108,NTS,A,12
8,11,test,3,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),521368.60000002384,1200,I,m,661,15,1,1877.800000011921,519490.8000000119,8108,NTS,A,13
2,12,test,3,C,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),524384.3000000119,2000,I,m,985,18,1,3012.0,521372.3000000119,8108,NTS,A,14
8,13,test,3,C,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),527366.6999999881,1600,I,m,1354,7,1,2978.800000011921,524387.8999999762,8108,NTS,A,15
4,14,test,3,C,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),530165.8999999762,1500,I,m,1279,12,1,2795.199999988079,527370.6999999881,8108,NTS,A,16
4,14,test,3,C,circle.png,0,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),532448.3000000119,1400,I,m,853,4,1,2278.400000035763,530169.8999999762,8108,NTS,A,17
3,15,test,3,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),534680.6000000238,1200,I,z,1009,19,1,2228.600000023842,532452.0,8108,NTS,A,18
7,16,test,3,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),537446.8999999762,1700,I,z,1045,22,1,2762.2999999523163,534684.6000000238,8108,NTS,A,19
3,17,test,3,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),539546.1999999881,1200,I,z,866,3,1,2095.599999964237,537450.6000000238,8108,NTS,A,20
7,18,test,3,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),542178.6000000238,1700,I,z,915,6,1,2628.600000023842,539550.0,8108,NTS,A,21
2,18,test,3,C,triangle.png,0,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),545711.1000000238,2000,I,None,1516,2,1,3528.100000023842,542183.0,8108,NTS,A,22
9,19,test,3,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),548576.6000000238,1500,I,m,1336,24,1,2862.0,545714.6000000238,8108,NTS,A,23
7,20,test,3,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),551559.3000000119,2000,I,m,953,14,1,2979.100000023842,548580.1999999881,8108,NTS,A,24
8,1,test,4,C,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),555724.3000000119,1600,I,m,931,23,1,2546.100000023842,553178.1999999881,8108,NTS,A,1
6,2,test,4,C,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),557738.6999999881,1000,I,m,997,13,1,2008.8999999761581,555729.8000000119,8108,NTS,A,2
6,3,test,4,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),560406.3999999762,1900,I,m,746,5,1,2663.399999976158,557743.0,8108,NTS,A,3
4,4,test,4,C,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),563022.1000000238,1500,I,m,1096,12,1,2611.800000011921,560410.3000000119,8108,NTS,A,4
3,5,test,4,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),565654.8000000119,1200,I,z,1412,3,1,2628.900000035763,563025.8999999762,8108,NTS,A,5
2,6,test,4,C,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),568720.5,2000,I,m,1036,2,1,3062.100000023842,565658.3999999762,8108,NTS,A,6
3,7,test,4,C,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),571302.6000000238,1600,I,z,961,11,1,2577.7000000476837,568724.8999999762,8108,NTS,A,7
7,8,test,4,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),574418.6999999881,1700,I,z,1383,6,1,3112.399999976158,571306.3000000119,8108,NTS,A,8
8,9,test,4,C,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),577467.5,1600,I,m,1432,7,1,3045.300000011921,574422.1999999881,8108,NTS,A,9
4,10,test,4,C,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),580016.6999999881,1400,I,z,1127,20,1,2545.599999964237,577471.1000000238,8108,NTS,A,10
4,11,test,4,C,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),582315.8999999762,1400,I,z,854,4,1,2295.199999988079,580020.6999999881,8108,NTS,A,11
2,12,test,4,C,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),585281.6999999881,2000,I,m,934,18,1,2962.199999988079,582319.5,8108,NTS,A,12
1,13,test,4,C,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),587231.3000000119,1000,I,z,920,1,1,1945.199999988079,585286.1000000238,8108,NTS,A,13
7,14,test,4,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),590297.0,2000,I,m,1044,14,1,3062.0,587235.0,8108,NTS,A,14
3,15,test,4,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),592829.5,1200,I,z,1305,19,1,2528.399999976158,590301.1000000238,8108,NTS,A,15
1,16,test,4,C,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),595011.8999999762,1000,I,z,1155,17,1,2178.5,592833.3999999762,8108,NTS,A,16
1,17,test,4,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),597461.1999999881,1900,I,z,522,9,1,2445.5,595015.6999999881,8108,NTS,A,17
9,18,test,4,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),599810.8000000119,1500,I,m,816,8,1,2345.100000023842,597465.6999999881,8108,NTS,A,18
9,19,test,4,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),601843.3000000119,1500,I,m,515,24,1,2028.800000011921,599814.5,8108,NTS,A,19
9,20,test,4,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),604226.0,1400,I,z,959,16,1,2379.300000011921,601846.6999999881,8108,NTS,A,20
2,21,test,4,C,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),606908.3999999762,1700,I,z,956,10,1,2678.599999964237,604229.8000000119,8108,NTS,A,21
7,21,test,4,C,triangle.png,0,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),609424.1999999881,1700,I,m,786,22,1,2511.899999976158,606912.3000000119,8108,NTS,A,22
8,22,test,4,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),611423.8000000119,1200,I,m,778,15,1,1995.5,609428.3000000119,8108,NTS,A,23
6,23,test,4,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),614339.3000000119,1900,I,m,991,21,1,2911.800000011921,611427.5,8108,NTS,A,24
