Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5,test,3,C,circle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),457263.700000003,1000,I,z,675,1,2,1695.5,455568.200000003,8108,NTS,B,5
6,6,test,3,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),459829.39999999106,1900,I,m,645,5,2,2561.2999999970198,457268.09999999404,8108,NTS,B,6
7,7,test,3,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),462645.5,1700,I,z,1087,6,2,2811.7999999970198,459833.700000003,8108,NTS,B,7
2,8,test,3,C,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),465827.59999999404,2000,I,m,1155,2,2,3178.2000000029802,462649.39999999106,8108,NTS,B,8
7,8,test,3,C,triangle.png,0,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),468443.59999999404,1700,I,m,897,22,2,2611.7999999970198,465831.799999997,8108,NTS,B,9
9,9,test,3,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),471076.09999999404,1500,I,m,1105,8,2,2628.0999999940395,468448.0,8108,NTS,B,10
3,10,test,3,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),473392.200000003,1200,I,z,1092,19,2,2312.0,471080.200000003,8108,NTS,B,11
1,11,test,3,C,circle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),475091.5,1000,I,z,680,17,2,1695.4000000059605,473396.09999999404,8108,NTS,B,12
8,12,test,3,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),476907.5,1200,I,m,589,15,2,1812.0,475095.5,8108,NTS,B,13
4,13,test,3,C,circle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),479040.39999999106,1400,I,z,709,20,2,2128.3999999910593,476912.0,8108,NTS,B,14
9,14,test,3,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),481256.299999997,1500,I,m,692,24,2,2211.7000000029802,479044.59999999404,8108,NTS,B,15
3,15,test,3,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),483123.200000003,1200,I,z,647,3,2,1863.1000000089407,481260.09999999404,8108,NTS,B,16
6,16,test,3,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),485655.200000003,1900,I,m,602,21,2,2527.9000000059605,483127.299999997,8108,NTS,B,17
1,17,test,3,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),488154.200000003,1900,I,z,574,9,2,2495.0,485659.200000003,8108,NTS,B,18
8,17,test,3,C,triangle.png,0,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),490720.59999999404,1600,I,z,949,7,2,2562.0999999940395,488158.5,8108,NTS,B,19
3,18,test,3,C,circle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),493752.299999997,1600,I,z,1321,11,2,3027.7999999970198,490724.5,8108,NTS,B,20
4,18,test,3,C,circle.png,0,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),496201.299999997,1400,I,m,1032,4,2,2444.5999999940395,493756.700000003,8108,NTS,B,21
9,19,test,3,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),498784.0,1400,I,z,1159,16,2,2578.4000000059605,496205.59999999404,8108,NTS,B,22
6,20,test,3,C,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),501150.0,1000,I,m,1344,13,2,2361.9000000059605,498788.09999999404,8108,NTS,B,23
4,21,test,3,C,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),503949.200000003,1500,I,m,1270,12,2,2795.0,501154.200000003,8108,NTS,B,24
6,1,test,4,C,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),507914.799999997,1000,I,m,1423,13,2,2446.2000000029802,505468.59999999404,8108,NTS,B,1
2,2,test,4,C,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),511146.5,2000,I,m,1214,18,2,3227.4000000059605,507919.09999999404,8108,NTS,B,2
4,3,test,4,C,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),513629.799999997,1500,I,m,954,12,2,2479.2999999970198,511150.5,8108,NTS,B,3
3,4,test,4,C,circle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),516228.5,1600,I,z,971,11,2,2594.9000000059605,513633.59999999404,8108,NTS,B,4
7,5,test,4,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),518844.59999999404,1700,I,z,888,22,2,2611.7999999970198,516232.799999997,8108,NTS,B,5
2,6,test,4,C,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),521793.299999997,2000,I,m,917,2,2,2944.5,518848.799999997,8108,NTS,B,6
1,7,test,4,C,circle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),523459.59999999404,1000,I,z,639,17,2,1661.5999999940395,521798.0,8108,NTS,B,7
8,8,test,4,C,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),525725.700000003,1600,I,m,645,7,2,2261.7000000029802,523464.0,8108,NTS,B,8
8,9,test,4,C,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),527791.5,1600,I,m,435,23,2,2061.6000000089407,525729.8999999911,8108,NTS,B,9
9,10,test,4,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),530090.700000003,1400,I,z,881,16,2,2295.2000000029802,527795.5,8108,NTS,B,10
9,11,test,4,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),532090.200000003,1500,I,m,474,8,2,1995.1000000089407,530095.099999994,8108,NTS,B,11
2,12,test,4,C,circle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),534606.099999994,1700,I,z,794,10,2,2511.5,532094.599999994,8108,NTS,B,12
6,13,test,4,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),537272.099999994,1900,I,m,742,21,2,2661.0,534611.099999994,8108,NTS,B,13
4,14,test,4,C,circle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),539434.799999997,1400,I,z,712,20,2,2158.2000000029802,537276.599999994,8108,NTS,B,14
6,15,test,4,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),541987.099999994,1900,I,m,631,5,2,2547.7000000029802,539439.3999999911,8108,NTS,B,15
7,16,test,4,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),544636.200000003,1700,I,z,922,6,2,2644.5,541991.700000003,8108,NTS,B,16
3,17,test,4,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),546335.700000003,1200,I,z,467,19,2,1694.9000000059605,544640.799999997,8108,NTS,B,17
9,18,test,4,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),548435.099999994,1500,I,m,581,24,2,2095.2999999970198,546339.799999997,8108,NTS,B,18
1,19,test,4,C,circle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),550018.200000003,1000,I,z,557,1,2,1579.0,548439.200000003,8108,NTS,B,19
8,20,test,4,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),551750.799999997,1200,I,m,503,15,2,1728.5,550022.299999997,8108,NTS,B,20
3,21,test,4,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),553567.0,1200,I,z,593,3,2,1812.1000000089407,551754.8999999911,8108,NTS,B,21
7,22,test,4,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),556332.599999994,2000,I,m,746,14,2,2761.2999999970198,553571.299999997,8108,NTS,B,22
1,23,test,4,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),558831.599999994,1900,I,z,567,9,2,2494.5,556337.099999994,8108,NTS,B,23
4,23,test,4,C,circle.png,0,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),561164.3999999911,1400,I,m,904,4,2,2329.0,558835.3999999911,8108,NTS,B,24
