Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,48,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),850751.1999999285,I,m,1318,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9377.699999928474,841373.5,8062,yes,SM,B,4.bmp,120,120,212504,206427,214520,208496,844859.0,838828.0,846873.0,840841.0,65
3,0,0,1,0,49,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),859915.7999999523,I,m,1106,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9161.5,850754.2999999523,8062,yes,SM,B,9.bmp,-120,120,212504,206427,214520,208496,854237.0,848208.0,856253.0,850222.0,66
2,0,1,0,0,50,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),868945.5,I,m,967,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9027.100000023842,859918.3999999762,8062,yes,SM,B,39.bmp,120,-120,212504,206427,214520,208496,863401.0,857373.0,865417.0,859385.0,67
3,0,0,1,0,51,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),878393.6000000238,I,z,1393,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9444.5,868949.1000000238,8062,yes,SM,B,12.bmp,-120,120,212504,206427,214520,208496,872431.0,866403.0,874447.0,868416.0,68
1,1,0,0,0,52,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),887839.6999999285,I,m,1385,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9443.099999904633,878396.6000000238,8062,yes,SM,B,15.bmp,-120,-120,212504,206427,214520,208496,881878.0,875851.0,883894.0,877863.0,69
2,0,1,0,0,53,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),897069.6999999285,I,m,1169,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9226.599999904633,887843.1000000238,8062,yes,SM,B,20.bmp,120,-120,212504,206427,214520,208496,891325.0,885297.0,893342.0,887310.0,70
4,0,0,0,1,54,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),906517.1000000238,I,z,1388,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9443.600000023842,897073.5,8062,yes,SM,B,25.bmp,120,120,212504,206427,214520,208496,900556.0,894528.0,902572.0,896540.0,71
1,1,0,0,0,55,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),915397.6000000238,I,z,820,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8877.300000071526,906520.2999999523,8062,yes,SM,B,26.bmp,-120,-120,212504,206427,214520,208496,910003.0,903975.0,912019.0,905989.0,72
2,0,1,0,0,56,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),925011.2999999523,I,z,1565,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9610.5,915400.7999999523,8062,yes,SM,B,31.bmp,120,-120,212504,206427,214520,208496,918883.0,912855.0,920899.0,914869.0,73
4,0,0,0,1,57,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),934474.8999999762,I,m,1414,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9460.899999976158,925014.0,8062,yes,SM,B,36.bmp,120,120,212504,206427,214520,208496,928497.0,922468.0,930513.0,924482.0,74
2,0,1,0,0,58,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),943788.8999999762,I,m,1263,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9310.899999976158,934478.0,8062,yes,SM,B,41.bmp,120,-120,212504,206427,214520,208496,937961.0,931932.0,939977.0,933946.0,75
1,1,0,0,0,59,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),952852.3999999762,I,z,1004,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9060.399999976158,943792.0,8062,yes,SM,B,42.bmp,-120,-120,212504,206427,214520,208496,947274.0,941246.0,949291.0,943259.0,76
3,0,0,1,0,59,test,1,0,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),962282.8999999762,I,m,1380,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9427.5,952855.3999999762,8062,yes,SM,B,1.bmp,-120,120,212504,206427,214520,208496,956338.0,950310.0,958354.0,952323.0,77
1,1,0,0,0,60,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),972030.1999999285,I,m,1687,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9744.199999928474,962286.0,8062,yes,SM,B,47.bmp,-120,-120,212504,206427,214520,208496,965769.0,959740.0,967785.0,961753.0,78
4,0,0,0,1,61,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),981293.5,I,m,1212,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9259.399999976158,972034.1000000238,8062,yes,SM,B,7.bmp,120,120,212504,206427,214520,208496,975516.0,969488.0,977532.0,971501.0,79
3,0,0,1,0,62,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),990290.6999999285,I,m,948,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8993.799999952316,981296.8999999762,8062,yes,SM,B,6.bmp,-120,120,212504,206427,214520,208496,984779.0,978751.0,986796.0,980764.0,80
