acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),565253.0,030_o_f_n_a.png,I,m,777,10,3,1791.6000003814697,563461.3999996185,9029,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),566836.2999997139,031_y_m_n_a.png,I,z,561,11,3,1577.0,565259.2999997139,9029,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),568752.7999997139,006_m_f_n_a.png,I,m,897,12,3,1910.7999997138977,566842.0,9029,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),570902.8999996185,006_m_f_n_a.png,I,m,1125,13,3,2143.0999999046326,568759.7999997139,9029,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),573103.1999998093,146_o_m_n_a.png,I,m,1183,14,3,2193.300000190735,570909.8999996185,9029,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),575336.2999997139,030_o_f_n_a.png,I,m,1207,15,3,2223.9000000953674,573112.3999996185,9029,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),576836.1999998093,146_o_m_n_a.png,I,z,477,16,3,1491.4000000953674,575344.7999997139,9029,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),578703.0999999046,093_m_f_n_a.png,I,m,849,17,3,1859.7000002861023,576843.3999996185,9029,NNB,C,15
15,test,1,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),580703.1999998093,082_m_m_n_a.png,I,m,983,18,3,1994.5,578708.6999998093,9029,NNB,C,16
0,test,2,0.0,2-Back,,,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),580703.1999998093,082_m_m_n_a.png,I,space,1423,1,3,1994.5,578708.6999998093,9029,NNB,C,0
0,test,2,0.0,2-Back,,,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),580703.1999998093,028_y_f_n_a.png,I,space,1423,2,3,1994.5,578708.6999998093,9029,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),589069.6999998093,082_m_m_n_a.png,I,z,685,3,3,1706.0999999046326,587363.5999999046,9029,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),590853.0,093_m_f_n_a.png,I,m,760,4,3,1776.4000000953674,589076.5999999046,9029,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),592736.0,028_y_f_n_a.png,I,z,865,5,3,1877.4000000953674,590858.5999999046,9029,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),594736.0,146_o_m_n_a.png,I,m,981,6,3,1991.4000000953674,592744.5999999046,9029,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),596769.5999999046,098_y_f_n_a.png,I,m,1013,7,3,2026.4000000953674,594743.1999998093,9029,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),598303.1999998093,146_o_m_n_a.png,I,z,516,8,3,1527.3000001907349,596775.8999996185,9029,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),600452.3999996185,031_y_m_n_a.png,I,m,1125,9,3,2141.0,598311.3999996185,9029,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),602536.1999998093,031_y_m_n_a.png,I,m,1057,10,3,2079.9000000953674,600456.2999997139,9029,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),604536.2999997139,006_m_f_n_a.png,I,m,973,11,3,1993.1999998092651,602543.0999999046,9029,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),606636.1999998093,028_y_f_n_a.png,I,m,1069,12,3,2093.0999999046326,604543.0999999046,9029,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),608186.2999997139,006_m_f_n_a.png,I,z,521,13,3,1541.0,606645.2999997139,9029,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),610253.0,059_o_m_n_a.png,I,m,1034,14,3,2059.4000000953674,608193.5999999046,9029,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),612319.6999998093,059_o_m_n_a.png,I,m,1049,15,3,2060.5999999046326,610259.0999999046,9029,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),614286.2999997139,030_o_f_n_a.png,I,m,934,16,3,1957.7999997138977,612328.5,9029,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),616252.8999996185,092_m_m_n_a.png,I,m,935,17,3,1960.1999998092651,614292.6999998093,9029,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),618086.1999998093,030_o_f_n_a.png,I,z,809,18,3,1827.4000000953674,616258.7999997139,9029,NNB,C,16
0,test,3,1.0,2-Back,,,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),618086.1999998093,057_y_m_n_a.png,I,space,1256,1,3,1827.4000000953674,616258.7999997139,9029,NNB,C,0
0,test,3,1.0,2-Back,,,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),618086.1999998093,057_y_m_n_a.png,I,space,1256,2,3,1827.4000000953674,616258.7999997139,9029,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),626702.8999996185,030_o_f_n_a.png,I,m,1133,3,3,2156.7999997138977,624546.0999999046,9029,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),628735.6999998093,082_m_m_n_a.png,I,m,1014,4,3,2024.0,626711.6999998093,9029,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),630486.2999997139,030_o_f_n_a.png,I,z,725,5,3,1747.5999999046326,628738.6999998093,9029,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),632653.0,031_y_m_n_a.png,I,m,1135,6,3,2160.300000190735,630492.6999998093,9029,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),634619.5999999046,082_m_m_n_a.png,I,z,937,7,3,1960.0,632659.5999999046,9029,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),636769.6999998093,031_y_m_n_a.png,I,z,1131,8,3,2142.800000190735,634626.8999996185,9029,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),638653.0,028_y_f_n_a.png,I,m,852,9,3,1878.4000000953674,636774.5999999046,9029,NNB,C,7
6,test,3,0.0,2-Back,0.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),640769.5,092_m_m_n_a.png,I,z,1097,10,3,2109.9000000953674,638659.5999999046,9029,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),642736.0999999046,028_y_f_n_a.png,I,z,948,11,3,1959.9000000953674,640776.1999998093,9029,NNB,C,9
7,test,3,1.0,2-Back,0.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),644986.2999997139,092_m_m_n_a.png,I,m,1221,12,3,2244.2999997138977,642742.0,9029,NNB,C,10
8,test,3,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),647169.3999996185,030_o_f_n_a.png,I,m,1163,13,3,2175.8999996185303,644993.5,9029,NNB,C,11
9,test,3,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),649353.0,093_m_f_n_a.png,I,m,1156,14,3,2177.0,647176.0,9029,NNB,C,12
10,test,3,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),651453.0,146_o_m_n_a.png,I,m,1069,15,3,2093.7000002861023,649359.2999997139,9029,NNB,C,13
11,test,3,1.0,2-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),653169.5999999046,093_m_f_n_a.png,I,z,697,16,3,1710.7000002861023,651458.8999996185,9029,NNB,C,14
12,test,3,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),655186.1999998093,130_o_f_n_a.png,I,m,997,17,3,2009.1999998092651,653177.0,9029,NNB,C,15
13,test,3,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),657486.3999996185,130_o_f_n_a.png,I,m,1267,18,3,2293.3999996185303,655193.0,9029,NNB,C,16
0,test,4,0.0,2-Back,,,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),657486.3999996185,059_o_m_n_a.png,I,space,1152,1,3,2293.3999996185303,655193.0,9029,NNB,C,0
0,test,4,0.0,2-Back,,,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),657486.3999996185,098_y_f_n_a.png,I,space,1152,2,3,2293.3999996185303,655193.0,9029,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),665653.0,059_o_m_n_a.png,I,z,593,3,3,1614.2000002861023,664038.7999997139,9029,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),667453.0,098_y_f_n_a.png,I,z,769,4,3,1793.0,665660.0,9029,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),669352.3999996185,030_o_f_n_a.png,I,m,872,5,3,1892.5999999046326,667459.7999997139,9029,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),671369.5999999046,030_o_f_n_a.png,I,m,989,6,3,2013.3000001907349,669356.2999997139,9029,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),673385.7999997139,006_m_f_n_a.png,I,m,987,7,3,2010.0,671375.7999997139,9029,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),675386.2999997139,031_y_m_n_a.png,I,m,971,8,3,1996.5,673389.7999997139,9029,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),676969.6999998093,006_m_f_n_a.png,I,z,556,9,3,1576.8000001907349,675392.8999996185,9029,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),678703.2999997139,092_m_m_n_a.png,I,m,716,10,3,1726.4000000953674,676976.8999996185,9029,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),680719.6999998093,031_y_m_n_a.png,I,z,983,11,3,2009.8000001907349,678709.8999996185,9029,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),682619.7999997139,130_o_f_n_a.png,I,m,870,12,3,1891.7999997138977,680728.0,9029,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),684703.0,057_y_m_n_a.png,I,m,1050,13,3,2076.300000190735,682626.6999998093,9029,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),686669.5999999046,130_o_f_n_a.png,I,z,934,14,3,1959.9000000953674,684709.6999998093,9029,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),688736.0999999046,057_y_m_n_a.png,I,z,1048,15,3,2058.0999999046326,686678.0,9029,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),690586.0,082_m_m_n_a.png,I,m,821,16,3,1842.5,688743.5,9029,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),692402.8999996185,093_m_f_n_a.png,I,m,795,17,3,1813.5,690589.3999996185,9029,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),694219.5,082_m_m_n_a.png,I,z,786,18,3,1809.3000001907349,692410.1999998093,9029,NNB,C,16
0,test,5,1.0,2-Back,,,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),694219.5,057_y_m_n_a.png,I,space,1234,1,3,1809.3000001907349,692410.1999998093,9029,NNB,C,0
0,test,5,1.0,2-Back,,,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),694219.5,093_m_f_n_a.png,I,space,1234,2,3,1809.3000001907349,692410.1999998093,9029,NNB,C,0
0,test,5,1.0,2-Back,0.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),703678.0999999046,057_y_m_n_a.png,I,None,2016,3,3,3068.0,700610.0999999046,9029,NNB,C,1
0,test,5,1.0,2-Back,0.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),706703.0,093_m_f_n_a.png,I,None,2016,4,3,3021.7000002861023,703681.2999997139,9029,NNB,C,2
0,test,5,0.0,2-Back,0.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),709002.8999996185,130_o_f_n_a.png,I,z,1270,5,3,2294.3999996185303,706708.5,9029,NNB,C,3
1,test,5,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),710919.5,057_y_m_n_a.png,I,m,891,6,3,1908.6000003814697,709010.8999996185,9029,NNB,C,4
2,test,5,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),712719.3999996185,028_y_f_n_a.png,I,m,782,7,3,1793.0999999046326,710926.2999997139,9029,NNB,C,5
2,test,5,0.0,2-Back,0.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),714503.0999999046,130_o_f_n_a.png,I,z,758,8,3,1776.7000002861023,712726.3999996185,9029,NNB,C,6
3,test,5,1.0,2-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),716303.1999998093,028_y_f_n_a.png,I,z,783,9,3,1792.8000001907349,714510.3999996185,9029,NNB,C,7
4,test,5,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),717986.3999996185,146_o_m_n_a.png,I,m,663,10,3,1677.2999997138977,716309.0999999046,9029,NNB,C,8
5,test,5,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),719869.6999998093,006_m_f_n_a.png,I,m,851,11,3,1875.5,717994.1999998093,9029,NNB,C,9
5,test,5,0.0,2-Back,0.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),721402.8999996185,092_m_m_n_a.png,I,z,504,12,3,1526.3999996185303,719876.5,9029,NNB,C,10
6,test,5,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),723352.6999998093,146_o_m_n_a.png,I,m,922,13,3,1943.0,721409.6999998093,9029,NNB,C,11
6,test,5,1.0,2-Back,0.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),725303.0999999046,092_m_m_n_a.png,I,m,925,14,3,1945.0999999046326,723358.0,9029,NNB,C,12
7,test,5,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),727169.7999997139,098_y_f_n_a.png,I,m,847,15,3,1860.7999997138977,725309.0,9029,NNB,C,13
8,test,5,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),729003.0,059_o_m_n_a.png,I,m,804,16,3,1825.4000000953674,727177.5999999046,9029,NNB,C,14
9,test,5,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),730686.3999996185,006_m_f_n_a.png,I,m,651,17,3,1676.1999998092651,729010.1999998093,9029,NNB,C,15
10,test,5,1.0,2-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),732369.5999999046,059_o_m_n_a.png,I,z,663,18,3,1675.8000001907349,730693.7999997139,9029,NNB,C,16
