acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),532855.4000005722,008_y_m_n_a.png,I,m,1030,9,2,2043.3000001907349,530812.1000003815,9029,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),534838.8000001907,044_o_f_n_a.png,I,m,964,10,2,1975.3000001907349,532863.5,9029,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),536605.6000003815,008_y_m_n_a.png,I,z,741,11,2,1758.6000003814697,534847.0,9029,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),538739.0,043_m_f_n_a.png,I,m,1103,12,2,2124.3999996185303,536614.6000003815,9029,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),540972.2000007629,043_m_f_n_a.png,I,m,1209,13,2,2225.5,538746.7000007629,9029,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),543223.2000007629,046_o_m_n_a.png,I,m,1232,14,2,2243.6000003814697,540979.6000003815,9029,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),545638.7000007629,044_o_f_n_a.png,I,m,1397,15,2,2407.2000007629395,543231.5,9029,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),547538.9000005722,046_o_m_n_a.png,I,z,869,16,2,1892.3000001907349,545646.6000003815,9029,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),549472.2000007629,050_m_f_n_a.png,I,m,905,17,2,1924.7000007629395,547547.5,9029,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),551422.3000001907,045_m_m_n_a.png,I,m,923,18,2,1943.1999998092651,549479.1000003815,9029,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),551422.3000001907,045_m_m_n_a.png,I,space,2517,1,2,1943.1999998092651,549479.1000003815,9029,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),551422.3000001907,010_y_f_n_a.png,I,space,2517,2,2,1943.1999998092651,549479.1000003815,9029,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),560822.2000007629,045_m_m_n_a.png,I,z,716,3,2,1726.5,559095.7000007629,9029,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),562672.1000003815,050_m_f_n_a.png,I,m,822,4,2,1842.1000003814697,560830.0,9029,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),564721.6000003815,010_y_f_n_a.png,I,m,1019,5,2,2042.3000001907349,562679.3000001907,9029,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),566805.6000003815,046_o_m_n_a.png,I,m,1049,6,2,2079.5,564726.1000003815,9029,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),568805.6000003815,063_y_f_n_a.png,I,m,982,7,2,1990.6000003814697,566815.0,9029,NNB,A,5
6,test,2,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),570522.2000007629,046_o_m_n_a.png,I,z,694,8,2,1709.2000007629395,568813.0,9029,NNB,A,6
7,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),572522.0,008_y_m_n_a.png,I,m,978,9,2,1992.8999996185303,570529.1000003815,9029,NNB,A,7
8,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),574688.8000001907,008_y_m_n_a.png,I,m,1137,10,2,2159.5,572529.3000001907,9029,NNB,A,8
9,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),576655.6000003815,043_m_f_n_a.png,I,m,939,11,2,1959.6000003814697,574696.0,9029,NNB,A,9
10,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),578972.1000003815,010_y_f_n_a.png,I,m,1292,12,2,2305.199999809265,576666.9000005722,9029,NNB,A,10
11,test,2,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),580722.1000003815,043_m_f_n_a.png,I,z,720,13,2,1741.8000001907349,578980.3000001907,9029,NNB,A,11
12,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),582655.5,053_o_m_n_a.png,I,m,904,14,2,1925.0999994277954,580730.4000005722,9029,NNB,A,12
13,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),584989.0,053_o_m_n_a.png,I,m,1308,15,2,2324.8999996185303,582664.1000003815,9029,NNB,A,13
14,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),587388.8000001907,044_o_f_n_a.png,I,m,1375,16,2,2392.699999809265,584996.1000003815,9029,NNB,A,14
15,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),589605.7000007629,058_m_m_n_a.png,I,m,1199,17,2,2205.0,587400.7000007629,9029,NNB,A,15
16,test,2,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),591188.6000003815,044_o_f_n_a.png,I,z,565,18,2,1576.0,589612.6000003815,9029,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),591188.6000003815,041_y_m_n_a.png,I,space,1615,1,2,1576.0,589612.6000003815,9029,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),591188.6000003815,041_y_m_n_a.png,I,space,1615,2,2,1576.0,589612.6000003815,9029,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),599888.8000001907,044_o_f_n_a.png,I,m,971,3,2,1992.0,597896.8000001907,9029,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),602188.9000005722,045_m_m_n_a.png,I,m,1274,4,2,2290.4000005722046,599898.5,9029,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),604038.6000003815,044_o_f_n_a.png,I,z,831,5,2,1842.0,602196.6000003815,9029,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),606105.1000003815,008_y_m_n_a.png,I,m,1044,6,2,2059.5,604045.6000003815,9029,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),607922.1000003815,045_m_m_n_a.png,I,z,786,7,2,1812.1999998092651,606109.9000005722,9029,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),610021.9000005722,008_y_m_n_a.png,I,z,1082,8,2,2091.9000005722046,607930.0,9029,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),612155.4000005722,010_y_f_n_a.png,I,m,1109,9,2,2126.199999809265,610029.2000007629,9029,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),614272.1000003815,058_m_m_n_a.png,I,m,1088,10,2,2107.0,612165.1000003815,9029,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),616088.2000007629,010_y_f_n_a.png,I,z,795,11,2,1808.1000003814697,614280.1000003815,9029,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),618021.7000007629,058_m_m_n_a.png,I,z,915,12,2,1928.7000007629395,616093.0,9029,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),620138.9000005722,044_o_f_n_a.png,I,m,1094,13,2,2107.300000190735,618031.6000003815,9029,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),622322.0,050_m_f_n_a.png,I,m,1152,14,2,2174.199999809265,620147.8000001907,9029,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),624772.2000007629,046_o_m_n_a.png,I,m,1418,15,2,2442.0,622330.2000007629,9029,NNB,A,13
12,test,3,1.0,2-Back,0.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),626955.4000005722,050_m_f_n_a.png,I,m,1160,16,2,2174.4000005722046,624781.0,9029,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),629238.6000003815,047_o_f_n_a.png,I,m,1265,17,2,2272.1000003814697,626966.5,9029,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),631355.4000005722,047_o_f_n_a.png,I,m,1093,18,2,2105.5,629249.9000005722,9029,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),631355.4000005722,053_o_m_n_a.png,I,space,1320,1,2,2105.5,629249.9000005722,9029,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),631355.4000005722,063_y_f_n_a.png,I,space,1320,2,2,2105.5,629249.9000005722,9029,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),639738.8000001907,053_o_m_n_a.png,I,z,878,3,2,1892.8000001907349,637846.0,9029,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),641438.8000001907,063_y_f_n_a.png,I,z,674,4,2,1691.8000001907349,639747.0,9029,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),643271.7000007629,044_o_f_n_a.png,I,m,812,5,2,1824.9000005722046,641446.8000001907,9029,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),645288.8000001907,044_o_f_n_a.png,I,m,929,6,2,2012.8000001907349,643276.0,9029,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),647305.4000005722,043_m_f_n_a.png,I,m,995,7,2,2008.8000001907349,645296.6000003815,9029,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),649356.0,008_y_m_n_a.png,I,m,1026,8,2,2042.8999996185303,647313.1000003815,9029,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),651005.5,043_m_f_n_a.png,I,z,627,9,2,1645.0,649360.5,9029,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),652805.5,058_m_m_n_a.png,I,m,782,10,2,1791.8999996185303,651013.6000003815,9029,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),654571.5,008_y_m_n_a.png,I,z,742,11,2,1760.3999996185303,652811.1000003815,9029,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),656471.9000005722,047_o_f_n_a.png,I,m,880,12,2,1889.1000003814697,654582.8000001907,9029,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),658488.7000007629,041_y_m_n_a.png,I,m,996,13,2,2009.3000001907349,656479.4000005722,9029,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),660105.5,047_o_f_n_a.png,I,z,595,14,2,1609.7999992370605,658495.7000007629,9029,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),662188.7000007629,041_y_m_n_a.png,I,z,1058,15,2,2074.2000007629395,660114.5,9029,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),664255.5,045_m_m_n_a.png,I,m,1039,16,2,2059.0,662196.5,9029,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),666405.6000003815,050_m_f_n_a.png,I,m,1131,17,2,2143.0,664262.6000003815,9029,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),668172.1000003815,045_m_m_n_a.png,I,z,742,18,2,1758.1999998092651,666413.9000005722,9029,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),668172.1000003815,041_y_m_n_a.png,I,space,1191,1,2,1758.1999998092651,666413.9000005722,9029,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),668172.1000003815,050_m_f_n_a.png,I,space,1191,2,2,1758.1999998092651,666413.9000005722,9029,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),676021.8000001907,041_y_m_n_a.png,I,z,582,3,2,1585.5999994277954,674436.2000007629,9029,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),677738.3000001907,050_m_f_n_a.png,I,z,693,4,2,1710.0999994277954,676028.2000007629,9029,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),679472.1000003815,047_o_f_n_a.png,I,m,705,5,2,1729.6999998092651,677742.4000005722,9029,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),681505.4000005722,041_y_m_n_a.png,I,m,1004,6,2,2025.4000005722046,679480.0,9029,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),683605.4000005722,010_y_f_n_a.png,I,m,1066,7,2,2089.699999809265,681515.7000007629,9029,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),685738.8000001907,047_o_f_n_a.png,I,m,1110,8,2,2124.5,683614.3000001907,9029,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),687321.9000005722,010_y_f_n_a.png,I,z,561,9,2,1575.9000005722046,685746.0,9029,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),689355.5,046_o_m_n_a.png,I,m,1010,10,2,2025.5,687330.0,9029,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),691305.5,043_m_f_n_a.png,I,m,929,11,2,1941.6999998092651,689363.8000001907,9029,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),693538.5,058_m_m_n_a.png,I,m,1203,12,2,2221.3999996185303,691317.1000003815,9029,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),695888.6000003815,046_o_m_n_a.png,I,m,1321,13,2,2342.699999809265,693545.9000005722,9029,NNB,A,11
12,test,5,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),697938.7000007629,058_m_m_n_a.png,I,z,1019,14,2,2041.0,695897.7000007629,9029,NNB,A,12
13,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),700288.7000007629,063_y_f_n_a.png,I,m,1321,15,2,2341.1000003814697,697947.6000003815,9029,NNB,A,13
14,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),702255.4000005722,053_o_m_n_a.png,I,m,940,16,2,1958.4000005722046,700297.0,9029,NNB,A,14
15,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),703988.9000005722,043_m_f_n_a.png,I,m,716,17,2,1726.0,702262.9000005722,9029,NNB,A,15
16,test,5,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),705738.7000007629,053_o_m_n_a.png,I,z,727,18,2,1740.9000005722046,703997.8000001907,9029,NNB,A,16
