Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3,test,1,C,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),704541.1999999285,1200,O,m,698,15,1,1912.0999999046326,702629.1000000238,7790,NTS,C,4
6,3,test,1,C,circle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),707972.2999999523,1900,O,None,1511,21,1,3426.7999999523163,704545.5,7790,NTS,C,5
7,3,test,1,C,circle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),710855.6999999285,2000,O,z,852,14,1,2880.899999976158,707974.7999999523,7790,NTS,C,6
3,4,test,1,C,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),713838.1000000238,1600,O,z,1354,19,1,2977.5,710860.6000000238,7790,NTS,C,7
7,4,test,1,C,triangle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),716937.2999999523,1700,O,m,1368,22,1,3094.2999999523163,713843.0,7790,NTS,C,8
6,4,test,1,C,triangle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),719453.6000000238,1000,O,None,1501,13,1,2511.100000023842,716942.5,7790,NTS,C,9
1,5,test,1,C,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),721252.5,1000,O,z,782,1,1,1792.3000000715256,719460.1999999285,7790,NTS,C,10
3,5,test,1,C,triangle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),723986.5,1200,O,None,1517,3,1,2728.0,721258.5,7790,NTS,C,11
6,6,test,1,C,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),727000.0,1900,O,m,1093,5,1,3007.2000000476837,723992.7999999523,7790,NTS,C,12
9,6,test,1,C,triangle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),729937.6000000238,1400,O,None,1519,16,1,2934.8000000715256,727002.7999999523,7790,NTS,C,13
1,7,test,1,C,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),732998.5,1900,O,z,1138,17,1,3056.2000000476837,729942.2999999523,7790,NTS,C,14
9,8,test,1,C,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),735649.6000000238,1500,O,m,1118,8,1,2646.5,733003.1000000238,7790,NTS,C,15
8,9,test,1,C,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),738213.2999999523,1600,O,m,938,23,1,2559.600000023842,735653.6999999285,7790,NTS,C,16
1,10,test,1,C,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),741580.0,1900,O,z,1433,9,1,3363.899999976158,738216.1000000238,7790,NTS,C,17
3,11,test,1,C,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),744579.6000000238,1600,O,z,1382,11,1,2994.5,741585.1000000238,7790,NTS,C,18
9,12,test,1,C,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),747444.5,1500,O,m,1348,24,1,2858.899999976158,744585.6000000238,7790,NTS,C,19
2,13,test,1,C,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),750461.3999999762,1700,O,z,1300,18,1,3011.0,747450.3999999762,7790,NTS,C,20
4,14,test,1,C,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),753125.6000000238,1500,O,m,1139,12,1,2660.100000023842,750465.5,7790,NTS,C,21
4,14,test,1,C,circle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),756058.2999999523,1400,O,None,1516,4,1,2928.600000023842,753129.6999999285,7790,NTS,C,22
7,14,test,1,C,triangle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),759073.3999999762,1700,O,m,1285,6,1,3008.0,756065.3999999762,7790,NTS,C,23
2,14,test,1,C,circle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),762305.6000000238,1700,O,None,1515,10,1,3224.8000000715256,759080.7999999523,7790,NTS,C,24
4,0,test,2,C,triangle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),782283.6000000238,1500,O,None,1516,20,1,3026.100000023842,779257.5,7790,NTS,C,1
2,1,test,2,C,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),785099.7999999523,1700,O,z,1084,18,1,2810.2999999523163,782289.5,7790,NTS,C,2
4,1,test,2,C,circle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),787597.7999999523,1400,O,m,1079,4,1,2492.399999976158,785105.3999999762,7790,NTS,C,3
8,2,test,2,C,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),790197.7999999523,1600,O,m,972,7,1,2594.6999999284744,787603.1000000238,7790,NTS,C,4
6,3,test,2,C,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),792212.8999999762,1000,O,m,989,21,1,2010.7999999523163,790202.1000000238,7790,NTS,C,5
3,4,test,2,C,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),795028.1000000238,1600,O,z,1188,19,1,2810.100000023842,792218.0,7790,NTS,C,6
4,4,test,2,C,triangle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),798045.8999999762,1500,O,None,1501,12,1,3012.7999999523163,795033.1000000238,7790,NTS,C,7
8,4,test,2,C,circle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),800775.1999999285,1200,O,None,1513,15,1,2722.6999999284744,798052.5,7790,NTS,C,8
9,5,test,2,C,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),802977.0,1400,O,z,778,24,1,2199.0,800778.0,7790,NTS,C,9
7,6,test,2,C,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),805525.5,1700,O,z,830,6,1,2544.100000023842,802981.3999999762,7790,NTS,C,10
6,7,test,2,C,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),808459.2999999523,1900,O,m,1002,5,1,2929.899999976158,805529.3999999762,7790,NTS,C,11
1,7,test,2,C,circle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),810990.6999999285,1000,O,None,1516,1,1,2526.7999999523163,808463.8999999762,7790,NTS,C,12
3,7,test,2,C,circle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),814107.1999999285,1600,O,None,1501,11,1,3112.0999999046326,810995.1000000238,7790,NTS,C,13
9,8,test,2,C,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),816438.7999999523,1500,O,m,802,8,1,2327.1999999284744,814111.6000000238,7790,NTS,C,14
9,9,test,2,C,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),819086.6999999285,1400,O,z,1220,16,1,2644.5999999046326,816442.1000000238,7790,NTS,C,15
7,9,test,2,C,circle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),822021.1000000238,2000,O,z,916,14,1,2931.3000000715256,819089.7999999523,7790,NTS,C,16
2,10,test,2,C,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),824585.6000000238,1700,O,z,841,10,1,2560.9000000953674,822024.6999999285,7790,NTS,C,17
7,10,test,2,C,circle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),828118.8999999762,2000,O,None,1516,22,1,3529.100000023842,824589.7999999523,7790,NTS,C,18
8,11,test,2,C,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),830200.1000000238,1200,O,m,850,23,1,2075.4000000953674,828124.6999999285,7790,NTS,C,19
3,12,test,2,C,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),832233.8999999762,1200,O,z,799,3,1,2030.7999999523163,830203.1000000238,7790,NTS,C,20
1,13,test,2,C,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),834849.5,1900,O,z,694,17,1,2611.3000000715256,832238.1999999285,7790,NTS,C,21
1,14,test,2,C,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),837499.7999999523,1900,O,z,714,9,1,2646.5,834853.2999999523,7790,NTS,C,22
6,15,test,2,C,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),839630.8999999762,1000,O,m,1102,13,1,2126.0,837504.8999999762,7790,NTS,C,23
2,15,test,2,C,triangle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),842646.6999999285,2000,O,z,987,2,1,3011.5999999046326,839635.1000000238,7790,NTS,C,24
3,1,test,3,C,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),861858.1999999285,1200,O,z,1049,19,1,2275.899999976158,859582.2999999523,7790,NTS,C,1
9,2,test,3,C,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),864373.1000000238,1400,O,z,1096,16,1,2509.600000023842,861863.5,7790,NTS,C,2
9,3,test,3,C,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),866889.0,1500,O,m,991,8,1,2507.5,864381.5,7790,NTS,C,3
7,4,test,3,C,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),869687.6000000238,1700,O,z,1068,6,1,2792.4000000953674,866895.1999999285,7790,NTS,C,4
9,5,test,3,C,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),872037.0,1500,O,m,831,24,1,2343.399999976158,869693.6000000238,7790,NTS,C,5
4,6,test,3,C,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),874419.7999999523,1400,O,z,957,20,1,2376.7999999523163,872043.0,7790,NTS,C,6
4,7,test,3,C,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),876886.0,1400,O,z,1046,4,1,2455.399999976158,874430.6000000238,7790,NTS,C,7
7,8,test,3,C,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),879885.0,2000,O,m,966,14,1,2994.7000000476837,876890.2999999523,7790,NTS,C,8
7,9,test,3,C,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),882884.7999999523,1700,O,z,1272,22,1,2992.6999999284744,879892.1000000238,7790,NTS,C,9
1,10,test,3,C,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),885633.3999999762,1900,O,z,825,9,1,2744.2000000476837,882889.1999999285,7790,NTS,C,10
3,11,test,3,C,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),887898.8999999762,1600,O,z,641,11,1,2260.0,885638.8999999762,7790,NTS,C,11
1,12,test,3,C,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),889698.2999999523,1000,O,z,768,17,1,1789.7999999523163,887908.5,7790,NTS,C,12
2,12,test,3,C,triangle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),893233.0,2000,O,None,1517,2,1,3526.399999976158,889706.6000000238,7790,NTS,C,13
6,13,test,3,C,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),895863.8999999762,1900,O,m,711,5,1,2626.100000023842,893237.7999999523,7790,NTS,C,14
2,14,test,3,C,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),898579.7999999523,1700,O,z,991,10,1,2711.6999999284744,895868.1000000238,7790,NTS,C,15
8,14,test,3,C,circle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),901311.5,1200,O,None,1515,15,1,2727.100000023842,898584.3999999762,7790,NTS,C,16
1,15,test,3,C,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),903744.1000000238,1000,O,z,1402,1,1,2426.3000000715256,901317.7999999523,7790,NTS,C,17
6,16,test,3,C,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),906909.1999999285,1900,O,m,1234,21,1,3160.2999999523163,903748.8999999762,7790,NTS,C,18
3,17,test,3,C,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),909141.7999999523,1200,O,z,1011,3,1,2229.100000023842,906912.6999999285,7790,NTS,C,19
8,18,test,3,C,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),911741.1999999285,1600,O,m,972,7,1,2592.7999999523163,909148.3999999762,7790,NTS,C,20
6,19,test,3,C,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),913509.1000000238,1000,O,m,741,13,1,1762.9000000953674,911746.1999999285,7790,NTS,C,21
8,19,test,3,C,triangle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),916641.1999999285,1600,O,None,1517,23,1,3127.2999999523163,913513.8999999762,7790,NTS,C,22
2,20,test,3,C,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),919806.1000000238,2000,O,m,1140,18,1,3161.2000000476837,916644.8999999762,7790,NTS,C,23
4,20,test,3,C,triangle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),922838.0,1500,O,None,1516,12,1,3027.2000000476837,919810.7999999523,7790,NTS,C,24
2,0,test,4,C,triangle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),931717.7999999523,2000,O,z,1493,2,1,3509.100000023842,928208.6999999285,7790,NTS,C,1
1,1,test,4,C,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),934202.0,1000,O,z,1460,1,1,2481.2000000476837,931720.7999999523,7790,NTS,C,2
7,1,test,4,C,triangle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),937433.8999999762,1700,O,None,1517,6,1,3227.899999976158,934206.0,7790,NTS,C,3
4,1,test,4,C,triangle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),940466.1000000238,1500,O,None,1516,12,1,3028.7000000476837,937437.3999999762,7790,NTS,C,4
4,2,test,4,C,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),942747.6999999285,1400,O,z,856,20,1,2275.6999999284744,940472.0,7790,NTS,C,5
6,3,test,4,C,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),945614.7999999523,1900,O,m,937,5,1,2861.899999976158,942752.8999999762,7790,NTS,C,6
8,4,test,4,C,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),947514.1999999285,1200,O,m,667,15,1,1895.2999999523163,945618.8999999762,7790,NTS,C,7
1,5,test,4,C,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),949747.2999999523,1000,O,z,1216,17,1,2227.7999999523163,947519.5,7790,NTS,C,8
3,6,test,4,C,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),952028.2999999523,1200,O,z,1054,3,1,2275.6999999284744,949752.6000000238,7790,NTS,C,9
6,7,test,4,C,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),954394.6000000238,1000,O,m,1348,13,1,2362.7000000476837,952031.8999999762,7790,NTS,C,10
9,8,test,4,C,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),956995.1999999285,1400,O,z,1175,16,1,2598.0999999046326,954397.1000000238,7790,NTS,C,11
8,9,test,4,C,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),959444.6999999285,1600,O,m,823,23,1,2445.0999999046326,956999.6000000238,7790,NTS,C,12
6,9,test,4,C,circle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),962875.1000000238,1900,O,None,1515,21,1,3426.2000000476837,959448.8999999762,7790,NTS,C,13
1,10,test,4,C,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),965594.6999999285,1900,O,z,786,9,1,2715.5999999046326,962879.1000000238,7790,NTS,C,14
3,11,test,4,C,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),967775.0,1200,O,z,949,19,1,2177.8000000715256,965597.1999999285,7790,NTS,C,15
7,11,test,4,C,circle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),970990.1999999285,2000,O,z,1200,14,1,3209.6999999284744,967780.5,7790,NTS,C,16
8,11,test,4,C,triangle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),973605.1000000238,1600,O,z,996,7,1,2609.8000000715256,970995.2999999523,7790,NTS,C,17
4,11,test,4,C,circle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),976237.6999999285,1400,O,m,1205,4,1,2628.5999999046326,973609.1000000238,7790,NTS,C,18
7,11,test,4,C,triangle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),979472.5,1700,O,None,1518,22,1,3230.5,976242.0,7790,NTS,C,19
2,11,test,4,C,circle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),982702.1000000238,1700,O,None,1514,10,1,3227.0,979475.1000000238,7790,NTS,C,20
9,12,test,4,C,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),985517.6000000238,1500,O,m,1287,8,1,2811.600000023842,982706.0,7790,NTS,C,21
3,13,test,4,C,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),988351.6000000238,1600,O,z,1204,11,1,2830.100000023842,985521.5,7790,NTS,C,22
2,13,test,4,C,triangle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),991883.1999999285,2000,O,None,1516,18,1,3526.6999999284744,988356.5,7790,NTS,C,23
9,13,test,4,C,circle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),994915.2999999523,1500,O,None,1515,24,1,3026.5,991888.7999999523,7790,NTS,C,24
