acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,4,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),568140.2999999523,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1228,1,1,206383.29999995232,361757.0,7806,ATS,A,9
6,prac,4,C,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),571789.2999999523,CFD-BM-017-052-HC.jpg,2000,solid,O,m,850,4,1,210032.29999995232,361757.0,7806,ATS,A,10
7,prac,4,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),575222.7000000477,CFD-BF-023-013-A.jpg,1900,dash,O,z,737,7,1,213465.70000004768,361757.0,7806,ATS,A,11
8,prac,4,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),578903.8999999762,CFD-BF-039-039-A.jpg,1700,solid,O,z,1191,8,1,217146.89999997616,361757.0,7806,ATS,A,12
1,test,1,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),598114.7999999523,CFD-WM-013-015-A.jpg,1400,solid,O,z,943,7,1,2364.5999999046326,595750.2000000477,7806,ATS,A,1
2,test,1,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),601064.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1221,1,1,5313.799999952316,595750.2000000477,7806,ATS,A,2
3,test,1,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),603796.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1101,10,1,8046.0,595750.2000000477,7806,ATS,A,3
4,test,1,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),605663.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,m,839,12,1,9913.599999904633,595750.2000000477,7806,ATS,A,4
5,test,1,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),608095.7000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,905,3,1,12345.5,595750.2000000477,7806,ATS,A,5
6,test,1,C,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),610377.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1051,6,1,14627.099999904633,595750.2000000477,7806,ATS,A,6
7,test,1,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),613259.2999999523,CFD-BM-005-010-A.jpg,1900,solid,O,z,958,8,1,17509.099999904633,595750.2000000477,7806,ATS,A,7
7,test,1,C,mfborder.png,0,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),616325.2999999523,CFD-BF-023-013-A.jpg,1600,dash,O,m,1434,2,1,20575.099999904633,595750.2000000477,7806,ATS,A,8
8,test,1,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),618740.3999999762,CFD-BF-023-013-A.jpg,1600,dash,O,z,788,2,1,22990.199999928474,595750.2000000477,7806,ATS,A,9
9,test,1,C,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),621591.0,CFD-WM-019-013-A.jpg,2000,dash,O,m,834,5,1,25840.799999952316,595750.2000000477,7806,ATS,A,10
10,test,1,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),624273.0,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1062,10,1,28522.799999952316,595750.2000000477,7806,ATS,A,11
11,test,1,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),626839.0,CFD-BM-010-019-A.jpg,1700,solid,O,z,848,9,1,31088.799999952316,595750.2000000477,7806,ATS,A,12
12,test,1,C,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),629238.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1380,4,1,33488.5,595750.2000000477,7806,ATS,A,13
13,test,1,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),631670.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,904,3,1,35920.299999952316,595750.2000000477,7806,ATS,A,14
13,test,1,C,mfborder.png,0,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),634204.3999999762,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1517,4,1,38454.199999928474,595750.2000000477,7806,ATS,A,15
13,test,1,C,haborder.png,0,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),637069.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1335,11,1,41319.09999990463,595750.2000000477,7806,ATS,A,16
13,test,1,C,mfborder.png,0,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),640250.7000000477,CFD-WM-019-013-A.jpg,2000,dash,O,z,1166,5,1,44500.5,595750.2000000477,7806,ATS,A,17
13,test,1,C,haborder.png,0,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),643567.7000000477,CFD-BM-005-010-A.jpg,1900,solid,O,m,1389,8,1,47817.5,595750.2000000477,7806,ATS,A,18
14,test,1,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),646216.1000000238,CFD-BM-010-019-A.jpg,1700,solid,O,z,921,9,1,50465.89999997616,595750.2000000477,7806,ATS,A,19
14,test,1,C,mfborder.png,0,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),649448.8999999762,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,53698.699999928474,595750.2000000477,7806,ATS,A,20
14,test,1,C,haborder.png,0,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),652231.8999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1251,11,1,56481.699999928474,595750.2000000477,7806,ATS,A,21
15,test,1,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),654447.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1190,12,1,58697.59999990463,595750.2000000477,7806,ATS,A,22
16,test,1,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),656911.7000000477,CFD-WM-013-015-A.jpg,1400,solid,O,z,1036,7,1,61161.5,595750.2000000477,7806,ATS,A,23
16,test,1,C,mfborder.png,0,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),659645.0,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1515,6,1,63894.799999952316,595750.2000000477,7806,ATS,A,24
1,test,2,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),689786.3999999762,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1162,1,1,2883.899999976158,686902.5,7806,ATS,A,1
2,test,2,C,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),692118.6000000238,CFD-WM-013-015-A.jpg,1200,dash,O,m,1111,6,1,5216.100000023842,686902.5,7806,ATS,A,2
3,test,2,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),694716.2999999523,CFD-WF-003-014-A.jpg,1700,solid,O,z,873,9,1,7813.799999952316,686902.5,7806,ATS,A,3
4,test,2,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),697232.8999999762,CFD-WM-004-005-HC.jpg,1500,solid,O,m,987,11,1,10330.399999976158,686902.5,7806,ATS,A,4
5,test,2,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),699498.8999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,843,7,1,12596.399999976158,686902.5,7806,ATS,A,5
6,test,2,C,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),702780.7999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,1251,5,1,15878.299999952316,686902.5,7806,ATS,A,6
7,test,2,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),705379.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,974,10,1,18477.100000023842,686902.5,7806,ATS,A,7
8,test,2,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),708229.3999999762,CFD-BF-039-039-A.jpg,1900,solid,O,z,924,8,1,21326.899999976158,686902.5,7806,ATS,A,8
9,test,2,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),710629.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,z,872,3,1,23726.799999952316,686902.5,7806,ATS,A,9
10,test,2,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),713546.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1292,10,1,26644.100000023842,686902.5,7806,ATS,A,10
11,test,2,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),715327.3999999762,CFD-WM-004-005-HC.jpg,1000,solid,O,m,757,12,1,28424.899999976158,686902.5,7806,ATS,A,11
12,test,2,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),717244.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,885,12,1,30341.700000047684,686902.5,7806,ATS,A,12
13,test,2,C,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),719758.8999999762,CFD-WM-013-015-A.jpg,1200,dash,O,m,1288,6,1,32856.39999997616,686902.5,7806,ATS,A,13
14,test,2,C,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),721925.1000000238,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1141,4,1,35022.60000002384,686902.5,7806,ATS,A,14
15,test,2,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),724592.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1137,11,1,37689.60000002384,686902.5,7806,ATS,A,15
16,test,2,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),727707.7999999523,CFD-WF-019-015-A.jpg,1600,dash,O,z,1492,2,1,40805.299999952316,686902.5,7806,ATS,A,16
17,test,2,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),730206.2000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,z,968,3,1,43303.700000047684,686902.5,7806,ATS,A,17
18,test,2,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),732870.6000000238,CFD-WF-003-014-A.jpg,1700,solid,O,z,945,9,1,45968.10000002384,686902.5,7806,ATS,A,18
19,test,2,C,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),735953.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,1051,5,1,49051.0,686902.5,7806,ATS,A,19
20,test,2,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),738654.1000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,z,967,1,1,51751.60000002384,686902.5,7806,ATS,A,20
20,test,2,C,haborder.png,0,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),741854.5,CFD-BF-039-039-A.jpg,1900,solid,O,m,1269,8,1,54952.0,686902.5,7806,ATS,A,21
21,test,2,C,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),743984.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1110,4,1,57081.700000047684,686902.5,7806,ATS,A,22
22,test,2,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),746867.7000000477,CFD-BF-023-013-A.jpg,1400,solid,O,z,1449,7,1,59965.200000047684,686902.5,7806,ATS,A,23
23,test,2,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),749615.7000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,1117,2,1,62713.200000047684,686902.5,7806,ATS,A,24
0,test,3,C,mfborder.png,0,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),764462.5,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,1,3532.600000023842,760929.8999999762,7806,ATS,A,1
1,test,3,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),767026.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1041,11,1,6096.399999976158,760929.8999999762,7806,ATS,A,2
2,test,3,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),769893.3999999762,CFD-BF-023-013-A.jpg,1600,dash,O,z,1234,2,1,8963.5,760929.8999999762,7806,ATS,A,3
3,test,3,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),772325.8999999762,CFD-WF-003-014-A.jpg,1500,dash,O,z,913,3,1,11396.0,760929.8999999762,7806,ATS,A,4
4,test,3,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),774892.3999999762,CFD-BF-010-005-HC.jpg,1700,dash,O,z,836,1,1,13962.5,760929.8999999762,7806,ATS,A,5
4,test,3,C,haborder.png,0,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),778323.8999999762,CFD-BM-005-010-A.jpg,1900,solid,O,None,1515,8,1,17394.0,760929.8999999762,7806,ATS,A,6
5,test,3,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),780223.6000000238,CFD-WF-017-016-HC.jpg,1000,solid,O,m,878,12,1,19293.700000047684,760929.8999999762,7806,ATS,A,7
6,test,3,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),782871.7000000477,CFD-BM-010-019-A.jpg,1700,solid,O,z,926,9,1,21941.800000071526,760929.8999999762,7806,ATS,A,8
7,test,3,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),785688.1000000238,CFD-BM-010-019-A.jpg,1700,solid,O,z,1086,9,1,24758.200000047684,760929.8999999762,7806,ATS,A,9
8,test,3,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),788073.2000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,863,3,1,27143.300000071526,760929.8999999762,7806,ATS,A,10
8,test,3,C,haborder.png,0,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),790619.1000000238,CFD-WM-013-015-A.jpg,1400,solid,O,m,1119,7,1,29689.200000047684,760929.8999999762,7806,ATS,A,11
9,test,3,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),793251.7999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,1008,2,1,32321.899999976158,760929.8999999762,7806,ATS,A,12
9,test,3,C,haborder.png,0,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),796384.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,35454.39999997616,760929.8999999762,7806,ATS,A,13
9,test,3,C,mfborder.png,0,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),798766.5,CFD-BM-029-026-HC.jpg,1200,dash,O,z,1162,6,1,37836.60000002384,760929.8999999762,7806,ATS,A,14
10,test,3,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),801316.0,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1018,11,1,40386.10000002384,760929.8999999762,7806,ATS,A,15
11,test,3,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),803565.1000000238,CFD-WM-013-015-A.jpg,1400,solid,O,z,818,7,1,42635.200000047684,760929.8999999762,7806,ATS,A,16
12,test,3,C,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),806629.7000000477,CFD-WM-019-013-A.jpg,2000,dash,O,m,1036,5,1,45699.800000071526,760929.8999999762,7806,ATS,A,17
13,test,3,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),809580.0,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1318,10,1,48650.10000002384,760929.8999999762,7806,ATS,A,18
13,test,3,C,mfborder.png,0,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),812112.6000000238,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1516,4,1,51182.700000047684,760929.8999999762,7806,ATS,A,19
13,test,3,C,mfborder.png,0,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),814277.8999999762,CFD-BM-029-026-HC.jpg,1200,dash,O,z,939,6,1,53348.0,760929.8999999762,7806,ATS,A,20
14,test,3,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),817578.0,CFD-BM-005-010-A.jpg,1900,solid,O,z,1367,8,1,56648.10000002384,760929.8999999762,7806,ATS,A,21
15,test,3,C,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),819526.3999999762,CFD-WM-006-013-HC.jpg,1000,dash,O,m,929,4,1,58596.5,760929.8999999762,7806,ATS,A,22
16,test,3,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),821876.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,625,1,1,60946.300000071526,760929.8999999762,7806,ATS,A,23
17,test,3,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),823859.1000000238,CFD-WF-017-016-HC.jpg,1000,solid,O,m,950,12,1,62929.200000047684,760929.8999999762,7806,ATS,A,24
1,test,4,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),844103.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,865,12,1,1899.8999999761581,842203.6000000238,7806,ATS,A,1
2,test,4,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),846401.6000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,m,774,11,1,4198.0,842203.6000000238,7806,ATS,A,2
3,test,4,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),849317.2000000477,CFD-BF-023-013-A.jpg,1400,solid,O,z,1487,7,1,7113.600000023842,842203.6000000238,7806,ATS,A,3
4,test,4,C,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),851268.6000000238,CFD-BM-017-052-HC.jpg,1000,dash,O,m,916,4,1,9065.0,842203.6000000238,7806,ATS,A,4
5,test,4,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),853683.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,782,10,1,11479.399999976158,842203.6000000238,7806,ATS,A,5
6,test,4,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),855367.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,650,12,1,13163.600000023842,842203.6000000238,7806,ATS,A,6
7,test,4,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),857598.8999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,804,7,1,15395.299999952316,842203.6000000238,7806,ATS,A,7
8,test,4,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),860414.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1098,1,1,18210.600000023842,842203.6000000238,7806,ATS,A,8
9,test,4,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),862797.3999999762,CFD-WM-004-005-HC.jpg,1500,solid,O,m,849,11,1,20593.799999952316,842203.6000000238,7806,ATS,A,9
10,test,4,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),865548.1000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1017,1,1,23344.5,842203.6000000238,7806,ATS,A,10
11,test,4,C,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),867562.1000000238,CFD-BM-017-052-HC.jpg,1000,dash,O,m,993,4,1,25358.5,842203.6000000238,7806,ATS,A,11
12,test,4,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),870128.6000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1037,3,1,27925.0,842203.6000000238,7806,ATS,A,12
13,test,4,C,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),873359.2999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,1202,5,1,31155.699999928474,842203.6000000238,7806,ATS,A,13
14,test,4,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),876242.2999999523,CFD-WF-019-015-A.jpg,1600,dash,O,z,1258,2,1,34038.699999928474,842203.6000000238,7806,ATS,A,14
14,test,4,C,haborder.png,0,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),878925.1000000238,CFD-BF-039-039-A.jpg,1900,solid,O,m,751,8,1,36721.5,842203.6000000238,7806,ATS,A,15
14,test,4,C,mfborder.png,0,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),881656.3999999762,CFD-WM-013-015-A.jpg,1200,dash,O,None,1514,6,1,39452.799999952316,842203.6000000238,7806,ATS,A,16
15,test,4,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),884189.2000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,897,2,1,41985.60000002384,842203.6000000238,7806,ATS,A,17
16,test,4,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),886455.6000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,z,744,3,1,44252.0,842203.6000000238,7806,ATS,A,18
17,test,4,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),889055.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,972,10,1,46852.199999928474,842203.6000000238,7806,ATS,A,19
18,test,4,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),891688.2000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,715,8,1,49484.60000002384,842203.6000000238,7806,ATS,A,20
18,test,4,C,haborder.png,0,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),894920.2999999523,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,52716.699999928474,842203.6000000238,7806,ATS,A,21
19,test,4,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),897302.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,647,9,1,55098.89999997616,842203.6000000238,7806,ATS,A,22
20,test,4,C,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),900101.6000000238,CFD-BM-005-010-A.jpg,2000,dash,O,m,780,5,1,57898.0,842203.6000000238,7806,ATS,A,23
21,test,4,C,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),902234.8999999762,CFD-WM-013-015-A.jpg,1200,dash,O,m,898,6,1,60031.299999952316,842203.6000000238,7806,ATS,A,24
