block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,27.365999937057495,learn,32634.000062942505,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),325637.5,A,clo,I,o,191,3,3549.399999976158,322088.10000002384,9005,WL,B,12.0
2,27.549999952316284,learn,32450.000047683716,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),325821.5,A,cloc,I,c,172,3,3733.399999976158,322088.10000002384,9005,WL,B,12.0
2,27.632999897003174,learn,32367.000102996826,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),325904.10000002384,A,clock,I,k,69,3,3816.0,322088.10000002384,9005,WL,B,12.0
2,28.40000009536743,learn,31599.99990463257,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),326670.7000000477,A,clockenter,I,enter,750,3,4582.600000023842,322088.10000002384,9005,WL,B,12.0
2,30.183000087738037,learn,29816.999912261963,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),328454.3000000715,A,a,I,a,1767,3,1783.2000000476837,326671.10000002384,9005,WL,B,13.0
2,30.450000047683716,learn,29549.999952316284,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),328721.0,A,ar,I,r,254,3,2049.899999976158,326671.10000002384,9005,WL,B,13.0
2,30.700000047683716,learn,29299.999952316284,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),328971.0,A,arm,I,m,226,3,2299.899999976158,326671.10000002384,9005,WL,B,13.0
2,31.016000032424927,learn,28983.999967575073,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),329287.10000002384,A,armenter,I,enter,293,3,2616.0,326671.10000002384,9005,WL,B,13.0
2,45.75,learn,14250.0,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),344021.10000002384,A,g,I,g,14719,3,14733.700000047684,329287.39999997616,9005,WL,B,14.0
2,45.98399996757507,learn,14016.000032424927,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),344254.89999997616,A,gr,I,r,212,3,14967.5,329287.39999997616,9005,WL,B,14.0
2,46.09999990463257,learn,13900.000095367432,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),344370.89999997616,A,gra,I,a,101,3,15083.5,329287.39999997616,9005,WL,B,14.0
2,46.26600003242493,learn,13733.999967575073,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),344537.39999997616,A,gras,I,s,143,3,15250.0,329287.39999997616,9005,WL,B,14.0
2,46.51600003242493,learn,13483.999967575073,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),344787.10000002384,A,grass,I,s,233,3,15499.700000047684,329287.39999997616,9005,WL,B,14.0
2,47.76600003242493,learn,12233.999967575073,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),346037.10000002384,A,grassenter,I,enter,1231,3,16749.700000047684,329287.39999997616,9005,WL,B,14.0
2,60.01699995994568,learn,-16.99995994567871,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),358287.8000000715,A,None,I,None,12243,3,12250.300000071526,346037.5,9005,WL,B,15.0
3,1.1329998970031738,learn,58867.000102996826,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),429904.3000000715,A,s,I,s,1122,3,1133.1000000238419,428771.2000000477,9005,WL,B,1.0
3,1.4670000076293945,learn,58532.999992370605,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),430237.8000000715,A,st,I,t,313,3,1466.6000000238419,428771.2000000477,9005,WL,B,1.0
3,1.75,learn,58250.0,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),430520.89999997616,A,str,I,r,262,3,1749.6999999284744,428771.2000000477,9005,WL,B,1.0
3,1.8499999046325684,learn,58150.00009536743,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),430621.0,A,stre,I,e,82,3,1849.7999999523163,428771.2000000477,9005,WL,B,1.0
3,2.049999952316284,learn,57950.000047683716,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),430820.8000000715,A,stree,I,e,179,3,2049.600000023842,428771.2000000477,9005,WL,B,1.0
3,2.2669999599456787,learn,57733.00004005432,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),431038.0,A,street,I,t,207,3,2266.7999999523163,428771.2000000477,9005,WL,B,1.0
3,2.5490000247955322,learn,57450.99997520447,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),431320.60000002384,A,streetenter,I,enter,263,3,2549.399999976158,428771.2000000477,9005,WL,B,1.0
3,2.933000087738037,learn,57066.99991226196,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),431704.3000000715,A,g,I,g,366,3,383.40000009536743,431320.89999997616,9005,WL,B,2.0
3,3.1659998893737793,learn,56834.00011062622,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),431937.39999997616,A,gr,I,r,217,3,616.5,431320.89999997616,9005,WL,B,2.0
3,3.3489999771118164,learn,56651.00002288818,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),432120.60000002384,A,gra,I,a,157,3,799.7000000476837,431320.89999997616,9005,WL,B,2.0
3,3.617000102996826,learn,56382.999897003174,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),432387.8000000715,A,gras,I,s,253,3,1066.9000000953674,431320.89999997616,9005,WL,B,2.0
3,3.8499999046325684,learn,56150.00009536743,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),432620.7000000477,A,grass,I,s,209,3,1299.8000000715256,431320.89999997616,9005,WL,B,2.0
3,4.483000040054321,learn,55516.99995994568,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),433253.89999997616,A,grassenter,I,enter,615,3,1933.0,431320.89999997616,9005,WL,B,2.0
3,4.950000047683716,learn,55049.999952316284,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),433720.8000000715,A,c,I,c,449,3,466.40000009536743,433254.39999997616,9005,WL,B,3.0
3,5.165999889373779,learn,54834.00011062622,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),433937.5,A,ca,I,a,195,3,683.1000000238419,433254.39999997616,9005,WL,B,3.0
3,5.33299994468689,learn,54667.00005531311,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),434104.39999997616,A,car,I,r,148,3,850.0,433254.39999997616,9005,WL,B,3.0
3,5.799000024795532,learn,54200.99997520447,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),434570.3000000715,A,carenter,I,enter,436,3,1315.9000000953674,433254.39999997616,9005,WL,B,3.0
3,6.216000080108643,learn,53783.99991989136,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),434987.5,A,f,I,f,396,3,416.7999999523163,434570.7000000477,9005,WL,B,4.0
3,6.382999897003174,learn,53617.000102996826,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),435154.39999997616,A,fi,I,i,153,3,583.6999999284744,434570.7000000477,9005,WL,B,4.0
3,6.5329999923706055,learn,53467.000007629395,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),435304.0,A,fir,I,r,122,3,733.2999999523163,434570.7000000477,9005,WL,B,4.0
3,6.650000095367432,learn,53349.99990463257,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),435421.39999997616,A,fire,I,e,99,3,850.6999999284744,434570.7000000477,9005,WL,B,4.0
3,7.132999897003174,learn,52867.000102996826,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),435903.8000000715,A,fireenter,I,enter,464,3,1333.1000000238419,434570.7000000477,9005,WL,B,4.0
3,7.5,learn,52500.0,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),436270.89999997616,A,c,I,c,358,3,366.6999999284744,435904.2000000477,9005,WL,B,5.0
3,7.615999937057495,learn,52384.000062942505,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),436387.60000002384,A,ca,I,a,100,3,483.39999997615814,435904.2000000477,9005,WL,B,5.0
3,7.882999897003174,learn,52117.000102996826,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),436654.0,A,cab,I,b,247,3,749.7999999523163,435904.2000000477,9005,WL,B,5.0
3,8.266000032424927,learn,51733.99996757507,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),437036.89999997616,A,cabi,I,i,364,3,1132.6999999284744,435904.2000000477,9005,WL,B,5.0
3,8.565999984741211,learn,51434.00001525879,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),437337.5,A,cabin,I,n,282,3,1433.2999999523163,435904.2000000477,9005,WL,B,5.0
3,9.266000032424927,learn,50733.99996757507,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),438037.2000000477,A,cabinenter,I,enter,675,3,2133.0,435904.2000000477,9005,WL,B,5.0
3,9.782999992370605,learn,50217.000007629395,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),438554.3000000715,A,a,I,a,498,3,516.8000000715256,438037.5,9005,WL,B,6.0
3,9.999000072479248,learn,50000.99992752075,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),438770.39999997616,A,ar,I,r,203,3,732.8999999761581,438037.5,9005,WL,B,6.0
3,10.266999959945679,learn,49733.00004005432,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),439037.7000000477,A,arm,I,m,261,3,1000.2000000476837,438037.5,9005,WL,B,6.0
3,10.733000040054321,learn,49266.99995994568,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),439503.89999997616,A,armenter,I,enter,452,3,1466.3999999761581,438037.5,9005,WL,B,6.0
3,11.132999897003174,learn,48867.000102996826,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),439904.39999997616,A,w,I,w,391,3,400.1999999284744,439504.2000000477,9005,WL,B,7.0
3,11.299999952316284,learn,48700.000047683716,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),440070.89999997616,A,wi,I,i,148,3,566.6999999284744,439504.2000000477,9005,WL,B,7.0
3,11.516000032424927,learn,48483.99996757507,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),440287.5,A,wif,I,f,204,3,783.2999999523163,439504.2000000477,9005,WL,B,7.0
3,11.58299994468689,learn,48417.00005531311,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),440353.89999997616,A,wife,I,e,43,3,849.6999999284744,439504.2000000477,9005,WL,B,7.0
3,11.799000024795532,learn,48200.99997520447,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),440570.39999997616,A,wifeenter,I,enter,196,3,1066.1999999284744,439504.2000000477,9005,WL,B,7.0
3,12.099999904632568,learn,47900.00009536743,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),440870.89999997616,A,w,I,w,285,3,300.1999999284744,440570.7000000477,9005,WL,B,8.0
3,12.216000080108643,learn,47783.99991989136,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),440987.8000000715,A,wi,I,i,93,3,417.10000002384186,440570.7000000477,9005,WL,B,8.0
3,12.41599988937378,learn,47584.00011062622,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),441187.5,A,win,I,n,175,3,616.7999999523163,440570.7000000477,9005,WL,B,8.0
3,12.549999952316284,learn,47450.000047683716,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),441320.89999997616,A,wind,I,d,108,3,750.1999999284744,440570.7000000477,9005,WL,B,8.0
3,12.700000047683716,learn,47299.999952316284,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),441471.0,A,windo,I,o,132,3,900.2999999523163,440570.7000000477,9005,WL,B,8.0
3,12.882999897003174,learn,47117.000102996826,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),441653.89999997616,A,window,I,w,164,3,1083.1999999284744,440570.7000000477,9005,WL,B,8.0
3,13.532999992370605,learn,46467.000007629395,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),442303.60000002384,A,windowenter,I,enter,640,3,1732.8999999761581,440570.7000000477,9005,WL,B,8.0
3,14.099999904632568,learn,45900.00009536743,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),442870.89999997616,A,s,I,s,551,3,566.8999999761581,442304.0,9005,WL,B,9.0
3,14.315999984741211,learn,45684.00001525879,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),443087.39999997616,A,st,I,t,196,3,783.3999999761581,442304.0,9005,WL,B,9.0
3,14.532999992370605,learn,45467.000007629395,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),443304.2000000477,A,sta,I,a,189,3,1000.2000000476837,442304.0,9005,WL,B,9.0
3,14.66700005531311,learn,45332.99994468689,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),443437.89999997616,A,star,I,r,124,3,1133.8999999761581,442304.0,9005,WL,B,9.0
3,15.065999984741211,learn,44934.00001525879,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),443837.10000002384,A,starenter,I,enter,381,3,1533.1000000238419,442304.0,9005,WL,B,9.0
3,18.06599998474121,learn,41934.00001525879,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),446837.5,A,p,I,p,2986,3,3000.0,443837.5,9005,WL,B,10.0
3,18.40000009536743,learn,41599.99990463257,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),447171.10000002384,A,pu,I,u,317,3,3333.600000023842,443837.5,9005,WL,B,10.0
3,18.65000009536743,learn,41349.99990463257,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),447420.89999997616,A,pup,I,p,225,3,3583.399999976158,443837.5,9005,WL,B,10.0
3,18.865999937057495,learn,41134.000062942505,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),447637.60000002384,A,pupi,I,i,191,3,3800.100000023842,443837.5,9005,WL,B,10.0
3,19.15000009536743,learn,40849.99990463257,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),447921.0,A,pupil,I,l,262,3,4083.5,443837.5,9005,WL,B,10.0
3,19.467000007629395,learn,40532.999992370605,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),448237.8000000715,A,pupilenter,I,enter,306,3,4400.300000071526,443837.5,9005,WL,B,10.0
3,19.801000118255615,learn,40198.999881744385,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),448572.10000002384,A,s,I,s,313,3,333.89999997615814,448238.2000000477,9005,WL,B,11.0
3,20.049000024795532,learn,39950.99997520447,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),448820.39999997616,A,sk,I,k,234,3,582.1999999284744,448238.2000000477,9005,WL,B,11.0
3,20.26699995994568,learn,39733.00004005432,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),449037.89999997616,A,ski,I,i,211,3,799.6999999284744,448238.2000000477,9005,WL,B,11.0
3,20.516000032424927,learn,39483.99996757507,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),449287.60000002384,A,skin,I,n,221,3,1049.3999999761581,448238.2000000477,9005,WL,B,11.0
3,20.865999937057495,learn,39134.000062942505,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),449637.3000000715,A,skinenter,I,enter,331,3,1399.1000000238419,448238.2000000477,9005,WL,B,11.0
3,21.467000007629395,learn,38532.999992370605,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),450237.7000000477,A,p,I,p,593,3,600.1000000238419,449637.60000002384,9005,WL,B,12.0
3,21.716000080108643,learn,38283.99991989136,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),450487.60000002384,A,pi,I,i,231,3,850.0,449637.60000002384,9005,WL,B,12.0
3,21.91599988937378,learn,38084.00011062622,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),450687.60000002384,A,pip,I,p,188,3,1050.0,449637.60000002384,9005,WL,B,12.0
3,22.183000087738037,learn,37816.99991226196,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),450954.39999997616,A,pipe,I,e,236,3,1316.7999999523163,449637.60000002384,9005,WL,B,12.0
3,22.365999937057495,learn,37634.000062942505,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),451137.0,A,pipeenter,I,enter,168,3,1499.3999999761581,449637.60000002384,9005,WL,B,12.0
3,22.65000009536743,learn,37349.99990463257,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),451421.5,A,l,I,l,277,3,284.10000002384186,451137.39999997616,9005,WL,B,13.0
3,22.799999952316284,learn,37200.000047683716,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),451571.10000002384,A,la,I,a,134,3,433.7000000476837,451137.39999997616,9005,WL,B,13.0
3,22.98300004005432,learn,37016.99995994568,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),451754.3000000715,A,lak,I,k,153,3,616.9000000953674,451137.39999997616,9005,WL,B,13.0
3,23.132999897003174,learn,36867.000102996826,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),451904.3000000715,A,lake,I,e,128,3,766.9000000953674,451137.39999997616,9005,WL,B,13.0
3,23.999000072479248,learn,36000.99992752075,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),452770.60000002384,A,lakeenter,I,enter,851,3,1633.2000000476837,451137.39999997616,9005,WL,B,13.0
3,40.950000047683716,learn,19049.999952316284,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),469721.10000002384,A,c,I,c,16933,3,16950.200000047684,452770.89999997616,9005,WL,B,14.0
3,41.15000009536743,learn,18849.99990463257,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),469920.89999997616,A,ca,I,a,187,3,17150.0,452770.89999997616,9005,WL,B,14.0
3,41.26600003242493,learn,18733.999967575073,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),470037.60000002384,A,cab,I,b,91,3,17266.700000047684,452770.89999997616,9005,WL,B,14.0
3,41.48300004005432,learn,18516.99995994568,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),470254.0,A,cabi,I,i,197,3,17483.100000023842,452770.89999997616,9005,WL,B,14.0
3,41.76600003242493,learn,18233.999967575073,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),470537.5,A,cabin,I,n,261,3,17766.600000023842,452770.89999997616,9005,WL,B,14.0
3,42.16599988937378,learn,17834.00011062622,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),470937.10000002384,A,cabinenter,I,enter,379,3,18166.200000047684,452770.89999997616,9005,WL,B,14.0
3,60.01699995994568,learn,-16.99995994567871,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),488787.8000000715,A,None,I,None,17843,3,17850.300000071526,470937.5,9005,WL,B,15.0
4,1.317000150680542,learn,58682.99984931946,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),560704.3999999762,A,s,I,s,1306,3,1316.6999999284744,559387.7000000477,9005,WL,B,1.0
4,1.6170001029968262,learn,58382.999897003174,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),561004.2000000477,A,st,I,t,275,3,1616.5,559387.7000000477,9005,WL,B,1.0
4,1.9170000553131104,learn,58082.99994468689,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),561303.8999999762,A,str,I,r,278,3,1916.1999999284744,559387.7000000477,9005,WL,B,1.0
4,2.001000165939331,learn,57998.99983406067,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),561387.8000000715,A,stre,I,e,60,3,2000.1000000238419,559387.7000000477,9005,WL,B,1.0
4,2.251000165939331,learn,57748.99983406067,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),561637.8000000715,A,stree,I,e,231,3,2250.100000023842,559387.7000000477,9005,WL,B,1.0
4,2.4670000076293945,learn,57532.999992370605,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),561853.8999999762,A,street,I,t,197,3,2466.1999999284744,559387.7000000477,9005,WL,B,1.0
4,3.2669999599456787,learn,56733.00004005432,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),562653.6000000238,A,streetenter,I,enter,791,3,3265.899999976158,559387.7000000477,9005,WL,B,1.0
4,3.9000000953674316,learn,56099.99990463257,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),563287.3000000715,A,g,I,g,616,3,633.3000000715256,562654.0,9005,WL,B,2.0
4,4.183000087738037,learn,55816.99991226196,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),563570.6000000238,A,gr,I,r,268,3,916.6000000238419,562654.0,9005,WL,B,2.0
4,4.367000102996826,learn,55632.999897003174,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),563754.5,A,gra,I,a,161,3,1100.5,562654.0,9005,WL,B,2.0
4,4.634000062942505,learn,55365.999937057495,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),564021.0,A,gras,I,s,250,3,1367.0,562654.0,9005,WL,B,2.0
4,4.867000102996826,learn,55132.999897003174,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),564254.5,A,grass,I,s,223,3,1600.5,562654.0,9005,WL,B,2.0
4,5.150000095367432,learn,54849.99990463257,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),564537.3000000715,A,grassenter,I,enter,263,3,1883.3000000715256,562654.0,9005,WL,B,2.0
4,5.817000150680542,learn,54182.99984931946,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),565204.3000000715,A,a,I,a,653,3,666.6000000238419,564537.7000000477,9005,WL,B,3.0
4,6.117000102996826,learn,53882.999897003174,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),565504.3000000715,A,ar,I,r,280,3,966.6000000238419,564537.7000000477,9005,WL,B,3.0
4,6.5340001583099365,learn,53465.99984169006,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),565921.1000000238,A,arm,I,m,404,3,1383.3999999761581,564537.7000000477,9005,WL,B,3.0
4,7.333000183105469,learn,52666.99981689453,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),566720.6000000238,A,armenter,I,enter,784,3,2182.899999976158,564537.7000000477,9005,WL,B,3.0
4,7.983999967575073,learn,52016.00003242493,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),567371.1000000238,A,w,I,w,630,3,650.2999999523163,566720.8000000715,9005,WL,B,4.0
4,8.16700005531311,learn,51832.99994468689,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),567554.5,A,wi,I,i,162,3,833.6999999284744,566720.8000000715,9005,WL,B,4.0
4,8.33400011062622,learn,51665.99988937378,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),567721.1000000238,A,wif,I,f,144,3,1000.2999999523163,566720.8000000715,9005,WL,B,4.0
4,8.367000102996826,learn,51632.999897003174,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),567754.0,A,wife,I,e,9,3,1033.1999999284744,566720.8000000715,9005,WL,B,4.0
4,8.633000135421753,learn,51366.99986457825,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),568020.5,A,wifeenter,I,enter,251,3,1299.6999999284744,566720.8000000715,9005,WL,B,4.0
4,9.117000102996826,learn,50882.999897003174,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),568504.5,A,w,I,w,465,3,483.60000002384186,568020.8999999762,9005,WL,B,5.0
4,9.200999975204468,learn,50799.00002479553,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),568587.7000000477,A,wi,I,i,60,3,566.8000000715256,568020.8999999762,9005,WL,B,5.0
4,9.401000022888184,learn,50598.99997711182,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),568787.8000000715,A,win,I,n,176,3,766.9000000953674,568020.8999999762,9005,WL,B,5.0
4,9.516999959945679,learn,50483.00004005432,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),568904.3000000715,A,wind,I,d,87,3,883.4000000953674,568020.8999999762,9005,WL,B,5.0
4,9.651000022888184,learn,50348.99997711182,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),569037.8999999762,A,windo,I,o,122,3,1017.0,568020.8999999762,9005,WL,B,5.0
4,9.751000165939331,learn,50248.99983406067,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),569137.8999999762,A,window,I,w,87,3,1117.0,568020.8999999762,9005,WL,B,5.0
4,10.100000143051147,learn,49899.99985694885,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),569487.3999999762,A,windowenter,I,enter,326,3,1466.5,568020.8999999762,9005,WL,B,5.0
4,10.549999952316284,learn,49450.000047683716,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),569937.3000000715,A,a,I,a,438,3,449.7000000476837,569487.6000000238,9005,WL,B,6.0
4,12.434000015258789,learn,47565.99998474121,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),571821.0,A,,I,backspace,1861,3,2333.399999976158,569487.6000000238,9005,WL,B,6.0
4,12.867000102996826,learn,47132.999897003174,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),572254.1000000238,A,c,I,c,424,3,2766.5,569487.6000000238,9005,WL,B,6.0
4,13.1010000705719,learn,46898.9999294281,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),572487.7000000477,A,ca,I,a,207,3,3000.100000023842,569487.6000000238,9005,WL,B,6.0
4,13.233999967575073,learn,46766.00003242493,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),572621.0,A,car,I,r,97,3,3133.399999976158,569487.6000000238,9005,WL,B,6.0
4,13.532999992370605,learn,46467.000007629395,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),572920.5,A,carenter,I,enter,270,3,3432.899999976158,569487.6000000238,9005,WL,B,6.0
4,14.434000015258789,learn,45565.99998474121,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),573820.7000000477,A,s,I,s,876,3,899.8000000715256,572920.8999999762,9005,WL,B,7.0
4,14.58400011062622,learn,45415.99988937378,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),573970.7000000477,A,sk,I,k,136,3,1049.8000000715256,572920.8999999762,9005,WL,B,7.0
4,14.784000158309937,learn,45215.99984169006,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),574171.0,A,ski,I,i,180,3,1250.1000000238419,572920.8999999762,9005,WL,B,7.0
4,14.967000007629395,learn,45032.999992370605,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),574353.8000000715,A,skin,I,n,169,3,1432.9000000953674,572920.8999999762,9005,WL,B,7.0
