acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),476388.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,684,11,1,15266.5,461121.5,9056,ATS,B,6
6,test,2,C,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),479621.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1216,5,1,18500.0,461121.5,9056,ATS,B,7
7,test,2,C,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),482021.30000019073,CFD-BM-020-024-HC.jpg,1600,solid,I,m,766,10,1,20899.800000190735,461121.5,9056,ATS,B,8
8,test,2,C,haborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),484787.9000005722,CFD-BF-050-012-A.jpg,1900,solid,I,z,834,8,1,23666.400000572205,461121.5,9056,ATS,B,9
9,test,2,C,haborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),487454.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,940,9,1,26333.0,461121.5,9056,ATS,B,10
9,test,2,C,mfborder.png,0,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),490804.60000038147,CFD-BM-037-041-A.jpg,2000,dash,I,z,1317,5,1,29683.10000038147,461121.5,9056,ATS,B,11
9,test,2,C,mfborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),493854.69999980927,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1306,1,1,32733.199999809265,461121.5,9056,ATS,B,12
10,test,2,C,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),496137.9000005722,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1261,4,1,35016.400000572205,461121.5,9056,ATS,B,13
11,test,2,C,haborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),498621.19999980927,CFD-BF-051-043-A.jpg,1400,solid,I,z,1058,7,1,37499.699999809265,461121.5,9056,ATS,B,14
12,test,2,C,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),500404.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,750,12,1,39283.0,461121.5,9056,ATS,B,15
13,test,2,C,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),502754.60000038147,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1319,4,1,41633.10000038147,461121.5,9056,ATS,B,16
13,test,2,C,mfborder.png,0,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),504821.19999980927,CFD-WM-009-009-A.jpg,1200,dash,I,z,833,6,1,43699.699999809265,461121.5,9056,ATS,B,17
13,test,2,C,mfborder.png,0,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),507038.0,CFD-WM-009-009-A.jpg,1200,dash,I,z,991,6,1,45916.5,461121.5,9056,ATS,B,18
13,test,2,C,mfborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),509537.9000005722,CFD-BF-035-007-HC.jpg,1500,dash,I,m,970,3,1,48416.400000572205,461121.5,9056,ATS,B,19
14,test,2,C,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),512137.9000005722,CFD-WF-013-015-A.jpg,1600,dash,I,z,978,2,1,51016.400000572205,461121.5,9056,ATS,B,20
14,test,2,C,haborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),515572.30000019073,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,1,54450.800000190735,461121.5,9056,ATS,B,21
15,test,2,C,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),517687.60000038147,CFD-WM-011-006-HC.jpg,1500,solid,I,m,596,11,1,56566.10000038147,461121.5,9056,ATS,B,22
16,test,2,C,haborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),520087.69999980927,CFD-WF-026-008-A.jpg,1700,solid,I,z,680,9,1,58966.199999809265,461121.5,9056,ATS,B,23
17,test,2,C,haborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),522387.69999980927,CFD-BF-051-043-A.jpg,1400,solid,I,z,868,7,1,61266.199999809265,461121.5,9056,ATS,B,24
0,test,3,C,haborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),527237.8000001907,CFD-WM-009-009-A.jpg,1400,solid,I,m,932,7,1,2349.800000190735,524888.0,9056,ATS,B,1
1,test,3,C,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),530104.4000005722,CFD-BF-051-043-A.jpg,1600,dash,I,z,1246,2,1,5216.400000572205,524888.0,9056,ATS,B,2
2,test,3,C,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),532271.3000001907,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1139,4,1,7383.300000190735,524888.0,9056,ATS,B,3
2,test,3,C,haborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),534971.1999998093,CFD-BM-037-041-A.jpg,1900,solid,I,m,777,8,1,10083.199999809265,524888.0,9056,ATS,B,4
2,test,3,C,haborder.png,0,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),536638.4000005722,CFD-WF-011-006-HC.jpg,1000,solid,I,z,641,12,1,11750.400000572205,524888.0,9056,ATS,B,5
2,test,3,C,haborder.png,0,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),539204.6000003815,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1034,11,1,14316.60000038147,524888.0,9056,ATS,B,6
2,test,3,C,mfborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),541937.9000005722,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1003,1,1,17049.900000572205,524888.0,9056,ATS,B,7
2,test,3,C,haborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),544621.1999998093,CFD-BM-041-048-A.jpg,1700,solid,I,m,958,9,1,19733.199999809265,524888.0,9056,ATS,B,8
3,test,3,C,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),547104.6000003815,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1255,6,1,22216.60000038147,524888.0,9056,ATS,B,9
3,test,3,C,haborder.png,0,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),550087.6999998093,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1363,10,1,25199.699999809265,524888.0,9056,ATS,B,10
3,test,3,C,haborder.png,0,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),552537.8000001907,CFD-WF-027-007-HC.jpg,1500,solid,I,z,928,11,1,27649.800000190735,524888.0,9056,ATS,B,11
4,test,3,C,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),554637.6999998093,CFD-BM-020-024-HC.jpg,1200,dash,I,m,874,6,1,29749.699999809265,524888.0,9056,ATS,B,12
5,test,3,C,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),557137.6999998093,CFD-WF-026-008-A.jpg,1500,dash,I,z,970,3,1,32249.699999809265,524888.0,9056,ATS,B,13
6,test,3,C,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),560171.1000003815,CFD-WM-037-060-A.jpg,2000,dash,I,m,1010,5,1,35283.10000038147,524888.0,9056,ATS,B,14
6,test,3,C,haborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),562737.9000005722,CFD-BM-037-041-A.jpg,1900,solid,I,m,637,8,1,37849.900000572205,524888.0,9056,ATS,B,15
7,test,3,C,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),565087.6000003815,CFD-WF-026-008-A.jpg,1500,dash,I,z,821,3,1,40199.60000038147,524888.0,9056,ATS,B,16
8,test,3,C,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),567571.1999998093,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1452,4,1,42683.199999809265,524888.0,9056,ATS,B,17
9,test,3,C,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),570287.6999998093,CFD-BF-051-043-A.jpg,1600,dash,I,z,1089,2,1,45399.699999809265,524888.0,9056,ATS,B,18
9,test,3,C,haborder.png,0,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),572354.6000003815,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1036,12,1,47466.60000038147,524888.0,9056,ATS,B,19
9,test,3,C,haborder.png,0,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),575187.9000005722,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1201,10,1,50299.900000572205,524888.0,9056,ATS,B,20
9,test,3,C,mfborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),578021.3000001907,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1100,1,1,53133.300000190735,524888.0,9056,ATS,B,21
9,test,3,C,haborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),580754.5,CFD-BM-041-048-A.jpg,1700,solid,I,m,1003,9,1,55866.5,524888.0,9056,ATS,B,22
9,test,3,C,haborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),583104.4000005722,CFD-WM-009-009-A.jpg,1400,solid,I,m,921,7,1,58216.400000572205,524888.0,9056,ATS,B,23
9,test,3,C,mfborder.png,0,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),586404.6000003815,CFD-WM-037-060-A.jpg,2000,dash,I,z,1267,5,1,61516.60000038147,524888.0,9056,ATS,B,24
0,test,4,C,mfborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),591288.0,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1213,3,1,2733.300000190735,588554.6999998093,9056,ATS,B,1
1,test,4,C,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),593471.3000001907,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1157,12,1,4916.60000038147,588554.6999998093,9056,ATS,B,2
2,test,4,C,haborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),596254.6000003815,CFD-BF-050-012-A.jpg,1900,solid,I,z,857,8,1,7699.900000572205,588554.6999998093,9056,ATS,B,3
3,test,4,C,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),599721.1000003815,CFD-BM-037-041-A.jpg,2000,dash,I,m,1445,5,1,11166.400000572205,588554.6999998093,9056,ATS,B,4
4,test,4,C,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),602304.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,955,2,1,13749.800000190735,588554.6999998093,9056,ATS,B,5
5,test,4,C,haborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),604921.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,1195,7,1,16366.300000190735,588554.6999998093,9056,ATS,B,6
6,test,4,C,haborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),607587.8000001907,CFD-WF-026-008-A.jpg,1700,solid,I,z,935,9,1,19033.10000038147,588554.6999998093,9056,ATS,B,7
7,test,4,C,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),610070.9000005722,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1465,4,1,21516.20000076294,588554.6999998093,9056,ATS,B,8
8,test,4,C,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),611754.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,661,4,1,23199.800000190735,588554.6999998093,9056,ATS,B,9
9,test,4,C,haborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),613955.1999998093,CFD-BF-051-043-A.jpg,1400,solid,I,z,769,7,1,25400.5,588554.6999998093,9056,ATS,B,10
10,test,4,C,haborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),616421.1999998093,CFD-WF-026-008-A.jpg,1700,solid,I,z,733,9,1,27866.5,588554.6999998093,9056,ATS,B,11
11,test,4,C,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),618637.6999998093,CFD-WM-011-006-HC.jpg,1500,solid,I,m,691,11,1,30083.0,588554.6999998093,9056,ATS,B,12
12,test,4,C,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),621587.8000001907,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1218,1,1,33033.10000038147,588554.6999998093,9056,ATS,B,13
13,test,4,C,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),623987.8000001907,CFD-WF-013-015-A.jpg,1600,dash,I,z,768,2,1,35433.10000038147,588554.6999998093,9056,ATS,B,14
14,test,4,C,haborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),626870.9000005722,CFD-BF-050-012-A.jpg,1900,solid,I,z,964,8,1,38316.20000076294,588554.6999998093,9056,ATS,B,15
14,test,4,C,mfborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),629954.5,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1353,1,1,41399.800000190735,588554.6999998093,9056,ATS,B,16
15,test,4,C,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),632337.6999998093,CFD-WM-011-006-HC.jpg,1500,solid,I,m,853,11,1,43783.0,588554.6999998093,9056,ATS,B,17
15,test,4,C,mfborder.png,0,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),635871.3000001907,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,1,47316.60000038147,588554.6999998093,9056,ATS,B,18
16,test,4,C,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),638371.1999998093,CFD-BM-020-024-HC.jpg,1600,solid,I,m,869,10,1,49816.5,588554.6999998093,9056,ATS,B,19
16,test,4,C,mfborder.png,0,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),640971.1000003815,CFD-WM-009-009-A.jpg,1200,dash,I,z,1377,6,1,52416.400000572205,588554.6999998093,9056,ATS,B,20
16,test,4,C,mfborder.png,0,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),642971.1999998093,CFD-WM-009-009-A.jpg,1200,dash,I,z,777,6,1,54416.5,588554.6999998093,9056,ATS,B,21
16,test,4,C,mfborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),645454.4000005722,CFD-BF-035-007-HC.jpg,1500,dash,I,m,957,3,1,56899.70000076294,588554.6999998093,9056,ATS,B,22
17,test,4,C,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),647221.1000003815,CFD-WM-011-006-HC.jpg,1000,solid,I,m,749,12,1,58666.400000572205,588554.6999998093,9056,ATS,B,23
18,test,4,C,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),649721.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,879,10,1,61166.300000190735,588554.6999998093,9056,ATS,B,24
