acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,0,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),366579.3999999985,lime,800,I,z,z,None,822,623.0,199.0,109,3,2151.0,364428.3999999985,8020,iron,NF,C,354751,354751,353233,354035,353234,355385,354552,354552,355384,86
84,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),368911.8999999985,raisin,1100,I,m,m,None,692,493.0,199.0,88,3,2328.89999999851,366583.0,8020,silver,NF,C,357217,357217,355388,356501,355388,357717,357018,357018,357717,87
85,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),371294.5,lime,1100,I,z,z,None,736,536.0,200.0,36,3,2378.60000000149,368915.8999999985,8020,lime,NF,C,359550,359550,357721,358833,357721,360100,359350,359350,360100,88
86,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),373477.09999999404,bronze,1000,I,m,m,None,636,436.0,200.0,67,3,2178.89999999851,371298.19999999553,8020,bronze,NF,C,361834,361834,360103,361116,360103,362282,361633,361633,362282,89
87,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),375543.19999999553,kiwi,1000,I,m,m,None,520,320.0,200.0,127,3,2062.10000000149,373481.09999999404,8020,lead,NF,C,364015,364015,362286,363298,362286,364348,363815,363815,364348,90
88,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),377675.8999999985,iron,1000,I,m,m,None,589,389.0,200.0,107,3,2129.0,375546.8999999985,8020,iron,NF,C,366081,366081,364352,365365,364352,366481,365881,365881,366481,91
89,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),379858.5,zinc,1000,I,z,z,None,641,441.0,200.0,47,3,2178.9000000059605,377679.59999999404,8020,pear,NF,C,368214,368214,366485,367497,366485,368664,368014,368014,368664,92
90,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),382025.59999999404,kiwi,1100,I,z,z,None,516,301.0,215.0,52,3,2161.6999999955297,379863.8999999985,8020,kiwi,NF,C,370513,370513,368669,369780,368669,370831,370298,370298,370831,93
91,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),384024.09999999404,lime,800,I,m,m,None,676,477.0,199.0,125,3,1994.5999999940395,382029.5,8020,lead,NF,C,372346,372346,370835,371646,370835,372829,372147,372147,372829,94
92,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),386389.3999999985,orange,1100,I,z,z,None,720,520.0,200.0,20,3,2361.5,384027.8999999985,8020,orange,NF,C,374662,374662,372833,373945,372833,375195,374462,374462,375194,95
93,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),388689.09999999404,zinc,1000,I,m,m,None,731,526.0,205.0,115,3,2296.0,386393.09999999404,8020,zinc,NF,C,376961,376961,375198,376211,375198,377494,376756,376756,377494,96
94,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),391055.0,raisin,1100,I,m,m,None,728,528.0,200.0,72,3,2362.3000000044703,388692.69999999553,8020,bronze,NF,C,379327,379327,377498,378611,377498,379860,379127,379127,379860,97
95,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),393221.0,pear,900,I,z,z,None,721,521.0,200.0,42,3,2162.5,391058.5,8020,pear,NF,C,381493,381493,379864,380777,379864,382026,381293,381293,382026,98
96,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),395253.69999999553,pear,1000,I,z,z,None,487,287.0,200.0,43,3,2029.1999999955297,393224.5,8020,pear,NF,C,383759,383759,382030,383043,382030,384059,383559,383559,384059,99
97,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),397419.5,lead,900,I,m,m,None,722,521.0,201.0,122,3,2162.3000000044703,395257.19999999553,8020,lead,NF,C,385693,385693,384062,384976,384063,386225,385492,385492,386225,100
98,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),399668.799999997,iron,900,I,z,z,None,813,613.0,200.0,62,3,2245.60000000149,397423.19999999553,8020,plum,NF,C,387858,387858,386228,387141,386228,388474,387658,387658,388474,101
99,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),401751.5,lime,1000,I,z,z,None,544,344.0,200.0,35,3,2078.60000000149,399672.8999999985,8020,lime,NF,C,390207,390207,388478,389491,388478,390557,390007,390007,390557,102
100,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),403850.799999997,zinc,900,I,m,m,None,657,457.0,200.0,114,3,2095.60000000149,401755.19999999553,8020,zinc,NF,C,392190,392190,390560,391473,390561,392656,391990,391990,392656,103
101,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),405917.0,cherry,900,I,m,m,None,630,430.0,200.0,94,3,2062.5,403854.5,8020,cobalt,NF,C,394289,394289,392660,393573,392660,394722,394089,394089,394722,104
102,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),407849.69999999553,banana,800,I,z,z,None,599,399.0,200.0,1,3,1928.8999999985099,405920.799999997,8020,banana,NF,C,396255,396255,394726,395539,394726,396655,396055,396055,396655,105
103,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),410082.5,lead,1100,I,z,z,None,591,391.0,200.0,40,3,2229.3000000044703,407853.19999999553,8020,lime,NF,C,398488,398488,396658,397771,396658,398888,398288,398288,398888,106
104,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),412365.09999999404,plum,800,I,z,z,None,876,671.0,205.0,57,3,2278.89999999851,410086.19999999553,8020,plum,NF,C,400487,400487,398891,399704,398892,401170,400282,400282,401170,107
105,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),414464.3999999985,copper,900,I,z,z,None,659,459.0,200.0,30,3,2095.5,412368.8999999985,8020,raisin,NF,C,402803,402803,401174,402087,401174,403269,402603,402603,403269,108
106,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),416347.09999999404,copper,900,I,m,m,None,447,248.0,199.0,74,3,1878.8999999985099,414468.19999999553,8020,copper,NF,C,404902,404902,403273,404186,403273,405152,404703,404703,405152,109
107,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),418363.19999999553,lime,800,I,m,m,None,672,473.0,199.0,117,3,2012.1999999955297,416351.0,8020,zinc,NF,C,406685,406685,405156,405969,405156,407168,406486,406486,407168,110
108,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),420462.69999999553,cherry,900,I,m,m,None,654,454.0,200.0,86,3,2095.60000000149,418367.09999999404,8020,silver,NF,C,408801,408801,407172,408085,407172,409268,408601,408601,409268,111
109,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),422378.3999999985,silver,800,I,m,m,None,574,374.0,200.0,81,3,1912.3000000044703,420466.09999999404,8020,silver,NF,C,410801,410801,409271,410084,409271,411184,410600,410600,411183,112
110,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),424561.09999999404,lead,1100,I,m,m,None,533,334.0,199.0,124,3,2179.0,422382.09999999404,8020,lead,NF,C,413016,413016,411187,412300,411187,413366,412817,412817,413366,113
111,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),426727.0,silver,1000,I,z,z,None,627,427.0,200.0,15,3,2162.10000000149,424564.8999999985,8020,cherry,NF,C,415099,415099,413370,414383,413370,415532,414899,414899,415532,114
112,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),428593.299999997,raisin,800,I,z,z,None,526,325.0,201.0,25,3,1862.3999999985099,426730.8999999985,8020,raisin,NF,C,417066,417066,415536,416349,415536,417398,416865,416865,417398,115
113,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),430725.799999997,bronze,800,I,z,z,None,788,588.0,200.0,29,3,2128.89999999851,428596.8999999985,8020,raisin,NF,C,418931,418931,417402,418215,417402,419531,418731,418731,419531,116
114,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),432825.0,copper,900,I,z,z,None,650,450.0,200.0,22,3,2095.10000000149,430729.8999999985,8020,orange,NF,C,421164,421164,419535,420448,419535,421630,420964,420964,421630,117
115,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),435051.299999997,cobalt,1100,I,z,z,None,593,393.0,200.0,8,3,2222.5,432828.799999997,8020,banana,NF,C,423463,423463,421634,422748,421634,423856,423263,423263,423856,118
116,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),436923.799999997,gold,800,I,z,z,None,548,348.0,200.0,37,3,1868.7000000029802,435055.09999999404,8020,lime,NF,C,425379,425379,423860,424663,423860,425729,425179,425179,425729,119
117,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),439073.299999997,silver,900,I,m,m,None,708,508.0,200.0,82,3,2145.5,436927.799999997,8020,silver,NF,C,427362,427362,425733,426646,425733,427878,427162,427162,427878,120
118,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),441172.5,orange,1000,I,m,m,None,563,363.0,200.0,71,3,2095.3000000044703,439077.19999999553,8020,bronze,NF,C,429611,429611,427882,428895,427882,429978,429411,429411,429977,121
119,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),443338.59999999404,pear,900,I,m,m,None,730,531.0,199.0,102,3,2162.5,441176.09999999404,8020,gold,NF,C,431611,431611,429981,430894,429981,432144,431411,431411,432144,122
120,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),445271.09999999404,lime,800,I,m,m,None,595,395.0,200.0,101,3,1929.0,443342.09999999404,8020,gold,NF,C,433676,433676,432147,432960,432147,434076,433476,433476,434076,123
121,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),447270.69999999553,cobalt,900,I,m,m,None,561,361.0,200.0,90,3,1996.2999999970198,445274.3999999985,8020,cobalt,NF,C,435709,435709,434079,434993,434080,436076,435509,435509,436076,124
121,test,1,inc,0,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),449236.69999999553,silver,1000,I,m,m,None,421,221.0,200.0,23,3,1962.2999999970198,447274.3999999985,8020,orange,NF,C,437809,437809,436079,437092,436080,438042,437609,437609,438042,125
122,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),451186.19999999553,gold,800,I,z,z,None,608,408.0,200.0,61,3,1946.0,449240.19999999553,8020,plum,NF,C,439575,439575,438045,438858,438045,439991,439375,439375,439991,126
123,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),453252.0,cherry,900,I,m,m,None,622,422.0,200.0,70,3,2062.2000000029802,451189.799999997,8020,bronze,NF,C,441624,441624,439995,440908,439995,442057,441424,441424,442057,127
124,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),455484.59999999404,kiwi,1000,I,m,m,None,688,488.0,200.0,119,3,2229.0999999940395,453255.5,8020,zinc,NF,C,443790,443790,442061,443073,442061,444290,443590,443590,444290,128
