block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,20.149999856948853,learn,39850.00014305115,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),157339.5,A,wi,I,i,127,1,2333.3999996185303,155006.10000038147,9078,WL,B,5.0
1,20.316999912261963,learn,39683.00008773804,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),157506.2000002861,A,wif,I,f,146,1,2500.0999999046326,155006.10000038147,9078,WL,B,5.0
1,20.516000032424927,learn,39483.99996757507,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),157706.10000038147,A,wife,I,e,174,1,2700.0,155006.10000038147,9078,WL,B,5.0
1,21.08299994468689,learn,38917.00005531311,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),158272.40000009537,A,wifeenter,I,enter,542,1,3266.2999997138977,155006.10000038147,9078,WL,B,5.0
1,23.91599988937378,learn,36084.00011062622,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),161106.0,A,d,I,d,2822,1,2833.2999997138977,158272.7000002861,9078,WL,B,6.0
1,24.08299994468689,learn,35917.00005531311,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),161273.0,A,do,I,o,144,1,3000.2999997138977,158272.7000002861,9078,WL,B,6.0
1,24.26699995994568,learn,35733.00004005432,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),161456.30000019073,A,doo,I,o,161,1,3183.5999999046326,158272.7000002861,9078,WL,B,6.0
1,24.432999849319458,learn,35567.00015068054,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),161622.90000009537,A,door,I,r,146,1,3350.199999809265,158272.7000002861,9078,WL,B,6.0
1,25.08299994468689,learn,34917.00005531311,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),162272.40000009537,A,doorenter,I,enter,627,1,3999.699999809265,158272.7000002861,9078,WL,B,6.0
1,27.016000032424927,learn,32983.99996757507,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),164206.10000038147,A,p,I,p,1926,1,1933.3000001907349,162272.80000019073,9078,WL,B,7.0
1,27.217000007629395,learn,32782.999992370605,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),164406.2000002861,A,pi,I,i,182,1,2133.4000000953674,162272.80000019073,9078,WL,B,7.0
1,27.48300004005432,learn,32516.99995994568,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),164672.80000019073,A,pip,I,p,243,1,2400.0,162272.80000019073,9078,WL,B,7.0
1,27.682999849319458,learn,32317.000150680542,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),164872.90000009537,A,pipe,I,e,179,1,2600.0999999046326,162272.80000019073,9078,WL,B,7.0
1,28.149999856948853,learn,31850.000143051147,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),165339.10000038147,A,pipeenter,I,enter,442,1,3066.300000190735,162272.80000019073,9078,WL,B,7.0
1,31.066999912261963,learn,28933.000087738037,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),168256.10000038147,A,c,I,c,2906,1,2916.4000000953674,165339.7000002861,9078,WL,B,8.0
1,31.149999856948853,learn,28850.000143051147,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),168339.60000038147,A,cl,I,l,68,1,2999.9000000953674,165339.7000002861,9078,WL,B,8.0
1,31.34999990463257,learn,28650.00009536743,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),168539.60000038147,A,clo,I,o,175,1,3199.9000000953674,165339.7000002861,9078,WL,B,8.0
1,31.450000047683716,learn,28549.999952316284,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),168639.40000009537,A,cloc,I,c,87,1,3299.699999809265,165339.7000002861,9078,WL,B,8.0
1,31.59999990463257,learn,28400.00009536743,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),168789.5,A,clock,I,k,123,1,3449.7999997138977,165339.7000002861,9078,WL,B,8.0
1,32.132999897003174,learn,27867.000102996826,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),169322.2000002861,A,clockenter,I,enter,511,1,3982.5,165339.7000002861,9078,WL,B,8.0
1,32.59999990463257,learn,27400.00009536743,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),169789.40000009537,A,l,I,l,444,1,466.7999997138977,169322.60000038147,9078,WL,B,9.0
1,32.73300004005432,learn,27266.99995994568,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),169922.80000019073,A,la,I,a,119,1,600.1999998092651,169322.60000038147,9078,WL,B,9.0
1,32.93299984931946,learn,27067.000150680542,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),170122.80000019073,A,lae,I,e,176,1,800.1999998092651,169322.60000038147,9078,WL,B,9.0
1,33.59999990463257,learn,26400.00009536743,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),170789.60000038147,A,la,I,backspace,648,1,1467.0,169322.60000038147,9078,WL,B,9.0
1,33.967000007629395,learn,26032.999992370605,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),171156.2000002861,A,lak,I,k,350,1,1833.5999999046326,169322.60000038147,9078,WL,B,9.0
1,34.08299994468689,learn,25917.00005531311,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),171272.7000002861,A,lake,I,e,95,1,1950.0999999046326,169322.60000038147,9078,WL,B,9.0
1,34.56599998474121,learn,25434.00001525879,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),171755.7000002861,A,lakeenter,I,enter,448,1,2433.0999999046326,169322.60000038147,9078,WL,B,9.0
1,39.16699981689453,learn,20833.00018310547,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),176356.2000002861,A,a,I,a,4586,1,4600.200000286102,171756.0,9078,WL,B,10.0
1,39.34999990463257,learn,20650.00009536743,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),176539.60000038147,A,ar,I,r,156,1,4783.60000038147,171756.0,9078,WL,B,10.0
1,39.532999992370605,learn,20467.000007629395,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),176722.90000009537,A,arm,I,m,167,1,4966.900000095367,171756.0,9078,WL,B,10.0
1,40.098999977111816,learn,19901.000022888184,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),177289.0,A,armenter,I,enter,542,1,5533.0,171756.0,9078,WL,B,10.0
1,41.632999897003174,learn,18367.000102996826,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),178822.90000009537,A,s,I,s,1518,1,1533.5,177289.40000009537,9078,WL,B,11.0
1,41.799999952316284,learn,18200.000047683716,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),178989.60000038147,A,sk,I,k,139,1,1700.2000002861023,177289.40000009537,9078,WL,B,11.0
1,41.98300004005432,learn,18016.99995994568,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),179172.90000009537,A,ski,I,i,156,1,1883.5,177289.40000009537,9078,WL,B,11.0
1,42.16699981689453,learn,17833.00018310547,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),179356.2000002861,A,skin,I,n,158,1,2066.800000190735,177289.40000009537,9078,WL,B,11.0
1,42.76600003242493,learn,17233.999967575073,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),179955.7000002861,A,skinenter,I,enter,574,1,2666.300000190735,177289.40000009537,9078,WL,B,11.0
1,54.96599984169006,learn,5034.0001583099365,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),192156.10000038147,A,g,I,g,12178,1,12200.0,179956.10000038147,9078,WL,B,12.0
1,56.615999937057495,learn,3384.000062942505,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),193805.90000009537,A,,I,backspace,1636,1,13849.799999713898,179956.10000038147,9078,WL,B,12.0
1,60.01699995994568,learn,-16.99995994567871,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),197206.30000019073,A,None,I,None,3388,1,17250.199999809265,179956.10000038147,9078,WL,B,12.0
2,3.184000015258789,learn,56815.99998474121,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),273789.5,A,g,I,g,3174,1,3183.199999809265,270606.30000019073,9078,WL,B,1.0
2,3.5169999599456787,learn,56483.00004005432,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),274122.7000002861,A,gr,I,r,310,1,3516.4000000953674,270606.30000019073,9078,WL,B,1.0
2,3.5829999446868896,learn,56417.00005531311,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),274188.90000009537,A,gra,I,a,38,1,3582.5999999046326,270606.30000019073,9078,WL,B,1.0
2,3.9000000953674316,learn,56099.99990463257,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),274506.10000038147,A,gras,I,s,295,1,3899.800000190735,270606.30000019073,9078,WL,B,1.0
2,4.101000070571899,learn,55898.9999294281,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),274706.2000002861,A,grass,I,s,186,1,4099.900000095367,270606.30000019073,9078,WL,B,1.0
2,4.66700005531311,learn,55332.99994468689,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),275272.2000002861,A,grassenter,I,enter,543,1,4665.900000095367,270606.30000019073,9078,WL,B,1.0
2,5.184000015258789,learn,54815.99998474121,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),275789.30000019073,A,c,I,c,495,1,516.6999998092651,275272.60000038147,9078,WL,B,2.0
2,5.3500001430511475,learn,54649.99985694885,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),275956.0,A,ci,I,i,150,1,683.3999996185303,275272.60000038147,9078,WL,B,2.0
2,5.584000110626221,learn,54415.99988937378,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),276189.30000019073,A,cit,I,t,206,1,916.6999998092651,275272.60000038147,9078,WL,B,2.0
2,6.41700005531311,learn,53582.99994468689,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),277022.60000038147,A,city,I,y,822,1,1750.0,275272.60000038147,9078,WL,B,2.0
2,6.817000150680542,learn,53182.99984931946,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),277422.2000002861,A,cityenter,I,enter,388,1,2149.5999999046326,275272.60000038147,9078,WL,B,2.0
2,7.200999975204468,learn,52799.00002479553,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),277807.0,A,s,I,s,377,1,384.3999996185303,277422.60000038147,9078,WL,B,3.0
2,7.434000015258789,learn,52565.99998474121,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),278039.40000009537,A,st,I,t,212,1,616.7999997138977,277422.60000038147,9078,WL,B,3.0
2,7.634000062942505,learn,52365.999937057495,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),278239.30000019073,A,str,I,r,187,1,816.6999998092651,277422.60000038147,9078,WL,B,3.0
2,7.834000110626221,learn,52165.99988937378,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),278439.40000009537,A,stre,I,e,179,1,1016.7999997138977,277422.60000038147,9078,WL,B,3.0
2,8.100000143051147,learn,51899.99985694885,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),278705.90000009537,A,stree,I,e,251,1,1283.2999997138977,277422.60000038147,9078,WL,B,3.0
2,8.384000062942505,learn,51615.999937057495,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),278989.40000009537,A,street,I,t,257,1,1566.7999997138977,277422.60000038147,9078,WL,B,3.0
2,9.117000102996826,learn,50882.999897003174,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),279722.30000019073,A,streetenter,I,enter,707,1,2299.699999809265,277422.60000038147,9078,WL,B,3.0
2,9.516999959945679,learn,50483.00004005432,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),280122.7000002861,A,p,I,p,380,1,400.0,279722.7000002861,9078,WL,B,4.0
2,9.717000007629395,learn,50282.999992370605,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),280322.60000038147,A,pi,I,i,184,1,599.9000000953674,279722.7000002861,9078,WL,B,4.0
2,10.200000047683716,learn,49799.999952316284,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),280806.0,A,pip,I,p,465,1,1083.2999997138977,279722.7000002861,9078,WL,B,4.0
2,10.467000007629395,learn,49532.999992370605,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),281072.7000002861,A,pipe,I,e,253,1,1350.0,279722.7000002861,9078,WL,B,4.0
2,10.983000040054321,learn,49016.99995994568,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),281589.0,A,pipeenter,I,enter,497,1,1866.2999997138977,279722.7000002861,9078,WL,B,4.0
2,11.266999959945679,learn,48733.00004005432,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),281872.7000002861,A,w,I,w,274,1,283.40000009536743,281589.30000019073,9078,WL,B,5.0
2,11.434000015258789,learn,48565.99998474121,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),282039.40000009537,A,wi,I,i,148,1,450.09999990463257,281589.30000019073,9078,WL,B,5.0
2,11.617000102996826,learn,48382.999897003174,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),282222.5,A,win,I,n,168,1,633.1999998092651,281589.30000019073,9078,WL,B,5.0
2,11.75,learn,48250.0,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),282355.90000009537,A,wind,I,d,117,1,766.5999999046326,281589.30000019073,9078,WL,B,5.0
2,11.950000047683716,learn,48049.999952316284,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),282556.0,A,windo,I,o,170,1,966.6999998092651,281589.30000019073,9078,WL,B,5.0
2,12.067000150680542,learn,47932.99984931946,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),282672.80000019073,A,window,I,w,103,1,1083.5,281589.30000019073,9078,WL,B,5.0
2,12.650000095367432,learn,47349.99990463257,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),283255.5,A,windowenter,I,enter,553,1,1666.1999998092651,281589.30000019073,9078,WL,B,5.0
2,13.034000158309937,learn,46965.99984169006,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),283639.30000019073,A,d,I,d,367,1,383.5,283255.80000019073,9078,WL,B,6.0
2,13.200000047683716,learn,46799.999952316284,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),283806.0,A,do,I,o,140,1,550.1999998092651,283255.80000019073,9078,WL,B,6.0
2,13.367000102996826,learn,46632.999897003174,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),283972.60000038147,A,doo,I,o,149,1,716.8000001907349,283255.80000019073,9078,WL,B,6.0
2,13.567000150680542,learn,46432.99984931946,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),284172.5,A,door,I,r,166,1,916.6999998092651,283255.80000019073,9078,WL,B,6.0
2,14.16700005531311,learn,45832.99994468689,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),284772.2000002861,A,doorenter,I,enter,582,1,1516.4000000953674,283255.80000019073,9078,WL,B,6.0
2,16.983999967575073,learn,43016.00003242493,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),287589.30000019073,A,c,I,c,2802,1,2816.699999809265,284772.60000038147,9078,WL,B,7.0
2,17.100000143051147,learn,42899.99985694885,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),287706.0,A,cl,I,l,93,1,2933.3999996185303,284772.60000038147,9078,WL,B,7.0
