block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,30.79099988937378,learn,29209.00011062622,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),564109.6000000238,A,chimne,I,e,369,,4481.899999976158,559627.7000000477,8053,WL,A,9.0
2,31.007999897003174,learn,28992.000102996826,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),564327.1000000238,A,chimney,I,y,209,,4699.399999976158,559627.7000000477,8053,WL,A,9.0
2,31.323999881744385,learn,28676.000118255615,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),564642.7000000477,A,chimneyenter,I,enter,295,,5015.0,559627.7000000477,8053,WL,A,9.0
2,32.19000005722046,learn,27809.99994277954,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),565508.9000000358,A,b,I,b,851,,865.9000000357628,564643.0,8053,WL,A,10.0
2,32.67400002479553,learn,27325.999975204468,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),565993.2000000477,A,bu,I,u,466,,1350.2000000476837,564643.0,8053,WL,A,10.0
2,32.99000000953674,learn,27009.999990463257,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),566308.6000000238,A,but,I,t,308,,1665.6000000238419,564643.0,8053,WL,A,10.0
2,33.19000005722046,learn,26809.99994277954,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),566508.6000000238,A,butt,I,t,186,,1865.6000000238419,564643.0,8053,WL,A,10.0
2,33.32299995422363,learn,26677.000045776367,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),566642.2000000477,A,butto,I,o,121,,1999.2000000476837,564643.0,8053,WL,A,10.0
2,33.53999996185303,learn,26460.000038146973,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),566858.6000000238,A,button,I,n,195,,2215.600000023842,564643.0,8053,WL,A,10.0
2,33.83999991416931,learn,26160.00008583069,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),567158.4000000358,A,buttonenter,I,enter,292,,2515.400000035763,564643.0,8053,WL,A,10.0
2,37.787999868392944,learn,22212.000131607056,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),571107.2000000477,A,l,I,l,3929,,3948.5,567158.7000000477,8053,WL,A,11.0
2,38.200000047683716,learn,21799.999952316284,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),571518.6000000238,A,lo,I,o,406,,4359.899999976158,567158.7000000477,8053,WL,A,11.0
2,38.75499987602234,learn,21245.00012397766,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),572073.7000000477,A,log,I,g,535,,4915.0,567158.7000000477,8053,WL,A,11.0
2,38.954999923706055,learn,21045.000076293945,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),572273.6000000238,A,logenter,I,enter,189,,5114.899999976158,567158.7000000477,8053,WL,A,11.0
2,39.63800001144409,learn,20361.99998855591,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),572956.7000000477,A,k,I,k,677,,682.8000000119209,572273.9000000358,8053,WL,A,12.0
2,39.9210000038147,learn,20078.999996185303,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),573239.9000000358,A,ke,I,e,266,,966.0,572273.9000000358,8053,WL,A,12.0
2,40.1710000038147,learn,19828.999996185303,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),573489.8000000119,A,key,I,y,231,,1215.8999999761581,572273.9000000358,8053,WL,A,12.0
2,40.83699989318848,learn,19163.000106811523,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),574156.0,A,keyenter,I,enter,661,,1882.0999999642372,572273.9000000358,8053,WL,A,12.0
2,42.05399990081787,learn,17946.00009918213,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),575372.6000000238,A,g,I,g,1211,,1216.300000011921,574156.3000000119,8053,WL,A,13.0
2,42.25399994850159,learn,17746.000051498413,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),575572.5,A,go,I,o,194,,1416.199999988079,574156.3000000119,8053,WL,A,13.0
2,42.48699998855591,learn,17513.00001144409,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),575805.8000000119,A,gol,I,l,218,,1649.5,574156.3000000119,8053,WL,A,13.0
2,42.58699989318848,learn,17413.000106811523,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),575905.8000000119,A,gold,I,d,81,,1749.5,574156.3000000119,8053,WL,A,13.0
2,42.8529999256134,learn,17147.000074386597,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),576172.3000000119,A,goldenter,I,enter,253,,2016.0,574156.3000000119,8053,WL,A,13.0
2,43.3529999256134,learn,16647.000074386597,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),576672.2000000477,A,r,I,r,482,,499.60000002384186,576172.6000000238,8053,WL,A,14.0
2,43.63599991798401,learn,16364.000082015991,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),576955.3000000119,A,ra,I,a,270,,782.6999999880791,576172.6000000238,8053,WL,A,14.0
2,44.51900005340576,learn,15480.999946594238,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),577838.2000000477,A,rat,I,t,874,,1665.6000000238419,576172.6000000238,8053,WL,A,14.0
2,44.90299987792969,learn,15097.000122070312,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),578221.7000000477,A,ratt,I,t,368,,2049.100000023842,576172.6000000238,8053,WL,A,14.0
2,45.168999910354614,learn,14831.000089645386,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),578488.3000000119,A,rattl,I,l,249,,2315.699999988079,576172.6000000238,8053,WL,A,14.0
2,45.30299997329712,learn,14697.00002670288,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),578621.5,A,rattle,I,e,118,,2448.899999976158,576172.6000000238,8053,WL,A,14.0
2,46.10199999809265,learn,13898.000001907349,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),579421.3000000119,A,rattleenter,I,enter,784,,3248.699999988079,576172.6000000238,8053,WL,A,14.0
2,58.86500000953674,learn,1134.9999904632568,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),592184.3000000119,A,t,I,t,12745,,12762.599999964237,579421.7000000477,8053,WL,A,15.0
2,59.14800000190735,learn,851.9999980926514,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),592467.0,A,tr,I,r,262,,13045.299999952316,579421.7000000477,8053,WL,A,15.0
2,59.53099989891052,learn,469.00010108947754,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),592850.0,A,tra,I,a,371,,13428.299999952316,579421.7000000477,8053,WL,A,15.0
2,59.698999881744385,learn,301.00011825561523,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),593017.4000000358,A,trai,I,i,148,,13595.699999988079,579421.7000000477,8053,WL,A,15.0
2,59.91499996185303,learn,85.00003814697266,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),593233.6000000238,A,train,I,n,204,,13811.899999976158,579421.7000000477,8053,WL,A,15.0
2,60.014999866485596,learn,-14.999866485595703,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),593333.5,A,trainNone,I,None,95,,13911.799999952316,579421.7000000477,8053,WL,A,15.0
3,0.5989999771118164,learn,59401.00002288818,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),663361.8000000119,A,b,I,b,589,,599.5,662762.3000000119,8053,WL,A,1.0
3,0.8159999847412109,learn,59184.00001525879,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),663578.3000000119,A,bo,I,o,196,,816.0,662762.3000000119,8053,WL,A,1.0
3,0.9829998016357422,learn,59017.00019836426,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),663744.9000000358,A,boo,I,o,156,,982.6000000238419,662762.3000000119,8053,WL,A,1.0
3,1.182999849319458,learn,58817.00015068054,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),663945.0,A,book,I,k,182,,1182.699999988079,662762.3000000119,8053,WL,A,1.0
3,1.7819998264312744,learn,58218.000173568726,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),664544.8000000119,A,bookenter,I,enter,591,,1782.5,662762.3000000119,8053,WL,A,1.0
3,2.2819998264312744,learn,57718.000173568726,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),665044.7000000477,A,f,I,f,486,,499.60000002384186,664545.1000000238,8053,WL,A,2.0
3,2.4649999141693115,learn,57535.00008583069,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),665227.7000000477,A,fl,I,l,170,,682.6000000238419,664545.1000000238,8053,WL,A,2.0
3,2.681999921798706,learn,57318.000078201294,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),665444.4000000358,A,flo,I,o,202,,899.3000000119209,664545.1000000238,8053,WL,A,2.0
3,2.7319998741149902,learn,57268.00012588501,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),665494.3000000119,A,flow,I,w,33,,949.1999999880791,664545.1000000238,8053,WL,A,2.0
3,2.9789998531341553,learn,57021.000146865845,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),665740.9000000358,A,flowe,I,e,242,,1195.800000011921,664545.1000000238,8053,WL,A,2.0
3,3.125999927520752,learn,56874.00007247925,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),665888.6000000238,A,flower,I,r,142,,1343.5,664545.1000000238,8053,WL,A,2.0
3,3.5319998264312744,learn,56468.000173568726,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),666294.1000000238,A,flowerenter,I,enter,390,,1749.0,664545.1000000238,8053,WL,A,2.0
3,3.797999858856201,learn,56202.0001411438,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),666560.7000000477,A,t,I,t,249,,266.30000001192093,666294.4000000358,8053,WL,A,3.0
3,4.06499981880188,learn,55935.00018119812,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),666827.3000000119,A,tr,I,r,262,,532.8999999761581,666294.4000000358,8053,WL,A,3.0
3,4.580999851226807,learn,55419.00014877319,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),667343.7000000477,A,tra,I,a,499,,1049.300000011921,666294.4000000358,8053,WL,A,3.0
3,4.7809998989105225,learn,55219.00010108948,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),667543.8000000119,A,trai,I,i,182,,1249.3999999761581,666294.4000000358,8053,WL,A,3.0
3,5.047999858856201,learn,54952.0001411438,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),667810.6000000238,A,train,I,n,255,,1516.199999988079,666294.4000000358,8053,WL,A,3.0
3,5.297999858856201,learn,54702.0001411438,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),668060.2000000477,A,trainenter,I,enter,236,,1765.800000011921,666294.4000000358,8053,WL,A,3.0
3,6.346999883651733,learn,53653.00011634827,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),669109.9000000358,A,r,I,r,1035,,1049.4000000357628,668060.5,8053,WL,A,4.0
3,6.646999835968018,learn,53353.00016403198,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),669409.8000000119,A,ru,I,u,289,,1349.300000011921,668060.5,8053,WL,A,4.0
3,6.863999843597412,learn,53136.00015640259,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),669626.3000000119,A,rug,I,g,205,,1565.800000011921,668060.5,8053,WL,A,4.0
3,7.296999931335449,learn,52703.00006866455,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),670059.3000000119,A,rugenter,I,enter,427,,1998.800000011921,668060.5,8053,WL,A,4.0
3,8.346999883651733,learn,51653.00011634827,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),671109.3000000119,A,m,I,m,1043,,1049.800000011921,670059.5,8053,WL,A,5.0
3,8.446999788284302,learn,51553.0002117157,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),671209.1000000238,A,me,I,e,89,,1149.6000000238419,670059.5,8053,WL,A,5.0
3,8.79699993133545,learn,51203.00006866455,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),671559.0,A,mea,I,a,341,,1499.5,670059.5,8053,WL,A,5.0
3,9.162999868392944,learn,50837.000131607056,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),671925.8000000119,A,mead,I,d,360,,1866.300000011921,670059.5,8053,WL,A,5.0
3,9.329999923706055,learn,50670.000076293945,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),672092.0,A,meado,I,o,161,,2032.5,670059.5,8053,WL,A,5.0
3,9.52999997138977,learn,50470.00002861023,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),672292.4000000358,A,meadow,I,w,187,,2232.900000035763,670059.5,8053,WL,A,5.0
3,9.77999997138977,learn,50220.00002861023,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),672542.3000000119,A,meadowenter,I,enter,242,,2482.800000011921,670059.5,8053,WL,A,5.0
3,11.078999996185303,learn,48921.0000038147,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),673841.5,A,s,I,s,1280,,1298.8999999761581,672542.6000000238,8053,WL,A,6.0
3,11.312999963760376,learn,48687.000036239624,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),674075.0,A,sa,I,a,213,,1532.3999999761581,672542.6000000238,8053,WL,A,6.0
3,11.495999813079834,learn,48504.000186920166,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),674258.3000000119,A,sal,I,l,162,,1715.699999988079,672542.6000000238,8053,WL,A,6.0
3,11.728999853134155,learn,48271.000146865845,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),674491.5,A,salt,I,t,220,,1948.8999999761581,672542.6000000238,8053,WL,A,6.0
3,12.013000011444092,learn,47986.99998855591,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),674774.9000000358,A,saltenter,I,enter,275,,2232.300000011921,672542.6000000238,8053,WL,A,6.0
3,13.678999900817871,learn,46321.00009918213,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),676441.0,A,f,I,f,1648,,1665.699999988079,674775.3000000119,8053,WL,A,7.0
3,13.84499979019165,learn,46155.00020980835,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),676607.8000000119,A,fi,I,i,149,,1832.5,674775.3000000119,8053,WL,A,7.0
3,14.061999797821045,learn,45938.000202178955,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),676824.0,A,fin,I,n,207,,2048.699999988079,674775.3000000119,8053,WL,A,7.0
3,14.34499979019165,learn,45655.00020980835,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),677107.2000000477,A,fing,I,g,278,,2331.900000035763,674775.3000000119,8053,WL,A,7.0
3,14.544999837875366,learn,45455.000162124634,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),677307.2000000477,A,finge,I,e,195,,2531.900000035763,674775.3000000119,8053,WL,A,7.0
3,14.644999980926514,learn,45355.000019073486,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),677407.2000000477,A,finger,I,r,92,,2631.900000035763,674775.3000000119,8053,WL,A,7.0
3,14.894999980926514,learn,45105.000019073486,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),677657.4000000358,A,fingerenter,I,enter,231,,2882.100000023842,674775.3000000119,8053,WL,A,7.0
3,15.59499979019165,learn,44405.00020980835,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),678357.0,A,a,I,a,693,,699.3999999761581,677657.6000000238,8053,WL,A,8.0
3,15.760999917984009,learn,44239.00008201599,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),678523.8000000119,A,ap,I,p,163,,866.1999999880791,677657.6000000238,8053,WL,A,8.0
3,15.944000005722046,learn,44055.999994277954,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),678706.8000000119,A,app,I,p,163,,1049.199999988079,677657.6000000238,8053,WL,A,8.0
3,16.17799997329712,learn,43822.00002670288,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),678939.9000000358,A,appl,I,l,219,,1282.300000011921,677657.6000000238,8053,WL,A,8.0
3,16.26099991798401,learn,43739.00008201599,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),679023.4000000358,A,apple,I,e,75,,1365.800000011921,677657.6000000238,8053,WL,A,8.0
3,16.526999950408936,learn,43473.000049591064,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),679289.8000000119,A,appleenter,I,enter,247,,1632.199999988079,677657.6000000238,8053,WL,A,8.0
3,17.276999950408936,learn,42723.000049591064,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),680039.7000000477,A,c,I,c,740,,749.8000000119209,679289.9000000358,8053,WL,A,9.0
3,17.42799997329712,learn,42572.00002670288,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),680189.8000000119,A,ch,I,h,135,,899.8999999761581,679289.9000000358,8053,WL,A,9.0
3,17.610999822616577,learn,42389.00017738342,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),680372.9000000358,A,chi,I,i,169,,1083.0,679289.9000000358,8053,WL,A,9.0
3,17.860999822616577,learn,42139.00017738342,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),680623.0,A,chim,I,m,242,,1333.0999999642372,679289.9000000358,8053,WL,A,9.0
3,18.259999990463257,learn,41740.00000953674,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),681022.8000000119,A,chimn,I,n,392,,1732.8999999761581,679289.9000000358,8053,WL,A,9.0
3,18.426999807357788,learn,41573.00019264221,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),681189.3000000119,A,chimne,I,e,152,,1899.3999999761581,679289.9000000358,8053,WL,A,9.0
3,19.07699990272522,learn,40923.00009727478,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),681839.2000000477,A,chimneu,I,u,633,,2549.300000011921,679289.9000000358,8053,WL,A,9.0
3,19.64299988746643,learn,40357.00011253357,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),682405.6000000238,A,chimne,I,backspace,560,,3115.699999988079,679289.9000000358,8053,WL,A,9.0
3,20.509999990463257,learn,39490.00000953674,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),683272.2000000477,A,chimney,I,y,849,,3982.300000011921,679289.9000000358,8053,WL,A,9.0
3,20.859999895095825,learn,39140.000104904175,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),683622.2000000477,A,chimneyenter,I,enter,342,,4332.300000011921,679289.9000000358,8053,WL,A,9.0
3,21.65999984741211,learn,38340.00015258789,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),684421.9000000358,A,b,I,b,785,,799.5,683622.4000000358,8053,WL,A,10.0
3,21.97599983215332,learn,38024.00016784668,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),684738.4000000358,A,bu,I,u,296,,1116.0,683622.4000000358,8053,WL,A,10.0
3,22.22599983215332,learn,37774.00016784668,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),684988.1000000238,A,but,I,t,244,,1365.699999988079,683622.4000000358,8053,WL,A,10.0
3,22.408999919891357,learn,37591.00008010864,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),685171.5,A,butt,I,t,178,,1549.0999999642372,683622.4000000358,8053,WL,A,10.0
3,22.575999975204468,learn,37424.00002479553,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),685338.0,A,butto,I,o,146,,1715.5999999642372,683622.4000000358,8053,WL,A,10.0
3,22.775999784469604,learn,37224.000215530396,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),685538.3000000119,A,button,I,n,180,,1915.8999999761581,683622.4000000358,8053,WL,A,10.0
3,23.025999784469604,learn,36974.000215530396,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),685787.9000000358,A,buttonenter,I,enter,236,,2165.5,683622.4000000358,8053,WL,A,10.0
3,24.108999967575073,learn,35891.00003242493,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),686871.1000000238,A,l,I,l,1067,,1083.0,685788.1000000238,8053,WL,A,11.0
3,24.30900001525879,learn,35690.99998474121,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),687070.9000000358,A,lo,I,o,191,,1282.800000011921,685788.1000000238,8053,WL,A,11.0
3,24.424999952316284,learn,35575.000047683716,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),687187.4000000358,A,log,I,g,104,,1399.300000011921,685788.1000000238,8053,WL,A,11.0
3,24.608999967575073,learn,35391.00003242493,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),687370.8000000119,A,logenter,I,enter,163,,1582.699999988079,685788.1000000238,8053,WL,A,11.0
3,25.407999992370605,learn,34592.000007629395,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),688170.6000000238,A,k,I,k,780,,799.3999999761581,687371.2000000477,8053,WL,A,12.0
3,25.557999849319458,learn,34442.00015068054,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),688320.3000000119,A,ke,I,e,132,,949.0999999642372,687371.2000000477,8053,WL,A,12.0
3,25.774999856948853,learn,34225.00014305115,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),688537.2000000477,A,key,I,y,198,,1166.0,687371.2000000477,8053,WL,A,12.0
3,26.140999794006348,learn,33859.00020599365,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),688903.7000000477,A,keyenter,I,enter,349,,1532.5,687371.2000000477,8053,WL,A,12.0
3,26.536999940872192,learn,33463.00005912781,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),689299.1000000238,A,r,I,r,391,,394.89999997615814,688904.2000000477,8053,WL,A,13.0
3,26.857999801635742,learn,33142.00019836426,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),689620.0,A,ra,I,a,306,,715.7999999523163,688904.2000000477,8053,WL,A,13.0
3,27.2739999294281,learn,32726.0000705719,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),690036.5,A,rat,I,t,412,,1132.2999999523163,688904.2000000477,8053,WL,A,13.0
3,27.473999977111816,learn,32526.000022888184,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),690236.2000000477,A,ratt,I,t,194,,1332.0,688904.2000000477,8053,WL,A,13.0
3,27.740999937057495,learn,32259.000062942505,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),690503.1000000238,A,rattl,I,l,258,,1598.8999999761581,688904.2000000477,8053,WL,A,13.0
3,27.87399983406067,learn,32126.00016593933,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),690636.4000000358,A,rattle,I,e,119,,1732.199999988079,688904.2000000477,8053,WL,A,13.0
3,28.04099988937378,learn,31959.00011062622,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),690803.0,A,rattleenter,I,enter,162,,1898.7999999523163,688904.2000000477,8053,WL,A,13.0
3,29.323999881744385,learn,30676.000118255615,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),692086.1000000238,A,g,I,g,1267,,1282.8999999761581,690803.2000000477,8053,WL,A,14.0
3,29.556999921798706,learn,30443.000078201294,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),692319.3000000119,A,go,I,o,217,,1516.0999999642372,690803.2000000477,8053,WL,A,14.0
3,29.7739999294281,learn,30226.0000705719,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),692535.9000000358,A,gol,I,l,199,,1732.699999988079,690803.2000000477,8053,WL,A,14.0
3,29.85699987411499,learn,30143.00012588501,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),692619.2000000477,A,gold,I,d,71,,1816.0,690803.2000000477,8053,WL,A,14.0
3,30.039999961853027,learn,29960.000038146973,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),692802.7000000477,A,goldenter,I,enter,163,,1999.5,690803.2000000477,8053,WL,A,14.0
3,57.89800000190735,learn,2101.9999980926514,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),720660.2000000477,A,enter,I,enter,27852,,27857.200000047684,692803.0,8053,WL,A,15.0
4,0.7829999923706055,learn,59217.000007629395,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),791172.7000000477,A,b,I,b,770,,782.7000000476837,790390.0,8053,WL,A,1.0
4,1.3480000495910645,learn,58651.999950408936,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),791738.2000000477,A,bo,I,o,553,,1348.2000000476837,790390.0,8053,WL,A,1.0
4,1.5150001049041748,learn,58484.999895095825,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),791904.6000000238,A,boo,I,o,156,,1514.6000000238419,790390.0,8053,WL,A,1.0
4,1.7150001525878906,learn,58284.99984741211,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),792104.7000000477,A,book,I,k,190,,1714.7000000476837,790390.0,8053,WL,A,1.0
4,2.0480000972747803,learn,57951.99990272522,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),792438.2000000477,A,bookenter,I,enter,319,,2048.2000000476837,790390.0,8053,WL,A,1.0
4,2.697999954223633,learn,57302.00004577637,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),793087.8000000119,A,f,I,f,641,,649.3000000119209,792438.5,8053,WL,A,2.0
4,2.865000009536743,learn,57134.99999046326,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),793254.4000000358,A,fl,I,l,151,,815.9000000357628,792438.5,8053,WL,A,2.0
4,3.0810000896453857,learn,56918.999910354614,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),793470.8000000119,A,flo,I,o,200,,1032.300000011921,792438.5,8053,WL,A,2.0
4,3.13100004196167,learn,56868.99995803833,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),793521.0,A,flow,I,w,32,,1082.5,792438.5,8053,WL,A,2.0
4,3.3310000896453857,learn,56668.999910354614,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),793720.8000000119,A,flowe,I,e,182,,1282.300000011921,792438.5,8053,WL,A,2.0
4,3.4160001277923584,learn,56583.99987220764,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),793805.4000000358,A,flower,I,r,78,,1366.9000000357628,792438.5,8053,WL,A,2.0
4,3.88100004196167,learn,56118.99995803833,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),794270.8000000119,A,flowerenter,I,enter,449,,1832.300000011921,792438.5,8053,WL,A,2.0
4,4.430999994277954,learn,55569.000005722046,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),794820.7000000477,A,t,I,t,536,,549.6000000238419,794271.1000000238,8053,WL,A,3.0
4,4.664000034332275,learn,55335.999965667725,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),795053.7000000477,A,tr,I,r,226,,782.6000000238419,794271.1000000238,8053,WL,A,3.0
4,4.864000082015991,learn,55135.99991798401,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),795253.8000000119,A,tra,I,a,193,,982.6999999880791,794271.1000000238,8053,WL,A,3.0
