block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,50.384000062942505,learn,9615.999937057495,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),312354.5,A,lak,I,k,212,2,3831.7000000001863,308522.7999999998,8053,WL,B,11.0
2,50.61800003051758,learn,9381.999969482422,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),312587.89999999944,A,lake,I,e,219,2,4065.0999999996275,308522.7999999998,8053,WL,B,11.0
2,50.884000062942505,learn,9115.999937057495,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),312854.5999999996,A,lakeenter,I,enter,258,2,4331.799999999814,308522.7999999998,8053,WL,B,11.0
2,51.48399996757507,learn,8516.000032424927,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),313454.2000000002,A,s,I,s,591,2,599.3000000007451,312854.89999999944,8053,WL,B,12.0
2,51.76800012588501,learn,8231.99987411499,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),313737.7000000002,A,si,I,i,264,2,882.8000000007451,312854.89999999944,8053,WL,B,12.0
2,51.901000022888184,learn,8098.999977111816,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),313870.89999999944,A,sir,I,r,124,2,1016.0,312854.89999999944,8053,WL,B,12.0
2,52.31699991226196,learn,7683.000087738037,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),314287.2999999998,A,si,I,backspace,398,2,1432.4000000003725,312854.89999999944,8053,WL,B,12.0
2,52.51699995994568,learn,7483.000040054321,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),314487.2000000002,A,s,I,backspace,182,2,1632.300000000745,312854.89999999944,8053,WL,B,12.0
2,52.68400001525879,learn,7315.999984741211,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),314654.0,A,,I,backspace,158,2,1799.1000000005588,312854.89999999944,8053,WL,B,12.0
2,53.049999952316284,learn,6950.000047683716,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),315020.2000000002,A,f,I,f,352,2,2165.300000000745,312854.89999999944,8053,WL,B,12.0
2,53.18400001525879,learn,6815.999984741211,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),315153.7999999998,A,fi,I,i,121,2,2298.9000000003725,312854.89999999944,8053,WL,B,12.0
2,54.13300013542175,learn,5866.999864578247,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),316103.2999999998,A,fir,I,r,932,2,3248.4000000003725,312854.89999999944,8053,WL,B,12.0
2,54.6489999294281,learn,5351.000070571899,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),316619.5999999996,A,fire,I,e,510,2,3764.7000000001863,312854.89999999944,8053,WL,B,12.0
2,55.74900007247925,learn,4250.999927520752,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),317719.5,A,fireenter,I,enter,1082,2,4864.600000000559,312854.89999999944,8053,WL,B,12.0
2,60.015000104904175,learn,-15.000104904174805,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),321985.0,A,None,I,None,4261,2,4265.299999999814,317719.7000000002,8053,WL,B,13.0
3,0.9330000877380371,learn,59066.99991226196,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),390113.5,A,s,I,s,914,2,933.1000000005588,389180.39999999944,8053,WL,B,1.0
3,1.183000087738037,learn,58816.99991226196,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),390363.39999999944,A,st,I,t,236,2,1183.0,389180.39999999944,8053,WL,B,1.0
3,1.4830000400543213,learn,58516.99995994568,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),390663.2999999998,A,str,I,r,290,2,1482.9000000003725,389180.39999999944,8053,WL,B,1.0
3,1.8829998970031738,learn,58117.000102996826,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),391063.0999999996,A,stre,I,e,390,2,1882.7000000001863,389180.39999999944,8053,WL,B,1.0
3,2.065999984741211,learn,57934.00001525879,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),391246.5,A,stree,I,e,167,2,2066.100000000559,389180.39999999944,8053,WL,B,1.0
3,2.5490000247955322,learn,57450.99997520447,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),391729.5999999996,A,street,I,t,471,2,2549.2000000001863,389180.39999999944,8053,WL,B,1.0
3,3.0989999771118164,learn,56901.00002288818,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),392279.7000000002,A,streetenter,I,enter,532,2,3099.300000000745,389180.39999999944,8053,WL,B,1.0
3,4.431999921798706,learn,55568.000078201294,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),393612.2999999998,A,g,I,g,1326,2,1332.2999999998137,392280.0,8053,WL,B,2.0
3,4.681999921798706,learn,55318.000078201294,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),393862.39999999944,A,gr,I,r,241,2,1582.3999999994412,392280.0,8053,WL,B,2.0
3,5.049000024795532,learn,54950.99997520447,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),394229.0999999996,A,gra,I,a,351,2,1949.0999999996275,392280.0,8053,WL,B,2.0
3,5.747999906539917,learn,54252.00009346008,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),394928.5,A,gras,I,s,688,2,2648.5,392280.0,8053,WL,B,2.0
3,5.9649999141693115,learn,54035.00008583069,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),395145.2999999998,A,grass,I,s,197,2,2865.2999999998137,392280.0,8053,WL,B,2.0
3,6.29800009727478,learn,53701.99990272522,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),395478.39999999944,A,grassenter,I,enter,316,2,3198.399999999441,392280.0,8053,WL,B,2.0
3,8.013999938964844,learn,51986.000061035156,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),397194.5999999996,A,d,I,d,1703,2,1715.7999999998137,395478.7999999998,8053,WL,B,3.0
3,8.280999898910522,learn,51719.00010108948,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),397461.2999999998,A,do,I,o,259,2,1982.5,395478.7999999998,8053,WL,B,3.0
3,8.480999946594238,learn,51519.00005340576,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),397661.2999999998,A,doo,I,o,184,2,2182.5,395478.7999999998,8053,WL,B,3.0
3,8.71399998664856,learn,51286.00001335144,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),397893.89999999944,A,door,I,r,217,2,2415.0999999996275,395478.7999999998,8053,WL,B,3.0
3,8.96399998664856,learn,51036.00001335144,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),398144.39999999944,A,doorenter,I,enter,239,2,2665.5999999996275,395478.7999999998,8053,WL,B,3.0
3,9.496999979019165,learn,50503.000020980835,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),398677.5,A,a,I,a,525,2,532.7000000001863,398144.7999999998,8053,WL,B,4.0
3,9.77999997138977,learn,50220.00002861023,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),398960.7999999998,A,ar,I,r,264,2,816.0,398144.7999999998,8053,WL,B,4.0
3,10.04699993133545,learn,49953.00006866455,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),399227.5,A,arm,I,m,253,2,1082.7000000001863,398144.7999999998,8053,WL,B,4.0
3,10.346999883651733,learn,49653.00011634827,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),399527.2000000002,A,armenter,I,enter,290,2,1382.4000000003725,398144.7999999998,8053,WL,B,4.0
3,10.730000019073486,learn,49269.999980926514,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),399910.2999999998,A,s,I,s,367,2,382.70000000018626,399527.5999999996,8053,WL,B,5.0
3,10.930000066757202,learn,49069.9999332428,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),400110.39999999944,A,st,I,t,191,2,582.7999999998137,399527.5999999996,8053,WL,B,5.0
3,11.230000019073486,learn,48769.999980926514,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),400410.2999999998,A,sta,I,a,280,2,882.7000000001863,399527.5999999996,8053,WL,B,5.0
3,11.379999876022339,learn,48620.00012397766,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),400560.5,A,star,I,r,131,2,1032.9000000003725,399527.5999999996,8053,WL,B,5.0
3,12.230000019073486,learn,47769.999980926514,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),401409.89999999944,A,starenter,I,enter,837,2,1882.2999999998137,399527.5999999996,8053,WL,B,5.0
3,14.01200008392334,learn,45987.99991607666,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),403192.7000000002,A,w,I,w,1772,2,1782.5,401410.2000000002,8053,WL,B,6.0
3,14.229000091552734,learn,45770.999908447266,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),403409.2999999998,A,wi,I,i,204,2,1999.0999999996275,401410.2000000002,8053,WL,B,6.0
3,14.496000051498413,learn,45503.99994850159,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),403676.0,A,win,I,n,252,2,2265.7999999998137,401410.2000000002,8053,WL,B,6.0
3,14.611999988555908,learn,45388.00001144409,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),403792.2999999998,A,wind,I,d,106,2,2382.0999999996275,401410.2000000002,8053,WL,B,6.0
3,15.161999940872192,learn,44838.00005912781,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),404342.7999999998,A,windo,I,o,541,2,2932.5999999996275,401410.2000000002,8053,WL,B,6.0
3,15.562000036239624,learn,44437.999963760376,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),404742.5999999996,A,window,I,w,391,2,3332.399999999441,401410.2000000002,8053,WL,B,6.0
3,16.02900004386902,learn,43970.99995613098,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),405209.0,A,windowenter,I,enter,447,2,3798.7999999998137,401410.2000000002,8053,WL,B,6.0
3,17.561000108718872,learn,42438.99989128113,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),406741.5999999996,A,c,I,c,1516,2,1532.2000000001863,405209.39999999944,8053,WL,B,7.0
3,17.727999925613403,learn,42272.0000743866,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),406908.2999999998,A,ci,I,i,160,2,1698.9000000003725,405209.39999999944,8053,WL,B,7.0
3,18.061000108718872,learn,41938.99989128113,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),407241.39999999944,A,cit,I,t,314,2,2032.0,405209.39999999944,8053,WL,B,7.0
3,18.41100001335144,learn,41588.99998664856,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),407591.2000000002,A,city,I,y,332,2,2381.800000000745,405209.39999999944,8053,WL,B,7.0
3,19.061000108718872,learn,40938.99989128113,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),408241.0999999996,A,cityenter,I,enter,630,2,3031.7000000001863,405209.39999999944,8053,WL,B,7.0
3,19.526999950408936,learn,40473.000049591064,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),408707.7000000002,A,p,I,p,453,2,466.20000000018626,408241.5,8053,WL,B,8.0
3,19.861000061035156,learn,40138.999938964844,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),409041.0,A,pu,I,u,314,2,799.5,408241.5,8053,WL,B,8.0
3,20.344000101089478,learn,39655.99989891052,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),409524.0,A,pup,I,p,477,2,1282.5,408241.5,8053,WL,B,8.0
3,20.677000045776367,learn,39322.99995422363,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),409857.2999999998,A,pupl,I,l,314,2,1615.7999999998137,408241.5,8053,WL,B,8.0
3,20.91000008583069,learn,39089.99991416931,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),410090.5,A,puple,I,e,220,2,1849.0,408241.5,8053,WL,B,8.0
3,21.64299988746643,learn,38357.00011253357,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),410823.5999999996,A,pupl,I,backspace,723,2,2582.0999999996275,408241.5,8053,WL,B,8.0
3,21.82699990272522,learn,38173.00009727478,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),411007.0999999996,A,pup,I,backspace,173,2,2765.5999999996275,408241.5,8053,WL,B,8.0
3,22.177000045776367,learn,37822.99995422363,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),411357.0999999996,A,pupi,I,i,335,2,3115.5999999996275,408241.5,8053,WL,B,8.0
3,22.443000078201294,learn,37556.999921798706,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),411623.5,A,pupil,I,l,249,2,3382.0,408241.5,8053,WL,B,8.0
3,22.91000008583069,learn,37089.99991416931,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),412090.0,A,pupilenter,I,enter,454,2,3848.5,408241.5,8053,WL,B,8.0
3,28.7739999294281,learn,31226.0000705719,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),417954.7000000002,A,l,I,l,5860,2,5864.300000000745,412090.39999999944,8053,WL,B,9.0
3,29.390000104904175,learn,30609.999895095825,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),418571.0,A,la,I,a,610,2,6480.600000000559,412090.39999999944,8053,WL,B,9.0
3,31.157000064849854,learn,28842.999935150146,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),420337.2999999998,A,lac,I,c,1747,2,8246.900000000373,412090.39999999944,8053,WL,B,9.0
3,31.622999906539917,learn,28377.000093460083,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),420803.89999999944,A,la,I,backspace,460,2,8713.5,412090.39999999944,8053,WL,B,9.0
3,31.956000089645386,learn,28043.999910354614,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),421137.0999999996,A,lak,I,k,313,2,9046.700000000186,412090.39999999944,8053,WL,B,9.0
3,32.08999991416931,learn,27910.00008583069,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),421270.5,A,lake,I,e,117,2,9180.100000000559,412090.39999999944,8053,WL,B,9.0
3,32.77300000190735,learn,27226.99999809265,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),421953.5,A,lakeenter,I,enter,671,2,9863.100000000559,412090.39999999944,8053,WL,B,9.0
3,33.456000089645386,learn,26543.999910354614,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),422636.7999999998,A,c,I,c,668,2,682.9000000003725,421953.89999999944,8053,WL,B,10.0
3,33.62299990653992,learn,26377.000093460083,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),422803.2000000002,A,ci,I,i,153,2,849.3000000007451,421953.89999999944,8053,WL,B,10.0
3,34.12299990653992,learn,25877.000093460083,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),423303.2000000002,A,cit,I,t,490,2,1349.300000000745,421953.89999999944,8053,WL,B,10.0
3,34.33899998664856,learn,25661.00001335144,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),423519.7999999998,A,city,I,y,199,2,1565.9000000003725,421953.89999999944,8053,WL,B,10.0
3,34.68899989128113,learn,25311.000108718872,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),423869.5,A,cityenter,I,enter,334,2,1915.6000000005588,421953.89999999944,8053,WL,B,10.0
3,35.954999923706055,learn,24045.000076293945,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),425136.0,A,p,I,p,1256,2,1266.0,423870.0,8053,WL,B,11.0
3,36.32200002670288,learn,23677.99997329712,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),425502.39999999944,A,pi,I,i,358,2,1632.3999999994412,423870.0,8053,WL,B,11.0
3,36.90499997138977,learn,23095.00002861023,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),426085.5,A,pip,I,p,567,2,2215.5,423870.0,8053,WL,B,11.0
3,37.72099995613098,learn,22279.00004386902,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),426901.89999999944,A,pipe,I,e,808,2,3031.899999999441,423870.0,8053,WL,B,11.0
3,38.75399994850159,learn,21246.000051498413,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),427934.7999999998,A,pipeenter,I,enter,1024,2,4064.7999999998137,423870.0,8053,WL,B,11.0
3,41.98699998855591,learn,18013.00001144409,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),431167.2999999998,A,s,I,s,3222,2,3232.2000000001863,427935.0999999996,8053,WL,B,12.0
3,42.20300006866455,learn,17796.99993133545,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),431383.89999999944,A,sk,I,k,198,2,3448.7999999998137,427935.0999999996,8053,WL,B,12.0
3,42.53699994087219,learn,17463.000059127808,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),431717.0999999996,A,ski,I,i,318,2,3782.0,427935.0999999996,8053,WL,B,12.0
3,42.90299987792969,learn,17097.000122070312,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),432083.5999999996,A,skin,I,n,353,2,4148.5,427935.0999999996,8053,WL,B,12.0
3,43.38599991798401,learn,16614.00008201599,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),432567.0,A,skinenter,I,enter,466,2,4631.9000000003725,427935.0999999996,8053,WL,B,12.0
3,44.30200004577637,learn,15697.999954223633,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),433483.0,A,f,I,f,910,2,915.7000000001863,432567.2999999998,8053,WL,B,13.0
3,44.53600001335144,learn,15463.99998664856,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),433716.5,A,fi,I,i,219,2,1149.2000000001863,432567.2999999998,8053,WL,B,13.0
3,44.68600010871887,learn,15313.999891281128,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),433866.39999999944,A,fir,I,r,137,2,1299.0999999996275,432567.2999999998,8053,WL,B,13.0
3,44.901999950408936,learn,15098.000049591064,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),434082.7999999998,A,fire,I,e,203,2,1515.5,432567.2999999998,8053,WL,B,13.0
3,46.28600001335144,learn,13713.99998664856,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),435466.2000000002,A,fireenter,I,enter,1371,2,2898.9000000003725,432567.2999999998,8053,WL,B,13.0
3,47.88499999046326,learn,12115.000009536743,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),437065.5,A,c,I,c,1580,2,1599.0,435466.5,8053,WL,B,14.0
3,48.33500003814697,learn,11664.999961853027,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),437515.2999999998,A,ca,I,a,436,2,2048.7999999998137,435466.5,8053,WL,B,14.0
3,48.68600010871887,learn,11313.999891281128,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),437866.2999999998,A,cab,I,b,338,2,2399.7999999998137,435466.5,8053,WL,B,14.0
3,48.96799993515015,learn,11032.000064849854,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),438148.39999999944,A,cabi,I,i,267,2,2681.899999999441,435466.5,8053,WL,B,14.0
3,49.26799988746643,learn,10732.00011253357,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),438448.39999999944,A,cabin,I,n,281,2,2981.899999999441,435466.5,8053,WL,B,14.0
3,49.818000078201294,learn,10181.999921798706,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),438998.2000000002,A,cabinenter,I,enter,533,2,3531.7000000001863,435466.5,8053,WL,B,14.0
3,50.967000007629395,learn,9032.999992370605,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),440147.89999999944,A,c,I,c,1144,2,1149.3999999994412,438998.5,8053,WL,B,15.0
3,51.53399991989136,learn,8466.000080108643,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),440714.0999999996,A,cl,I,l,546,2,1715.5999999996275,438998.5,8053,WL,B,15.0
3,51.867000102996826,learn,8132.999897003174,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),441047.5999999996,A,clo,I,o,315,2,2049.0999999996275,438998.5,8053,WL,B,15.0
3,52.06699991226196,learn,7933.000087738037,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),441247.2999999998,A,cloc,I,c,190,2,2248.7999999998137,438998.5,8053,WL,B,15.0
3,52.23300004005432,learn,7766.999959945679,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),441414.0,A,clock,I,k,158,2,2415.5,438998.5,8053,WL,B,15.0
3,52.59599995613098,learn,7404.000043869019,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),441777.0,A,clockenter,I,enter,359,2,2778.5,438998.5,8053,WL,B,15.0
4,0.75,learn,59250.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),510708.89999999944,A,s,I,s,743,2,749.3999999994412,509959.5,8053,WL,B,1.0
4,1.383000135421753,learn,58616.99986457825,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),511342.2000000002,A,st,I,t,624,2,1382.7000000001863,509959.5,8053,WL,B,1.0
4,1.683000087738037,learn,58316.99991226196,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),511642.0,A,str,I,r,280,2,1682.5,509959.5,8053,WL,B,1.0
4,1.9830000400543213,learn,58016.99995994568,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),511941.89999999944,A,stre,I,e,284,2,1982.3999999994412,509959.5,8053,WL,B,1.0
4,2.1500000953674316,learn,57849.99990463257,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),512108.39999999944,A,stree,I,e,160,2,2148.899999999441,509959.5,8053,WL,B,1.0
4,2.5480000972747803,learn,57451.99990272522,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),512506.39999999944,A,street,I,t,393,2,2546.899999999441,509959.5,8053,WL,B,1.0
4,2.7160000801086426,learn,57283.99991989136,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),512674.7000000002,A,streetenter,I,enter,163,2,2715.2000000001863,509959.5,8053,WL,B,1.0
4,3.882000207901001,learn,56117.999792099,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),513841.2999999998,A,g,I,g,1153,2,1166.4000000003725,512674.89999999944,8053,WL,B,2.0
4,4.133000135421753,learn,55866.99986457825,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),514091.5,A,gr,I,r,236,2,1416.6000000005588,512674.89999999944,8053,WL,B,2.0
4,4.332000017166138,learn,55667.99998283386,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),514291.0999999996,A,gra,I,a,194,2,1616.2000000001863,512674.89999999944,8053,WL,B,2.0
4,4.64900016784668,learn,55350.99983215332,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),514607.7999999998,A,gras,I,s,307,2,1932.9000000003725,512674.89999999944,8053,WL,B,2.0
4,4.866000175476074,learn,55133.999824523926,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),514824.2999999998,A,grass,I,s,198,2,2149.4000000003725,512674.89999999944,8053,WL,B,2.0
4,5.232000112533569,learn,54767.99988746643,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),515191.0,A,grassenter,I,enter,357,2,2516.100000000559,512674.89999999944,8053,WL,B,2.0
4,5.682000160217285,learn,54317.999839782715,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),515640.7000000002,A,a,I,a,439,2,449.40000000037253,515191.2999999998,8053,WL,B,3.0
4,5.965000152587891,learn,54034.99984741211,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),515924.0999999996,A,ar,I,r,269,2,732.7999999998137,515191.2999999998,8053,WL,B,3.0
4,6.199000120162964,learn,53800.999879837036,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),516157.39999999944,A,arm,I,m,225,2,966.0999999996275,515191.2999999998,8053,WL,B,3.0
4,6.515000104904175,learn,53484.999895095825,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),516473.89999999944,A,armenter,I,enter,296,2,1282.5999999996275,515191.2999999998,8053,WL,B,3.0
4,8.430999994277954,learn,51569.000005722046,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),518389.5999999996,A,s,I,s,1900,2,1915.3999999994412,516474.2000000002,8053,WL,B,4.0
4,9.364000082015991,learn,50635.99991798401,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),519323.0,A,,I,backspace,929,2,2848.7999999998137,516474.2000000002,8053,WL,B,4.0
4,9.547000169754028,learn,50452.99983024597,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),519506.2000000002,A,d,I,d,163,2,3032.0,516474.2000000002,8053,WL,B,4.0
4,9.897000074386597,learn,50102.9999256134,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),519856.0999999996,A,do,I,o,339,2,3381.899999999441,516474.2000000002,8053,WL,B,4.0
4,10.114000082015991,learn,49885.99991798401,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),520072.5999999996,A,doo,I,o,198,2,3598.399999999441,516474.2000000002,8053,WL,B,4.0
4,10.547000169754028,learn,49452.99983024597,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),520506.0,A,door,I,r,421,2,4031.7999999998137,516474.2000000002,8053,WL,B,4.0
4,11.247000217437744,learn,48752.999782562256,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),521205.5999999996,A,doorenter,I,enter,684,2,4731.399999999441,516474.2000000002,8053,WL,B,4.0
4,12.11300015449524,learn,47886.99984550476,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),522072.2999999998,A,s,I,s,847,2,866.2999999998137,521206.0,8053,WL,B,5.0
4,12.36300015449524,learn,47636.99984550476,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),522322.0999999996,A,st,I,t,229,2,1116.0999999996275,521206.0,8053,WL,B,5.0
4,12.563000202178955,learn,47436.999797821045,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),522522.0999999996,A,sta,I,a,180,2,1316.0999999996275,521206.0,8053,WL,B,5.0
4,12.713000059127808,learn,47286.99994087219,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),522672.0999999996,A,star,I,r,140,2,1466.0999999996275,521206.0,8053,WL,B,5.0
4,13.713000059127808,learn,46286.99994087219,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),523671.7999999998,A,starenter,I,enter,990,2,2465.7999999998137,521206.0,8053,WL,B,5.0
4,15.529000043869019,learn,44470.99995613098,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),525487.7000000002,A,w,I,w,1806,2,1815.7000000001863,523672.0,8053,WL,B,6.0
4,15.812000036239624,learn,44187.999963760376,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),525771.0,A,wi,I,i,270,2,2099.0,523672.0,8053,WL,B,6.0
