acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),491120.70000076294,CFD-BF-051-043-A.jpg,1400,solid,I,z,1112,7,3,18450.10000038147,472670.60000038147,9003,ATS,B,7
8,test,2,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),493470.9000005722,CFD-BM-020-024-HC.jpg,1600,solid,I,m,732,10,3,20800.300000190735,472670.60000038147,9003,ATS,B,8
9,test,2,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),495703.70000076294,CFD-WM-009-009-A.jpg,1200,dash,I,m,1003,6,3,23033.10000038147,472670.60000038147,9003,ATS,B,9
10,test,2,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),497737.4000005722,CFD-BF-035-007-HC.jpg,1500,dash,I,z,504,3,3,25066.800000190735,472670.60000038147,9003,ATS,B,10
11,test,2,C,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),500437.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,974,9,3,27766.89999961853,472670.60000038147,9003,ATS,B,11
12,test,2,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),502737.20000076294,CFD-BM-020-024-HC.jpg,1600,solid,I,m,670,10,3,30066.60000038147,472670.60000038147,9003,ATS,B,12
13,test,2,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),504804.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,534,11,3,32133.39999961853,472670.60000038147,9003,ATS,B,13
14,test,2,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),506370.70000076294,CFD-WM-011-006-HC.jpg,1000,solid,I,m,535,12,3,33700.10000038147,472670.60000038147,9003,ATS,B,14
15,test,2,C,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),509104.30000019073,CFD-BF-050-012-A.jpg,1900,solid,I,z,804,8,3,36433.699999809265,472670.60000038147,9003,ATS,B,15
16,test,2,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),511320.70000076294,CFD-WM-011-006-HC.jpg,1500,solid,I,m,687,11,3,38650.10000038147,472670.60000038147,9003,ATS,B,16
17,test,2,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),513620.70000076294,CFD-WF-013-015-A.jpg,1600,dash,I,z,666,2,3,40950.10000038147,472670.60000038147,9003,ATS,B,17
18,test,2,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),515770.70000076294,CFD-BF-035-007-HC.jpg,1500,dash,I,z,626,3,3,43100.10000038147,472670.60000038147,9003,ATS,B,18
19,test,2,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),518987.4000005722,CFD-BM-037-041-A.jpg,2000,dash,I,m,1184,5,3,46316.800000190735,472670.60000038147,9003,ATS,B,19
20,test,2,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),520820.4000005722,CFD-WM-011-006-HC.jpg,1000,solid,I,m,800,12,3,48149.800000190735,472670.60000038147,9003,ATS,B,20
21,test,2,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),522537.30000019073,CFD-BM-015-017-HC.jpg,1000,dash,I,m,694,4,3,49866.699999809265,472670.60000038147,9003,ATS,B,21
22,test,2,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),524770.8000001907,CFD-WF-013-015-A.jpg,1600,dash,I,z,602,2,3,52100.199999809265,472670.60000038147,9003,ATS,B,22
23,test,2,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),526420.8000001907,CFD-BM-015-017-HC.jpg,1000,dash,I,m,617,4,3,53750.199999809265,472670.60000038147,9003,ATS,B,23
24,test,2,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),528987.3000001907,CFD-WF-011-006-HC.jpg,1700,dash,I,z,826,1,3,56316.699999809265,472670.60000038147,9003,ATS,B,24
1,test,3,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),536120.9000005722,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1112,12,3,2133.300000190735,533987.6000003815,9003,ATS,B,1
2,test,3,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),538320.4000005722,CFD-BF-035-007-HC.jpg,1600,solid,I,m,564,10,3,4332.800000190735,533987.6000003815,9003,ATS,B,2
3,test,3,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),540370.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,525,11,3,6382.89999961853,533987.6000003815,9003,ATS,B,3
3,test,3,C,haborder.png,0,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),542854.1000003815,CFD-BM-037-041-A.jpg,1900,solid,I,m,556,8,3,8866.5,533987.6000003815,9003,ATS,B,4
4,test,3,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),544920.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,846,6,3,10932.89999961853,533987.6000003815,9003,ATS,B,5
5,test,3,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),546854.1000003815,CFD-BM-020-024-HC.jpg,1200,dash,I,m,707,6,3,12866.5,533987.6000003815,9003,ATS,B,6
6,test,3,C,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),549204.1000003815,CFD-WM-009-009-A.jpg,1400,solid,I,z,925,7,3,15216.5,533987.6000003815,9003,ATS,B,7
7,test,3,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),551570.8000001907,CFD-BF-027-013-HC.jpg,1700,dash,I,z,635,1,3,17583.199999809265,533987.6000003815,9003,ATS,B,8
8,test,3,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),554703.9000005722,CFD-WM-037-060-A.jpg,2000,dash,I,m,1112,5,3,20716.300000190735,533987.6000003815,9003,ATS,B,9
9,test,3,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),556454.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,733,4,3,22466.89999961853,533987.6000003815,9003,ATS,B,10
10,test,3,C,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),559187.0,CFD-BM-041-048-A.jpg,1700,solid,I,z,1009,9,3,25199.39999961853,533987.6000003815,9003,ATS,B,11
11,test,3,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),561320.7000007629,CFD-WF-026-008-A.jpg,1500,dash,I,z,611,3,3,27333.10000038147,533987.6000003815,9003,ATS,B,12
12,test,3,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),563470.7000007629,CFD-BF-051-043-A.jpg,1600,dash,I,z,522,2,3,29483.10000038147,533987.6000003815,9003,ATS,B,13
13,test,3,C,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),566337.6000003815,CFD-BM-037-041-A.jpg,1900,solid,I,z,928,8,3,32350.0,533987.6000003815,9003,ATS,B,14
14,test,3,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),569154.0,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1287,11,3,35166.39999961853,533987.6000003815,9003,ATS,B,15
15,test,3,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),571736.7000007629,CFD-BF-035-007-HC.jpg,1600,solid,I,m,943,10,3,37749.10000038147,533987.6000003815,9003,ATS,B,16
16,test,3,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),573470.4000005722,CFD-WM-012-007-HC.jpg,1000,dash,I,m,714,4,3,39482.800000190735,533987.6000003815,9003,ATS,B,17
17,test,3,C,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),576070.7000007629,CFD-BM-041-048-A.jpg,1700,solid,I,z,872,9,3,42083.10000038147,533987.6000003815,9003,ATS,B,18
18,test,3,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),578404.1000003815,CFD-WF-026-008-A.jpg,1500,dash,I,z,800,3,3,44416.5,533987.6000003815,9003,ATS,B,19
19,test,3,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),581487.2000007629,CFD-WM-037-060-A.jpg,2000,dash,I,m,1039,5,3,47499.60000038147,533987.6000003815,9003,ATS,B,20
20,test,3,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),583704.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,588,2,3,49716.39999961853,533987.6000003815,9003,ATS,B,21
21,test,3,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),585570.7000007629,CFD-WF-011-006-HC.jpg,1000,solid,I,m,835,12,3,51583.10000038147,533987.6000003815,9003,ATS,B,22
22,test,3,C,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),587987.4000005722,CFD-WM-009-009-A.jpg,1400,solid,I,z,984,7,3,53999.800000190735,533987.6000003815,9003,ATS,B,23
23,test,3,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),590554.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,836,1,3,56566.39999961853,533987.6000003815,9003,ATS,B,24
0,test,4,C,haborder.png,0,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),595137.6000003815,CFD-BF-051-043-A.jpg,1400,solid,I,m,970,7,3,2400.0,592737.6000003815,9003,ATS,B,1
1,test,4,C,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),597054.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,474,7,3,4316.39999961853,592737.6000003815,9003,ATS,B,2
2,test,4,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),599254.2000007629,CFD-WM-011-006-HC.jpg,1500,solid,I,m,666,11,3,6516.60000038147,592737.6000003815,9003,ATS,B,3
3,test,4,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),600871.3000001907,CFD-WM-011-006-HC.jpg,1000,solid,I,m,585,12,3,8133.699999809265,592737.6000003815,9003,ATS,B,4
4,test,4,C,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),603487.4000005722,CFD-BF-050-012-A.jpg,1900,solid,I,z,689,8,3,10749.800000190735,592737.6000003815,9003,ATS,B,5
5,test,4,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),605670.7000007629,CFD-WM-011-006-HC.jpg,1500,solid,I,m,640,11,3,12933.10000038147,592737.6000003815,9003,ATS,B,6
6,test,4,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),608087.2000007629,CFD-WF-011-006-HC.jpg,1700,dash,I,z,689,1,3,15349.60000038147,592737.6000003815,9003,ATS,B,7
6,test,4,C,haborder.png,0,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),610570.7000007629,CFD-BM-020-024-HC.jpg,1600,solid,I,z,835,10,3,17833.10000038147,592737.6000003815,9003,ATS,B,8
7,test,4,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),613387.3000001907,CFD-BM-037-041-A.jpg,2000,dash,I,m,792,5,3,20649.699999809265,592737.6000003815,9003,ATS,B,9
8,test,4,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),615770.8000001907,CFD-BF-035-007-HC.jpg,1500,dash,I,z,840,3,3,23033.199999809265,592737.6000003815,9003,ATS,B,10
9,test,4,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),618387.3000001907,CFD-BM-020-024-HC.jpg,1600,solid,I,m,993,10,3,25649.699999809265,592737.6000003815,9003,ATS,B,11
10,test,4,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),620537.3000001907,CFD-BF-035-007-HC.jpg,1500,dash,I,z,628,3,3,27799.699999809265,592737.6000003815,9003,ATS,B,12
11,test,4,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),622954.1000003815,CFD-WF-011-006-HC.jpg,1700,dash,I,z,686,1,3,30216.5,592737.6000003815,9003,ATS,B,13
12,test,4,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),625137.4000005722,CFD-WF-013-015-A.jpg,1600,dash,I,z,532,2,3,32399.800000190735,592737.6000003815,9003,ATS,B,14
12,test,4,C,mfborder.png,0,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),627070.6000003815,CFD-WM-009-009-A.jpg,1200,dash,I,z,698,6,3,34333.0,592737.6000003815,9003,ATS,B,15
13,test,4,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),629370.6000003815,CFD-WM-009-009-A.jpg,1200,dash,I,m,1068,6,3,36633.0,592737.6000003815,9003,ATS,B,16
13,test,4,C,haborder.png,0,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),632087.1000003815,CFD-WF-026-008-A.jpg,1700,solid,I,m,996,9,3,39349.5,592737.6000003815,9003,ATS,B,17
14,test,4,C,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),634920.7000007629,CFD-BF-050-012-A.jpg,1900,solid,I,z,904,8,3,42183.10000038147,592737.6000003815,9003,ATS,B,18
15,test,4,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),636770.9000005722,CFD-BM-015-017-HC.jpg,1000,dash,I,m,826,4,3,44033.300000190735,592737.6000003815,9003,ATS,B,19
16,test,4,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),638604.1000003815,CFD-WM-011-006-HC.jpg,1000,solid,I,m,784,12,3,45866.5,592737.6000003815,9003,ATS,B,20
17,test,4,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),640487.4000005722,CFD-BM-015-017-HC.jpg,1000,dash,I,m,855,4,3,47749.800000190735,592737.6000003815,9003,ATS,B,21
18,test,4,C,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),642937.3000001907,CFD-WF-026-008-A.jpg,1700,solid,I,z,728,9,3,50199.699999809265,592737.6000003815,9003,ATS,B,22
19,test,4,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),645654.6000003815,CFD-BM-037-041-A.jpg,2000,dash,I,m,699,5,3,52917.0,592737.6000003815,9003,ATS,B,23
20,test,4,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),647903.9000005722,CFD-WF-013-015-A.jpg,1600,dash,I,z,629,2,3,55166.300000190735,592737.6000003815,9003,ATS,B,24
