acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),337573.59999990463,film,1100,O,z,z,None,712,513.0,199.0,56,1,2345.5,335228.09999990463,7777,rage,AF,B,331462,331462,329633,330746,329633,331979,331263,331263,331979,86
84,test,1,inc,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),339889.39999985695,friend,1100,O,m,m,None,666,467.0,199.0,128,1,2312.0,337577.39999985695,7777,window,AF,B,333811,333811,331982,333095,331983,334295,333612,333612,334294,87
85,test,1,inc,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),342488.69999980927,love,1000,O,m,m,None,1058,843.0,215.0,79,1,2595.5999999046326,339893.09999990463,7777,rock,AF,B,336044,336044,334298,335311,334298,336894,335829,335829,336894,88
86,test,1,inc,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),344588.19999980927,brutal,900,O,m,m,None,663,463.0,200.0,110,1,2095.7999999523163,342492.39999985695,7777,napkin,AF,B,338527,338527,336897,337810,336898,338993,338327,338327,338993,89
87,test,1,inc,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),346804.09999990463,rage,800,O,m,m,None,881,681.0,200.0,93,1,2212.2999999523163,344591.7999999523,7777,film,AF,B,340526,340526,338997,339810,338997,341209,340326,340326,341209,90
88,test,1,con,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),349153.39999985695,kind,800,O,z,z,None,1008,808.0,200.0,9,1,2345.7000000476837,346807.69999980927,7777,kind,AF,B,342742,342742,341213,342026,341213,343559,342542,342542,343558,91
89,test,1,inc,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),351152.5,rage,800,O,m,m,None,659,459.0,200.0,85,1,1995.2000000476837,349157.2999999523,7777,bell,AF,B,345091,345091,343562,344375,343563,345558,344891,344891,345557,92
90,test,1,con,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),353268.59999990463,love,900,O,z,z,None,680,480.0,200.0,18,1,2112.5,351156.09999990463,7777,love,AF,B,347191,347191,345561,346474,345561,347674,346991,346991,347674,93
91,test,1,con,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),355251.59999990463,bell,800,O,m,m,None,639,440.0,199.0,81,1,1979.2000000476837,353272.39999985695,7777,bell,AF,B,349207,349207,347677,348490,347678,349657,349007,349007,349657,94
92,test,1,inc,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),357267.39999985695,step,800,O,z,z,None,672,473.0,199.0,53,1,2012.0,355255.39999985695,7777,rage,AF,B,351190,351190,349660,350473,349661,351672,350989,350990,351672,95
93,test,1,inc,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),359483.5,remote,1000,O,z,z,None,681,481.0,200.0,39,1,2212.2000000476837,357271.2999999523,7777,brutal,AF,B,353405,353405,351676,352690,351676,353889,353205,353205,353889,96
94,test,1,con,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),361999.2999999523,film,1000,O,m,m,None,976,777.0,199.0,91,1,2511.100000143051,359488.19999980927,7777,film,AF,B,355622,355622,353893,354905,353893,356404,355422,355422,356404,97
95,test,1,con,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),364065.39999985695,hate,900,O,z,z,None,617,417.0,200.0,42,1,2062.2999999523163,362003.09999990463,7777,hate,AF,B,358037,358037,356408,357321,356408,358471,357837,357837,358470,98
96,test,1,inc,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),366597.7999999523,remote,1000,O,z,z,None,986,787.0,199.0,63,1,2528.7000000476837,364069.09999990463,7777,temper,AF,B,360204,360204,358474,359487,358474,361003,360004,360004,361003,99
97,test,1,inc,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),368547.0,jacket,800,O,z,z,None,614,415.0,199.0,37,1,1945.5,366601.5,7777,brutal,AF,B,362536,362536,361006,361820,361007,362952,362336,362336,362952,100
98,test,1,inc,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),370913.09999990463,rock,900,O,z,z,None,916,715.0,201.0,14,1,2362.7000000476837,368550.39999985695,7777,kind,AF,B,364587,364587,362955,363869,362956,365318,364385,364385,365318,101
99,test,1,con,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),373212.09999990463,step,1100,O,m,m,None,677,462.0,215.0,68,1,2295.0,370917.09999990463,7777,step,AF,B,367152,367152,365322,366435,365322,367617,366936,366936,367617,102
100,test,1,con,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),375395.0,napkin,900,O,m,m,None,696,491.0,205.0,106,1,2179.5,373215.5,7777,napkin,AF,B,369300,369300,367621,368534,367621,369800,369095,369095,369800,103
101,test,1,con,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),377794.09999990463,temper,1100,O,z,z,None,765,566.0,199.0,60,1,2395.4000000953674,375398.69999980927,7777,temper,AF,B,371633,371633,369804,370917,369804,372199,371434,371434,372199,104
102,test,1,inc,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),380060.09999990463,step,800,O,z,z,None,945,746.0,199.0,13,1,2262.4000000953674,377797.69999980927,7777,kind,AF,B,373716,373717,372203,373016,372203,374465,373517,373517,374465,105
103,test,1,con,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),382093.19999980927,elated,1000,O,z,z,None,496,297.0,199.0,3,1,2029.5999999046326,380063.59999990463,7777,elated,AF,B,376198,376198,374469,375482,374469,376498,375999,375999,376498,106
104,test,1,con,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),384142.5,friend,900,O,z,z,None,603,403.0,200.0,26,1,2045.4000000953674,382097.09999990463,7777,friend,AF,B,378131,378131,376502,377415,376502,378548,377931,377931,378547,107
105,test,1,con,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),386192.0,temper,1000,O,z,z,None,510,310.0,200.0,59,1,2045.8000001907349,384146.19999980927,7777,temper,AF,B,380281,380281,378551,379564,378551,380597,380080,380080,380597,108
105,test,1,con,0,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),388607.5,remote,1100,O,z,z,None,767,568.0,199.0,116,1,2411.7000000476837,386195.7999999523,7777,remote,AF,B,382430,382430,380601,381713,380601,383013,382230,382230,383012,109
106,test,1,inc,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),390723.69999980927,rage,800,O,m,m,None,779,564.0,215.0,77,1,2112.2999999523163,388611.39999985695,7777,rock,AF,B,384563,384563,383016,383830,383017,385129,384347,384347,385129,110
107,test,1,con,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),393089.2999999523,remote,1000,O,m,m,None,848,649.0,199.0,115,1,2361.7000000476837,390727.59999990463,7777,remote,AF,B,386845,386845,385133,386145,385133,387494,386646,386646,387494,111
108,test,1,inc,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),395122.09999990463,elated,800,O,m,m,None,689,490.0,199.0,117,1,2028.9000000953674,393093.19999980927,7777,remote,AF,B,389028,389028,387498,388311,387499,389527,388828,388828,389527,112
109,test,1,con,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),397122.09999990463,elated,800,O,z,z,None,658,458.0,200.0,1,1,1996.2999999523163,395125.7999999523,7777,elated,AF,B,391061,391061,389531,390344,389531,391527,390860,390860,391527,113
110,test,1,inc,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),399354.0,film,1100,O,z,z,None,608,408.0,200.0,24,1,2228.300000190735,397125.69999980927,7777,love,AF,B,393343,393343,391531,392636,391531,393759,393143,393143,393759,114
111,test,1,inc,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),401686.89999985695,film,1100,O,z,z,None,687,487.0,200.0,48,1,2327.0999999046326,399359.7999999523,7777,hate,AF,B,395592,395592,393765,394876,393765,396092,395392,395392,396092,115
112,test,1,con,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),403952.89999985695,elated,900,O,z,z,None,817,617.0,200.0,2,1,2262.2000000476837,401690.69999980927,7777,elated,AF,B,397725,397725,396096,397010,396096,398358,397525,397525,398358,116
113,test,1,con,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),406168.69999980927,bell,900,O,m,m,None,767,566.0,201.0,82,1,2211.5,403957.19999980927,7777,bell,AF,B,399992,399992,398362,399274,398362,400574,399791,399791,400574,117
114,test,1,con,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),408468.09999990463,napkin,1000,O,m,m,None,755,554.0,201.0,107,1,2295.7999999523163,406172.2999999523,7777,napkin,AF,B,402308,402308,400577,401591,400578,402873,402107,402107,402873,118
115,test,1,con,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),410600.59999990463,love,1100,O,z,z,None,484,284.0,200.0,20,1,2129.0,408471.59999990463,7777,love,AF,B,404706,404706,402877,403990,402877,405006,404506,404506,405006,119
116,test,1,con,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),412566.69999980927,rock,800,O,m,m,None,620,420.0,200.0,73,1,1962.5,410604.19999980927,7777,rock,AF,B,406539,406539,405009,405822,405009,406972,406339,406339,406972,120
117,test,1,con,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),414749.69999980927,temper,900,O,z,z,None,745,545.0,200.0,58,1,2179.0999999046326,412570.59999990463,7777,temper,AF,B,408605,408605,406976,407888,406976,409155,408405,408405,409155,121
118,test,1,inc,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),416915.59999990463,napkin,900,O,z,z,None,730,530.0,200.0,38,1,2162.0,414753.59999990463,7777,brutal,AF,B,410788,410788,409159,410071,409159,411321,410587,410587,411321,122
119,test,1,inc,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),419081.59999990463,temper,1000,O,m,m,None,631,416.0,215.0,127,1,2162.4000000953674,416919.19999980927,7777,window,AF,B,413070,413070,411324,412337,411324,413487,412855,412855,413487,123
120,test,1,con,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),421247.39999985695,rock,900,O,m,m,None,726,527.0,199.0,74,1,2162.2999999523163,419085.09999990463,7777,rock,AF,B,415120,415120,413490,414403,413490,415652,414920,414920,415652,124
121,test,1,inc,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),423446.5,hate,1100,O,m,m,None,560,361.0,199.0,80,1,2195.5,421251.0,7777,rock,AF,B,417486,417486,415656,416769,415656,417852,417286,417286,417852,125
122,test,1,inc,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),425712.5,bell,1000,O,z,z,None,717,517.0,200.0,47,1,2262.2000000476837,423450.2999999523,7777,hate,AF,B,419585,419585,417855,418869,417856,420118,419385,419385,420118,126
123,test,1,con,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),427812.09999990463,brutal,800,O,z,z,None,755,555.0,200.0,33,1,2095.7999999523163,425716.2999999523,7777,brutal,AF,B,421651,421651,420121,420934,420121,422217,421451,421451,422217,127
124,test,1,inc,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),429744.89999985695,elated,800,O,m,m,None,584,384.0,200.0,109,1,1929.0999999046326,427815.7999999523,7777,napkin,AF,B,423750,423750,422221,423034,422221,424150,423550,423550,424150,128
