acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),474533.0,043_m_f_n_a.png,I,m,803,12,3,1826.0999999940395,472706.90000000596,8032,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),476515.59999999404,043_m_f_n_a.png,I,m,963,13,3,1974.9000000059605,474540.6999999881,8032,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),478398.5,046_o_m_n_a.png,I,m,859,14,3,1875.800000011921,476522.6999999881,8032,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),480231.1999999881,044_o_f_n_a.png,I,m,809,15,3,1825.2999999821186,478405.90000000596,8032,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),482330.40000000596,046_o_m_n_a.png,I,z,985,16,3,2091.800000011921,480238.59999999404,8032,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),484163.40000000596,050_m_f_n_a.png,I,m,805,17,3,1825.1000000238419,482338.2999999821,8032,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),486046.09999999404,045_m_m_n_a.png,I,m,859,18,3,1875.199999988079,484170.90000000596,8032,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),486046.09999999404,045_m_m_n_a.png,I,space,2488,1,3,1875.199999988079,484170.90000000596,8032,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),486046.09999999404,010_y_f_n_a.png,I,space,2488,2,3,1875.199999988079,484170.90000000596,8032,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),495543.0,045_m_m_n_a.png,I,z,867,3,3,1892.0999999940395,493650.90000000596,8032,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),497225.6999999881,050_m_f_n_a.png,I,m,665,4,3,1675.4000000059605,495550.2999999821,8032,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),499158.90000000596,010_y_f_n_a.png,I,m,900,5,3,1925.7000000178814,497233.1999999881,8032,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),501024.40000000596,046_o_m_n_a.png,I,m,840,6,3,1857.800000011921,499166.59999999404,8032,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),503024.0,063_y_f_n_a.png,I,m,974,7,3,1992.0,501032.0,8032,NNB,A,5
6,test,2,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),505056.2999999821,046_o_m_n_a.png,I,z,1015,8,3,2025.199999988079,503031.09999999404,8032,NNB,A,6
7,test,2,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),506906.2999999821,008_y_m_n_a.png,I,m,822,9,3,1837.5,505068.7999999821,8032,NNB,A,7
8,test,2,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),508822.0,008_y_m_n_a.png,I,m,892,10,3,1908.0,506914.0,8032,NNB,A,8
9,test,2,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),510788.2999999821,043_m_f_n_a.png,I,m,937,11,3,1958.5999999940395,508829.6999999881,8032,NNB,A,9
10,test,2,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),512687.7999999821,010_y_f_n_a.png,I,m,874,12,3,1892.0999999940395,510795.6999999881,8032,NNB,A,10
11,test,2,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),514587.09999999404,043_m_f_n_a.png,I,z,880,13,3,1892.0999999940395,512695.0,8032,NNB,A,11
12,test,2,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),516336.59999999404,053_o_m_n_a.png,I,m,731,14,3,1741.9000000059605,514594.6999999881,8032,NNB,A,12
13,test,2,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),518202.59999999404,053_o_m_n_a.png,I,m,838,15,3,1858.5999999940395,516344.0,8032,NNB,A,13
14,test,2,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),520035.59999999404,044_o_f_n_a.png,I,m,804,16,3,1825.699999988079,518209.90000000596,8032,NNB,A,14
15,test,2,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),521951.40000000596,058_m_m_n_a.png,I,m,892,17,3,1908.5,520042.90000000596,8032,NNB,A,15
16,test,2,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),523867.2999999821,044_o_f_n_a.png,I,z,896,18,3,1908.699999988079,521958.59999999404,8032,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),523867.2999999821,041_y_m_n_a.png,I,space,4003,1,3,1908.699999988079,521958.59999999404,8032,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),523867.2999999821,041_y_m_n_a.png,I,space,4003,2,3,1908.699999988079,521958.59999999404,8032,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),534797.400000006,044_o_f_n_a.png,I,m,818,3,3,1842.0,532955.400000006,8032,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),536596.6999999881,045_m_m_n_a.png,I,m,769,4,3,1792.2999999821186,534804.400000006,8032,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),538413.1999999881,044_o_f_n_a.png,I,z,786,5,3,1809.0,536604.1999999881,8032,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),540212.5,008_y_m_n_a.png,I,m,777,6,3,1791.9000000059605,538420.599999994,8032,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),542594.7999999821,045_m_m_n_a.png,I,m,1362,7,3,2374.5999999940395,540220.1999999881,8032,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),544511.0,008_y_m_n_a.png,I,z,883,8,3,1908.0999999940395,542602.900000006,8032,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),546277.1999999881,010_y_f_n_a.png,I,m,744,9,3,1758.5999999940395,544518.599999994,8032,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),548109.7999999821,058_m_m_n_a.png,I,m,809,10,3,1824.7999999821186,546285.0,8032,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),549877.1999999881,010_y_f_n_a.png,I,z,744,11,3,1759.7999999821186,548117.400000006,8032,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),552087.6999999881,058_m_m_n_a.png,I,z,1048,12,3,2202.699999988079,549885.0,8032,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),553808.099999994,044_o_f_n_a.png,I,m,690,13,3,1709.5999999940395,552098.5,8032,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),555607.599999994,050_m_f_n_a.png,I,m,775,14,3,1791.9000000059605,553815.6999999881,8032,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),557373.6999999881,046_o_m_n_a.png,I,m,744,15,3,1758.5999999940395,555615.099999994,8032,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),559223.1999999881,050_m_f_n_a.png,I,z,817,16,3,1842.4000000059605,557380.7999999821,8032,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),561205.7999999821,047_o_f_n_a.png,I,m,951,17,3,1975.0999999940395,559230.6999999881,8032,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),563072.0,047_o_f_n_a.png,I,m,841,18,3,1858.9000000059605,561213.099999994,8032,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),563072.0,053_o_m_n_a.png,I,space,3215,1,3,1858.9000000059605,561213.099999994,8032,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),563072.0,063_y_f_n_a.png,I,space,3215,2,3,1858.9000000059605,561213.099999994,8032,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),573202.2999999821,053_o_m_n_a.png,I,z,773,3,3,1792.699999988079,571409.599999994,8032,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),575151.2999999821,063_y_f_n_a.png,I,z,924,4,3,1941.199999988079,573210.099999994,8032,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),577150.900000006,044_o_f_n_a.png,I,m,967,5,3,1992.4000000059605,575158.5,8032,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),578917.0,044_o_f_n_a.png,I,m,736,6,3,1758.7000000178814,577158.2999999821,8032,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),581149.5,043_m_f_n_a.png,I,m,1202,7,3,2224.5999999940395,578924.900000006,8032,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),582882.2999999821,008_y_m_n_a.png,I,m,704,8,3,1725.0,581157.2999999821,8032,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),584616.1999999881,043_m_f_n_a.png,I,z,708,9,3,1726.9000000059605,582889.2999999821,8032,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),586431.2999999821,058_m_m_n_a.png,I,m,783,10,3,1807.3999999761581,584623.900000006,8032,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),588080.6999999881,008_y_m_n_a.png,I,z,624,11,3,1641.9000000059605,586438.7999999821,8032,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),590013.5,047_o_f_n_a.png,I,m,910,12,3,1925.4000000059605,588088.099999994,8032,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),592112.900000006,041_y_m_n_a.png,I,m,1074,13,3,2091.600000023842,590021.2999999821,8032,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),593962.099999994,047_o_f_n_a.png,I,z,830,14,3,1841.300000011921,592120.7999999821,8032,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),595995.400000006,041_y_m_n_a.png,I,z,1012,15,3,2025.7000000178814,593969.6999999881,8032,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),598011.0,045_m_m_n_a.png,I,m,985,16,3,2007.5999999940395,596003.400000006,8032,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),599877.099999994,050_m_f_n_a.png,I,m,814,17,3,1857.800000011921,598019.2999999821,8032,NNB,A,15
14,test,4,1.0,2-Back,0.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),601893.5,045_m_m_n_a.png,I,m,985,18,3,2009.0,599884.5,8032,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),601893.5,041_y_m_n_a.png,I,space,3617,1,3,2009.0,599884.5,8032,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),601893.5,050_m_f_n_a.png,I,space,3617,2,3,2009.0,599884.5,8032,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),612556.2999999821,041_y_m_n_a.png,I,z,961,3,3,1975.0999999940395,610581.1999999881,8032,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),614339.1999999881,050_m_f_n_a.png,I,z,763,4,3,1775.7999999821186,612563.400000006,8032,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),616288.400000006,047_o_f_n_a.png,I,m,932,5,3,1942.0,614346.400000006,8032,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),618471.400000006,041_y_m_n_a.png,I,z,1165,6,3,2175.5,616295.900000006,8032,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),620470.7999999821,010_y_f_n_a.png,I,m,967,7,3,1991.5999999940395,618479.1999999881,8032,NNB,A,5
5,test,5,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),622337.400000006,047_o_f_n_a.png,I,m,841,8,3,1859.1000000238419,620478.2999999821,8032,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),624269.5,010_y_f_n_a.png,I,z,911,9,3,1924.800000011921,622344.6999999881,8032,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),626052.099999994,046_o_m_n_a.png,I,m,761,10,3,1774.800000011921,624277.2999999821,8032,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),627784.6999999881,043_m_f_n_a.png,I,m,715,11,3,1725.0,626059.6999999881,8032,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),629635.5,058_m_m_n_a.png,I,m,822,12,3,1843.7000000178814,627791.7999999821,8032,NNB,A,10
10,test,5,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),631650.599999994,046_o_m_n_a.png,I,m,996,13,3,2007.5,629643.099999994,8032,NNB,A,11
11,test,5,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),633416.5,058_m_m_n_a.png,I,z,740,14,3,1758.5999999940395,631657.900000006,8032,NNB,A,12
12,test,5,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),635199.1999999881,063_y_f_n_a.png,I,m,758,15,3,1775.0,633424.1999999881,8032,NNB,A,13
13,test,5,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),636932.1999999881,053_o_m_n_a.png,I,m,712,16,3,1725.5,635206.6999999881,8032,NNB,A,14
14,test,5,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),638648.099999994,043_m_f_n_a.png,I,m,698,17,3,1708.0999999940395,636940.0,8032,NNB,A,15
15,test,5,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),640214.400000006,053_o_m_n_a.png,I,z,534,18,3,1559.0,638655.400000006,8032,NNB,A,16
